TITLE,
1916.8961,99.9216
1917.8604,99.9343
1918.8246,99.9445
1919.7888,99.9515
1920.7531,99.9577
1921.7173,99.9653
1922.6815,99.9732
1923.6458,99.9777
1924.6100,99.9759
1925.5742,99.968
1926.5385,99.9572
1927.5027,99.9476
1928.4669,99.9417
1929.4312,99.9396
1930.3954,99.9392
1931.3596,99.939
1932.3239,99.9388
1933.2881,99.9401
1934.2523,99.9436
1935.2166,99.9481
1936.1808,99.951
1937.1450,99.9499
1938.1093,99.9452
1939.0735,99.9403
1940.0377,99.9402
1941.0020,99.9479
1941.9662,99.9615
1942.9304,99.9751
1943.8947,99.9828
1944.8589,99.9832
1945.8231,99.9783
1946.7874,99.9715
1947.7516,99.9657
1948.7158,99.9618
1949.6801,99.96
1950.6443,99.9598
1951.6085,99.961
1952.5728,99.9633
1953.5370,99.9664
1954.5012,99.969
1955.4655,99.9703
1956.4297,99.9703
1957.3939,99.9699
1958.3582,99.9706
1959.3224,99.9725
1960.2866,99.9747
1961.2509,99.9757
1962.2151,99.9752
1963.1793,99.9746
1964.1436,99.9765
1965.1078,99.9823
1966.0720,99.9911
1967.0363,99.999
1968.0005,100.003
1968.9647,100.001
1969.9290,99.997
1970.8932,99.9928
1971.8574,99.9906
1972.8217,99.9904
1973.7859,99.9908
1974.7501,99.9902
1975.7144,99.9883
1976.6786,99.9859
1977.6428,99.9842
1978.6071,99.9833
1979.5713,99.9824
1980.5355,99.9808
1981.4998,99.9786
1982.4640,99.977
1983.4282,99.9772
1984.3925,99.9797
1985.3567,99.9832
1986.3209,99.986
1987.2852,99.987
1988.2494,99.9865
1989.2136,99.9861
1990.1779,99.9871
1991.1421,99.9897
1992.1063,99.9927
1993.0706,99.9948
1994.0348,99.9956
1994.9990,99.9958
1995.9633,99.9961
1996.9275,99.9971
1997.8917,99.9986
1998.8560,99.9999
1999.8202,99.9999
2000.7844,99.998
2001.7487,99.9943
2002.7129,99.9895
2003.6771,99.9849
2004.6414,99.9814
2005.6056,99.9797
2006.5698,99.9793
2007.5341,99.9789
2008.4983,99.9768
2009.4625,99.9717
2010.4268,99.964
2011.3910,99.9556
2012.3552,99.9499
2013.3195,99.9495
2014.2837,99.9554
2015.2479,99.9659
2016.2122,99.977
2017.1764,99.9844
2018.1406,99.9851
2019.1049,99.9795
2020.0691,99.9707
2021.0333,99.9623
2021.9976,99.9573
2022.9618,99.9563
2023.9260,99.9579
2024.8903,99.9594
2025.8545,99.9586
2026.8187,99.9549
2027.7830,99.9495
2028.7472,99.9446
2029.7114,99.9421
2030.6757,99.9427
2031.6399,99.9453
2032.6041,99.948
2033.5684,99.9493
2034.5326,99.9484
2035.4968,99.9457
2036.4611,99.9427
2037.4253,99.9408
2038.3895,99.9411
2039.3538,99.9434
2040.3180,99.9467
2041.2822,99.9496
2042.2465,99.9508
2043.2107,99.9497
2044.1749,99.9469
2045.1392,99.9432
2046.1034,99.9394
2047.0676,99.9355
2048.0320,99.9313
2048.9961,99.9269
2049.9604,99.9228
2050.9246,99.9201
2051.8889,99.9195
2052.8530,99.921
2053.8174,99.9236
2054.7815,99.9258
2055.7458,99.9265
2056.7100,99.9253
2057.6743,99.9229
2058.6384,99.9204
2059.6028,99.919
2060.5669,99.9194
2061.5313,99.9217
2062.4954,99.9257
2063.4597,99.9302
2064.4238,99.9337
2065.3882,99.9346
2066.3523,99.9321
2067.3167,99.9266
2068.2808,99.9199
2069.2451,99.9138
2070.2092,99.9101
2071.1736,99.9091
2072.1377,99.9101
2073.1021,99.912
2074.0662,99.9138
2075.0305,99.9148
2075.9946,99.9146
2076.9590,99.9125
2077.9231,99.908
2078.8875,99.9009
2079.8516,99.8921
2080.8159,99.8838
2081.7800,99.8784
2082.7444,99.8777
2083.7085,99.8818
2084.6729,99.8888
2085.6370,99.8959
2086.6013,99.9008
2087.5654,99.9021
2088.5298,99.9001
2089.4939,99.8959
2090.4583,99.8911
2091.4224,99.8869
2092.3867,99.8841
2093.3508,99.883
2094.3152,99.8831
2095.2793,99.8836
2096.2437,99.8832
2097.2078,99.8809
2098.1721,99.8767
2099.1362,99.872
2100.1006,99.8692
2101.0647,99.8694
2102.0291,99.8725
2102.9932,99.8763
2103.9575,99.8778
2104.9216,99.8749
2105.8860,99.8682
2106.8501,99.8603
2107.8145,99.8546
2108.7786,99.8533
2109.7429,99.856
2110.7070,99.8607
2111.6714,99.8648
2112.6355,99.8662
2113.5999,99.8648
2114.5640,99.8616
2115.5283,99.8582
2116.4924,99.8558
2117.4568,99.855
2118.4209,99.8555
2119.3853,99.8564
2120.3494,99.8565
2121.3137,99.8553
2122.2778,99.8527
2123.2422,99.8496
2124.2063,99.8471
2125.1707,99.8462
2126.1348,99.8469
2127.0991,99.8485
2128.0632,99.8501
2129.0276,99.8509
2129.9917,99.851
2130.9561,99.8509
2131.9202,99.8518
2132.8845,99.8547
2133.8486,99.8599
2134.8130,99.8667
2135.7771,99.8737
2136.7415,99.8789
2137.7056,99.8806
2138.6699,99.8785
2139.6340,99.8735
2140.5984,99.8675
2141.5625,99.8624
2142.5269,99.8594
2143.4910,99.8588
2144.4553,99.8602
2145.4194,99.8633
2146.3838,99.8676
2147.3479,99.8728
2148.3123,99.8782
2149.2764,99.8829
2150.2407,99.8857
2151.2048,99.8864
2152.1692,99.8851
2153.1333,99.8829
2154.0977,99.8813
2155.0618,99.8811
2156.0261,99.8828
2156.9902,99.8859
2157.9546,99.8895
2158.9187,99.893
2159.8831,99.896
2160.8472,99.8986
2161.8115,99.9012
2162.7756,99.9037
2163.7400,99.906
2164.7041,99.9076
2165.6685,99.9082
2166.6326,99.9082
2167.5969,99.9081
2168.5610,99.9085
2169.5254,99.9096
2170.4895,99.9106
2171.4539,99.9109
2172.4180,99.91
2173.3823,99.9083
2174.3464,99.9069
2175.3108,99.907
2176.2749,99.9092
2177.2393,99.9132
2178.2034,99.9184
2179.1677,99.9239
2180.1318,99.9293
2181.0962,99.9344
2182.0603,99.9388
2183.0247,99.942
2183.9888,99.9437
2184.9531,99.9438
2185.9172,99.9431
2186.8816,99.9427
2187.8457,99.9435
2188.8101,99.9462
2189.7742,99.9502
2190.7385,99.9545
2191.7026,99.9578
2192.6670,99.9592
2193.6311,99.9584
2194.5955,99.9561
2195.5596,99.9537
2196.5239,99.9525
2197.4880,99.9534
2198.4524,99.9566
2199.4165,99.9614
2200.3809,99.9667
2201.3450,99.9713
2202.3093,99.9744
2203.2734,99.9759
2204.2378,99.9757
2205.2019,99.9743
2206.1663,99.9723
2207.1304,99.9703
2208.0947,99.9697
2209.0588,99.9713
2210.0232,99.9756
2210.9873,99.982
2211.9517,99.9886
2212.9158,99.9929
2213.8801,99.993
2214.8442,99.9883
2215.8086,99.9806
2216.7727,99.9727
2217.7371,99.968
2218.7012,99.9685
2219.6655,99.9738
2220.6296,99.9814
2221.5940,99.9877
2222.5581,99.9899
2223.5225,99.9872
2224.4866,99.9811
2225.4509,99.9746
2226.4150,99.9703
2227.3794,99.9693
2228.3435,99.971
2229.3079,99.9733
2230.2720,99.9746
2231.2363,99.9744
2232.2004,99.9733
2233.1648,99.9725
2234.1289,99.9729
2235.0933,99.9743
2236.0574,99.9758
2237.0217,99.976
2237.9858,99.9743
2238.9502,99.9706
2239.9143,99.9654
2240.8787,99.9596
2241.8428,99.9539
2242.8071,99.9492
2243.7712,99.9459
2244.7356,99.9445
2245.6997,99.9445
2246.6641,99.9452
2247.6282,99.9452
2248.5925,99.9431
2249.5566,99.938
2250.5210,99.93
2251.4851,99.9197
2252.4495,99.9081
2253.4136,99.8963
2254.3779,99.8854
2255.3420,99.8763
2256.3064,99.8696
2257.2705,99.8657
2258.2349,99.8643
2259.1990,99.8643
2260.1633,99.8646
2261.1274,99.864
2262.0918,99.8619
2263.0559,99.8583
2264.0203,99.8536
2264.9844,99.8482
2265.9487,99.8426
2266.9128,99.8371
2267.8772,99.8318
2268.8413,99.8269
2269.8057,99.822
2270.7698,99.817
2271.7341,99.8125
2272.6982,99.8095
2273.6626,99.8095
2274.6267,99.8134
2275.5911,99.8206
2276.5552,99.8294
2277.5195,99.8373
2278.4836,99.8426
2279.4480,99.8445
2280.4121,99.8432
2281.3765,99.8349
2282.3406,99.8231
2283.3049,99.8067
2284.2690,99.7846
2285.2334,99.7562
2286.1975,99.7225
2287.1619,99.6849
2288.1260,99.6454
2289.0903,99.6051
2290.0544,99.5649
2291.0188,99.525
2291.9829,99.4855
2292.9473,99.4466
2293.9114,99.4078
2294.8757,99.3684
2295.8398,99.3272
2296.8042,99.2832
2297.7683,99.2359
2298.7327,99.1851
2299.6968,99.1311
2300.6611,99.0736
2301.6252,99.0117
2302.5896,98.9442
2303.5537,98.87
2304.5181,98.7898
2305.4822,98.7059
2306.4465,98.6219
2307.4106,98.5412
2308.3750,98.4658
2309.3391,98.3958
2310.3035,98.3293
2311.2676,98.2635
2312.2319,98.1957
2313.1960,98.1234
2314.1604,98.0448
2315.1245,97.9593
2316.0889,97.869
2317.0530,97.7786
2318.0173,97.6954
2318.9814,97.6258
2319.9458,97.573
2320.9099,97.5351
2321.8743,97.5076
2322.8384,97.4871
2323.8027,97.4742
2324.7668,97.4724
2325.7312,97.4845
2326.6953,97.5098
2327.6597,97.5433
2328.6238,97.5771
2329.5881,97.6041
2330.5522,97.6206
2331.5166,97.628
2332.4807,97.6311
2333.4451,97.6354
2334.4092,97.6459
2335.3735,97.6661
2336.3376,97.6965
2337.3020,97.7329
2338.2661,97.7679
2339.2305,97.7951
2340.1946,97.8135
2341.1589,97.8235
2342.1230,97.8166
2343.0874,97.7778
2344.0515,97.7105
2345.0159,97.6483
2345.9800,97.6183
2346.9443,97.6095
2347.9084,97.5889
2348.8728,97.5325
2349.8369,97.4451
2350.8013,97.3658
2351.7654,97.3593
2352.7297,97.4893
2353.6938,97.7763
2354.6582,98.1801
2355.6223,98.6299
2356.5867,99.0794
2357.5508,99.5077
2358.5151,99.8802
2359.4792,100.142
2360.4436,100.254
2361.4077,100.214
2362.3721,100.047
2363.3362,99.7818
2364.3005,99.4483
2365.2646,99.0832
2366.2290,98.7247
2367.1931,98.401
2368.1575,98.1266
2369.1216,97.9078
2370.0859,97.7491
2371.0500,97.6546
2372.0144,97.6259
2372.9785,97.6594
2373.9429,97.7463
2374.9070,97.8746
2375.8713,98.0318
2376.8354,98.2067
2377.7998,98.3901
2378.7639,98.5742
2379.7283,98.7521
2380.6924,98.9177
2381.6567,99.0662
2382.6208,99.1944
2383.5852,99.3018
2384.5493,99.3895
2385.5137,99.46
2386.4778,99.516
2387.4421,99.5591
2388.4063,99.5903
2389.3706,99.6102
2390.3347,99.6201
2391.2991,99.6224
2392.2632,99.621
2393.2275,99.6202
2394.1917,99.6235
2395.1560,99.6319
2396.1201,99.6438
2397.0845,99.6552
2398.0486,99.6621
2399.0129,99.6623
2399.9771,99.6564
2400.9414,99.6483
2401.9055,99.6424
2402.8699,99.642
2403.8340,99.6469
2404.7983,99.6546
2405.7625,99.6618
2406.7268,99.6662
2407.6909,99.6674
2408.6553,99.6662
2409.6194,99.6638
2410.5837,99.6603
2411.5479,99.6559
2412.5122,99.6508
2413.4763,99.6461
2414.4407,99.6432
2415.4048,99.643
2416.3691,99.6449
2417.3333,99.6479
2418.2976,99.6507
2419.2617,99.6527
2420.2261,99.6543
2421.1902,99.6558
2422.1545,99.6576
2423.1187,99.6599
2424.0830,99.6626
2425.0471,99.6659
2426.0115,99.6701
2426.9756,99.675
2427.9399,99.6801
2428.9041,99.6841
2429.8684,99.6861
2430.8325,99.6854
2431.7969,99.6828
2432.7610,99.6794
2433.7253,99.6767
2434.6895,99.6753
2435.6538,99.6751
2436.6179,99.6752
2437.5823,99.6749
2438.5464,99.6743
2439.5107,99.6739
2440.4749,99.6747
2441.4392,99.6772
2442.4033,99.6808
2443.3677,99.6845
2444.3318,99.6875
2445.2961,99.6894
2446.2603,99.6905
2447.2246,99.6912
2448.1887,99.692
2449.1531,99.6928
2450.1172,99.6937
2451.0815,99.6943
2452.0457,99.6944
2453.0100,99.6935
2453.9741,99.6908
2454.9385,99.6864
2455.9026,99.681
2456.8669,99.6761
2457.8311,99.6735
2458.7954,99.6743
2459.7595,99.6784
2460.7239,99.6841
2461.6880,99.6896
2462.6523,99.6932
2463.6165,99.6944
2464.5808,99.6937
2465.5449,99.6927
2466.5093,99.6929
2467.4734,99.695
2468.4377,99.6986
2469.4019,99.702
2470.3662,99.7032
2471.3303,99.701
2472.2947,99.6959
2473.2588,99.6904
2474.2231,99.6873
2475.1873,99.6886
2476.1516,99.6942
2477.1157,99.7021
2478.0801,99.7092
2479.0442,99.7133
2480.0085,99.714
2480.9727,99.7124
2481.9370,99.7106
2482.9011,99.7104
2483.8655,99.7124
2484.8296,99.7158
2485.7939,99.7193
2486.7581,99.7213
2487.7224,99.7212
2488.6865,99.7188
2489.6509,99.7147
2490.6150,99.71
2491.5793,99.7058
2492.5435,99.7031
2493.5078,99.7025
2494.4719,99.7036
2495.4363,99.7049
2496.4004,99.705
2497.3647,99.703
2498.3289,99.6998
2499.2932,99.6974
2500.2573,99.6982
2501.2217,99.7029
2502.1858,99.71
2503.1501,99.7157
2504.1143,99.7167
2505.0786,99.7118
2506.0427,99.7031
2507.0071,99.6946
2507.9712,99.6901
2508.9355,99.6903
2509.8997,99.6934
2510.8640,99.6961
2511.8281,99.6961
2512.7925,99.6938
2513.7566,99.6918
2514.7209,99.6927
2515.6851,99.6977
2516.6494,99.7057
2517.6135,99.7149
2518.5779,99.7235
2519.5420,99.7308
2520.5063,99.7367
2521.4705,99.7403
2522.4348,99.7402
2523.3989,99.735
2524.3633,99.7249
2525.3274,99.7124
2526.2917,99.702
2527.2559,99.6977
2528.2202,99.7017
2529.1843,99.7127
2530.1487,99.7272
2531.1128,99.7413
2532.0771,99.752
2533.0413,99.7583
2534.0056,99.7608
2534.9697,99.7608
2535.9341,99.7595
2536.8982,99.7576
2537.8625,99.7553
2538.8267,99.7529
2539.7910,99.751
2540.7551,99.7503
2541.7195,99.7511
2542.6836,99.7535
2543.6479,99.7572
2544.6121,99.7615
2545.5764,99.7658
2546.5405,99.7697
2547.5049,99.7729
2548.4690,99.7748
2549.4333,99.775
2550.3975,99.7729
2551.3618,99.7682
2552.3259,99.7619
2553.2903,99.7553
2554.2544,99.7503
2555.2188,99.7483
2556.1829,99.7499
2557.1472,99.7543
2558.1113,99.7602
2559.0757,99.7656
2560.0398,99.7691
2561.0042,99.7699
2561.9683,99.768
2562.9326,99.7641
2563.8967,99.7594
2564.8611,99.7551
2565.8252,99.7521
2566.7896,99.7509
2567.7537,99.7516
2568.7180,99.7539
2569.6821,99.7573
2570.6465,99.7612
2571.6106,99.7652
2572.5750,99.7686
2573.5391,99.7708
2574.5034,99.7713
2575.4675,99.7701
2576.4319,99.7674
2577.3960,99.7641
2578.3604,99.7614
2579.3245,99.7604
2580.2888,99.7616
2581.2529,99.7649
2582.2173,99.7694
2583.1814,99.7741
2584.1458,99.7777
2585.1099,99.7795
2586.0742,99.779
2587.0383,99.7765
2588.0027,99.7726
2588.9668,99.769
2589.9312,99.767
2590.8953,99.7674
2591.8596,99.7698
2592.8237,99.7727
2593.7881,99.774
2594.7522,99.7729
2595.7166,99.7696
2596.6807,99.7659
2597.6450,99.7636
2598.6091,99.7635
2599.5735,99.7651
2600.5376,99.7669
2601.5020,99.7678
2602.4661,99.7692
2603.4304,99.7752
2604.3945,99.7818
2605.3589,99.7885
2606.3230,99.7939
2607.2874,99.796
2608.2515,99.7941
2609.2158,99.7897
2610.1799,99.7858
2611.1443,99.7851
2612.1084,99.7887
2613.0728,99.7957
2614.0369,99.8039
2615.0012,99.8114
2615.9653,99.8176
2616.9297,99.8234
2617.8938,99.8294
2618.8582,99.836
2619.8223,99.8426
2620.7866,99.8481
2621.7507,99.8518
2622.7151,99.8535
2623.6792,99.8535
2624.6436,99.8523
2625.6077,99.8507
2626.5720,99.8496
2627.5361,99.85
2628.5005,99.8523
2629.4646,99.856
2630.4290,99.86
2631.3931,99.8631
2632.3574,99.8652
2633.3215,99.8669
2634.2859,99.8694
2635.2500,99.8739
2636.2144,99.8809
2637.1785,99.8904
2638.1428,99.9022
2639.1069,99.9152
2640.0713,99.9278
2641.0354,99.938
2641.9998,99.9434
2642.9639,99.9435
2643.9282,99.9398
2644.8923,99.9355
2645.8567,99.9345
2646.8208,99.9385
2647.7852,99.9462
2648.7493,99.9543
2649.7136,99.9589
2650.6777,99.9581
2651.6421,99.9528
2652.6062,99.946
2653.5706,99.9414
2654.5347,99.9411
2655.4990,99.9454
2656.4631,99.9531
2657.4275,99.9622
2658.3916,99.9711
2659.3560,99.9791
2660.3201,99.9857
2661.2844,99.9909
2662.2485,99.9939
2663.2129,99.9941
2664.1770,99.9913
2665.1414,99.9864
2666.1055,99.9814
2667.0698,99.9794
2668.0339,99.9822
2668.9983,99.9898
2669.9624,99.9997
2670.9268,100.008
2671.8909,100.011
2672.8552,100.009
2673.8193,100.003
2674.7837,99.9987
2675.7478,99.998
2676.7122,100.002
2677.6763,100.009
2678.6406,100.017
2679.6047,100.023
2680.5691,100.027
2681.5332,100.03
2682.4976,100.032
2683.4617,100.033
2684.4260,100.033
2685.3901,100.032
2686.3545,100.031
2687.3186,100.03
2688.2830,100.03
2689.2471,100.031
2690.2114,100.033
2691.1755,100.035
2692.1399,100.04
2693.1040,100.047
2694.0684,100.055
2695.0325,100.062
2695.9968,100.065
2696.9609,100.065
2697.9253,100.062
2698.8894,100.058
2699.8538,100.056
2700.8179,100.055
2701.7822,100.055
2702.7463,100.056
2703.7107,100.056
2704.6748,100.059
2705.6392,100.063
2706.6033,100.069
2707.5676,100.074
2708.5317,100.076
2709.4961,100.076
2710.4602,100.073
2711.4246,100.071
2712.3887,100.071
2713.3530,100.073
2714.3171,100.078
2715.2815,100.084
2716.2456,100.089
2717.2100,100.095
2718.1741,100.1
2719.1384,100.103
2720.1025,100.105
2721.0669,100.104
2722.0310,100.1
2722.9954,100.093
2723.9595,100.083
2724.9238,100.073
2725.8879,100.064
2726.8523,100.061
2727.8164,100.063
2728.7808,100.069
2729.7449,100.076
2730.7092,100.08
2731.6733,100.082
2732.6377,100.082
2733.6018,100.082
2734.5662,100.084
2735.5303,100.087
2736.4946,100.089
2737.4587,100.089
2738.4231,100.086
2739.3872,100.083
2740.3516,100.082
2741.3157,100.083
2742.2800,100.087
2743.2441,100.094
2744.2085,100.102
2745.1726,100.109
2746.1370,100.114
2747.1011,100.115
2748.0654,100.113
2749.0295,100.108
2749.9939,100.104
2750.9580,100.102
2751.9224,100.103
2752.8865,100.109
2753.8508,100.115
2754.8149,100.12
2755.7793,100.12
2756.7434,100.118
2757.7078,100.113
2758.6719,100.11
2759.6362,100.11
2760.6003,100.114
2761.5647,100.121
2762.5288,100.128
2763.4932,100.132
2764.4573,100.132
2765.4216,100.129
2766.3857,100.125
2767.3501,100.123
2768.3142,100.124
2769.2786,100.129
2770.2427,100.133
2771.2070,100.133
2772.1711,100.126
2773.1355,100.114
2774.0996,100.1
2775.0640,100.089
2776.0281,100.084
2776.9924,100.086
2777.9565,100.093
2778.9209,100.102
2779.8850,100.109
2780.8494,100.112
2781.8135,100.111
2782.7778,100.105
2783.7419,100.098
2784.7063,100.091
2785.6704,100.085
2786.6348,100.083
2787.5989,100.083
2788.5632,100.082
2789.5273,100.079
2790.4917,100.072
2791.4558,100.063
2792.4202,100.055
2793.3843,100.049
2794.3486,100.046
2795.3127,100.046
2796.2771,100.045
2797.2412,100.041
2798.2056,100.031
2799.1697,100.016
2800.1340,99.9992
2801.0981,99.983
2802.0625,99.9686
2803.0266,99.9519
2803.9910,99.938
2804.9551,99.9252
2805.9194,99.912
2806.8835,99.8973
2807.8479,99.8809
2808.8120,99.8631
2809.7764,99.8442
2810.7405,99.8245
2811.7048,99.8039
2812.6689,99.7822
2813.6333,99.7589
2814.5974,99.7332
2815.5618,99.7049
2816.5259,99.6744
2817.4902,99.6432
2818.4543,99.6132
2819.4187,99.5853
2820.3828,99.5592
2821.3472,99.5336
2822.3113,99.507
2823.2756,99.4791
2824.2397,99.45
2825.2041,99.4198
2826.1682,99.387
2827.1326,99.3493
2828.0967,99.3042
2829.0610,99.2513
2830.0251,99.1917
2830.9895,99.1278
2831.9536,99.0612
2832.9180,98.9926
2833.8821,98.9215
2834.8464,98.848
2835.8105,98.772
2836.7749,98.6927
2837.7390,98.6068
2838.7034,98.5084
2839.6675,98.3896
2840.6318,98.2427
2841.5959,98.0616
2842.5603,97.8431
2843.5244,97.5897
2844.4888,97.3119
2845.4529,97.0308
2846.4172,96.7764
2847.3813,96.5823
2848.3457,96.4749
2849.3098,96.4642
2850.2742,96.5406
2851.2383,96.6779
2852.2026,96.8438
2853.1667,97.0089
2854.1311,97.1539
2855.0952,97.2702
2856.0596,97.3572
2857.0237,97.4185
2857.9880,97.4594
2858.9521,97.4843
2859.9165,97.4966
2860.8806,97.4979
2861.8450,97.4888
2862.8091,97.4704
2863.7734,97.4447
2864.7375,97.4155
2865.7019,97.387
2866.6660,97.3626
2867.6304,97.3437
2868.5945,97.3297
2869.5588,97.3184
2870.5229,97.3068
2871.4873,97.2912
2872.4514,97.2688
2873.4158,97.2382
2874.3799,97.201
2875.3442,97.1606
2876.3083,97.1207
2877.2727,97.0821
2878.2368,97.0422
2879.2012,96.9957
2880.1653,96.9388
2881.1296,96.8718
2882.0938,96.8
2883.0581,96.7315
2884.0222,96.6728
2884.9866,96.6257
2885.9507,96.587
2886.9150,96.5504
2887.8792,96.5104
2888.8435,96.4642
2889.8076,96.4134
2890.7720,96.3619
2891.7361,96.3135
2892.7004,96.2695
2893.6646,96.2272
2894.6289,96.1801
2895.5930,96.1215
2896.5574,96.048
2897.5215,95.963
2898.4858,95.8758
2899.4500,95.7993
2900.4143,95.7435
2901.3784,95.7115
2902.3428,95.6978
2903.3069,95.6912
2904.2712,95.68
2905.2354,95.6559
2906.1997,95.6151
2907.1638,95.5562
2908.1282,95.4786
2909.0923,95.3809
2910.0566,95.2626
2911.0208,95.1266
2911.9851,94.9823
2912.9492,94.8455
2913.9136,94.7357
2914.8777,94.6711
2915.8420,94.6635
2916.8062,94.7151
2917.7705,94.8188
2918.7346,94.9614
2919.6990,95.1284
2920.6631,95.3078
2921.6274,95.4913
2922.5916,95.6739
2923.5559,95.8513
2924.5200,96.0189
2925.4844,96.171
2926.4485,96.3027
2927.4128,96.4112
2928.3770,96.4961
2929.3413,96.5602
2930.3054,96.6082
2931.2698,96.6455
2932.2339,96.6775
2933.1982,96.7084
2934.1624,96.7409
2935.1267,96.7761
2936.0908,96.8134
2937.0552,96.8519
2938.0193,96.8901
2938.9836,96.9274
2939.9478,96.9637
2940.9121,96.9995
2941.8762,97.0363
2942.8406,97.0762
2943.8047,97.1214
2944.7690,97.173
2945.7332,97.2302
2946.6975,97.2895
2947.6616,97.3458
2948.6260,97.3938
2949.5901,97.4305
2950.5544,97.4569
2951.5186,97.4768
2952.4829,97.4958
2953.4470,97.5182
2954.4114,97.5459
2955.3755,97.5782
2956.3398,97.6132
2957.3040,97.6485
2958.2683,97.682
2959.2324,97.7115
2960.1968,97.7345
2961.1609,97.7481
2962.1252,97.7504
2963.0894,97.7409
2964.0537,97.7209
2965.0178,97.6928
2965.9822,97.6594
2966.9463,97.6243
2967.9106,97.5913
2968.8748,97.5652
2969.8391,97.5505
2970.8032,97.5495
2971.7676,97.5611
2972.7317,97.5814
2973.6960,97.6057
2974.6602,97.6315
2975.6245,97.6592
2976.5886,97.6911
2977.5530,97.7285
2978.5171,97.7697
2979.4814,97.8101
2980.4456,97.8445
2981.4099,97.8692
2982.3740,97.8836
2983.3384,97.8888
2984.3025,97.8879
2985.2668,97.8859
2986.2310,97.8906
2987.1953,97.9121
2988.1594,97.9588
2989.1238,98.0327
2990.0879,98.1266
2991.0522,98.2261
2992.0164,98.3159
2992.9807,98.3864
2993.9448,98.4366
2994.9092,98.473
2995.8733,98.5042
2996.8376,98.5372
2997.8018,98.5757
2998.7661,98.6207
2999.7302,98.6725
3000.6946,98.73
3001.6587,98.7906
3002.6230,98.8494
3003.5872,98.9017
3004.5515,98.9458
3005.5156,98.9843
3006.4800,99.0227
3007.4441,99.0662
3008.4084,99.1162
3009.3726,99.1701
3010.3369,99.2233
3011.3010,99.2723
3012.2654,99.3159
3013.2295,99.3548
3014.1938,99.3896
3015.1580,99.4204
3016.1223,99.4469
3017.0864,99.4697
3018.0508,99.4911
3019.0149,99.5135
3019.9792,99.5388
3020.9434,99.5664
3021.9077,99.5947
3022.8718,99.6214
3023.8362,99.6456
3024.8003,99.6676
3025.7646,99.6894
3026.7288,99.713
3027.6931,99.7396
3028.6572,99.7688
3029.6216,99.7977
3030.5857,99.8222
3031.5500,99.8299
3032.5142,99.8265
3033.4785,99.8145
3034.4426,99.7983
3035.4070,99.7832
3036.3711,99.7726
3037.3354,99.7669
3038.2996,99.7642
3039.2639,99.7611
3040.2280,99.7551
3041.1924,99.7457
3042.1565,99.7338
3043.1208,99.7218
3044.0850,99.7117
3045.0493,99.7044
3046.0134,99.699
3046.9778,99.6932
3047.9419,99.6836
3048.9063,99.6681
3049.8704,99.6464
3050.8347,99.6208
3051.7988,99.5946
3052.7632,99.5712
3053.7273,99.5521
3054.6917,99.5373
3055.6558,99.5249
3056.6201,99.5124
3057.5842,99.4975
3058.5486,99.479
3059.5127,99.4568
3060.4771,99.4325
3061.4412,99.409
3062.4055,99.3886
3063.3696,99.3721
3064.3340,99.3579
3065.2981,99.3426
3066.2625,99.3231
3067.2266,99.2985
3068.1909,99.2706
3069.1550,99.2429
3070.1194,99.2184
3071.0835,99.1982
3072.0479,99.1816
3073.0120,99.1669
3073.9763,99.1525
3074.9404,99.1378
3075.9048,99.1225
3076.8689,99.1066
3077.8333,99.0904
3078.7974,99.0743
3079.7617,99.0588
3080.7258,99.0441
3081.6902,99.0292
3082.6543,99.0124
3083.6187,98.9921
3084.5828,98.9683
3085.5471,98.9421
3086.5112,98.916
3087.4756,98.8917
3088.4397,98.8698
3089.4041,98.8501
3090.3682,98.8325
3091.3325,98.8175
3092.2966,98.8061
3093.2610,98.7982
3094.2251,98.7919
3095.1895,98.7842
3096.1536,98.7726
3097.1179,98.7563
3098.0820,98.7367
3099.0464,98.7157
3100.0105,98.694
3100.9749,98.671
3101.9390,98.6459
3102.9033,98.6188
3103.8674,98.5915
3104.8318,98.5665
3105.7959,98.5448
3106.7603,98.5254
3107.7244,98.5059
3108.6887,98.4838
3109.6528,98.459
3110.6172,98.4333
3111.5813,98.4095
3112.5457,98.3898
3113.5098,98.3748
3114.4741,98.3635
3115.4382,98.3545
3116.4026,98.3465
3117.3667,98.3379
3118.3311,98.3265
3119.2952,98.3097
3120.2595,98.2855
3121.2236,98.2537
3122.1880,98.2166
3123.1521,98.1782
3124.1165,98.142
3125.0806,98.1096
3126.0449,98.0808
3127.0090,98.0547
3127.9734,98.0316
3128.9375,98.0134
3129.9019,98.0016
3130.8660,97.9958
3131.8303,97.9919
3132.7944,97.9833
3133.7588,97.9642
3134.7229,97.933
3135.6873,97.8929
3136.6514,97.8504
3137.6157,97.8117
3138.5798,97.7795
3139.5442,97.753
3140.5083,97.7287
3141.4727,97.7033
3142.4368,97.6758
3143.4011,97.6481
3144.3652,97.6234
3145.3296,97.6046
3146.2937,97.592
3147.2581,97.583
3148.2222,97.573
3149.1865,97.5573
3150.1506,97.5332
3151.1150,97.5009
3152.0791,97.4636
3153.0435,97.4258
3154.0076,97.3913
3154.9719,97.3623
3155.9360,97.338
3156.9004,97.3154
3157.8645,97.2903
3158.8289,97.259
3159.7930,97.2208
3160.7573,97.1793
3161.7214,97.1414
3162.6858,97.1142
3163.6499,97.1012
3164.6143,97.1003
