TITLE,
1909.1823,100.001
1910.1465,100.024
1911.1107,100.056
1912.0750,100.082
1913.0392,100.096
1914.0034,100.1
1914.9677,100.102
1915.9319,100.1
1916.8961,100.092
1917.8604,100.068
1918.8246,100.021
1919.7888,99.9549
1920.7531,99.887
1921.7173,99.8429
1922.6815,99.8412
1923.6458,99.8824
1924.6100,99.9474
1925.5742,100.01
1926.5385,100.054
1927.5027,100.076
1928.4669,100.082
1929.4312,100.08
1930.3954,100.075
1931.3596,100.073
1932.3239,100.073
1933.2881,100.08
1934.2523,100.092
1935.2166,100.106
1936.1808,100.117
1937.1450,100.119
1938.1093,100.106
1939.0735,100.078
1940.0377,100.04
1941.0020,99.9994
1941.9662,99.9694
1942.9304,99.9602
1943.8947,99.9724
1944.8589,99.9985
1945.8231,100.032
1946.7874,100.069
1947.7516,100.108
1948.7158,100.144
1949.6801,100.171
1950.6443,100.185
1951.6085,100.187
1952.5728,100.184
1953.5370,100.183
1954.5012,100.188
1955.4655,100.198
1956.4297,100.212
1957.3939,100.224
1958.3582,100.233
1959.3224,100.241
1960.2866,100.246
1961.2509,100.247
1962.2151,100.241
1963.1793,100.224
1964.1436,100.199
1965.1078,100.175
1966.0720,100.165
1967.0363,100.179
1968.0005,100.216
1968.9647,100.266
1969.9290,100.313
1970.8932,100.346
1971.8574,100.364
1972.8217,100.37
1973.7859,100.37
1974.7501,100.369
1975.7144,100.37
1976.6786,100.371
1977.6428,100.374
1978.6071,100.376
1979.5713,100.379
1980.5355,100.383
1981.4998,100.389
1982.4640,100.393
1983.4282,100.394
1984.3925,100.388
1985.3567,100.374
1986.3209,100.353
1987.2852,100.328
1988.2494,100.302
1989.2136,100.281
1990.1779,100.268
1991.1421,100.269
1992.1063,100.286
1993.0706,100.314
1994.0348,100.346
1994.9990,100.372
1995.9633,100.39
1996.9275,100.399
1997.8917,100.403
1998.8560,100.406
1999.8202,100.41
2000.7844,100.417
2001.7487,100.422
2002.7129,100.424
2003.6771,100.42
2004.6414,100.411
2005.6056,100.4
2006.5698,100.39
2007.5341,100.385
2008.4983,100.385
2009.4625,100.389
2010.4268,100.393
2011.3910,100.393
2012.3552,100.385
2013.3195,100.365
2014.2837,100.337
2015.2479,100.308
2016.2122,100.287
2017.1764,100.282
2018.1406,100.293
2019.1049,100.314
2020.0691,100.336
2021.0333,100.352
2021.9976,100.362
2022.9618,100.365
2023.9260,100.365
2024.8903,100.365
2025.8545,100.365
2026.8187,100.366
2027.7830,100.368
2028.7472,100.368
2029.7114,100.366
2030.6757,100.361
2031.6399,100.355
2032.6041,100.349
2033.5684,100.344
2034.5326,100.343
2035.4968,100.342
2036.4611,100.339
2037.4253,100.33
2038.3895,100.315
2039.3538,100.297
2040.3180,100.283
2041.2822,100.277
2042.2465,100.28
2043.2107,100.29
2044.1749,100.3
2045.1392,100.306
2046.1034,100.307
2047.0676,100.303
2048.0320,100.296
2048.9961,100.288
2049.9604,100.281
2050.9246,100.275
2051.8889,100.272
2052.8530,100.27
2053.8174,100.269
2054.7815,100.269
2055.7458,100.269
2056.7100,100.267
2057.6743,100.263
2058.6384,100.256
2059.6028,100.245
2060.5669,100.229
2061.5313,100.21
2062.4954,100.193
2063.4597,100.182
2064.4238,100.181
2065.3882,100.192
2066.3523,100.212
2067.3167,100.232
2068.2808,100.249
2069.2451,100.259
2070.2092,100.262
2071.1736,100.262
2072.1377,100.26
2073.1021,100.258
2074.0662,100.256
2075.0305,100.255
2075.9946,100.254
2076.9590,100.255
2077.9231,100.256
2078.8875,100.258
2079.8516,100.26
2080.8159,100.262
2081.7800,100.262
2082.7444,100.262
2083.7085,100.259
2084.6729,100.255
2085.6370,100.25
2086.6013,100.246
2087.5654,100.242
2088.5298,100.24
2089.4939,100.24
2090.4583,100.241
2091.4224,100.244
2092.3867,100.247
2093.3508,100.249
2094.3152,100.25
2095.2793,100.25
2096.2437,100.25
2097.2078,100.25
2098.1721,100.25
2099.1362,100.249
2100.1006,100.245
2101.0647,100.242
2102.0291,100.238
2102.9932,100.234
2103.9575,100.231
2104.9216,100.23
2105.8860,100.23
2106.8501,100.23
2107.8145,100.228
2108.7786,100.224
2109.7429,100.216
2110.7070,100.206
2111.6714,100.196
2112.6355,100.188
2113.5999,100.185
2114.5640,100.187
2115.5283,100.193
2116.4924,100.202
2117.4568,100.211
2118.4209,100.216
2119.3853,100.216
2120.3494,100.213
2121.3137,100.209
2122.2778,100.204
2123.2422,100.2
2124.2063,100.196
2125.1707,100.193
2126.1348,100.19
2127.0991,100.189
2128.0632,100.191
2129.0276,100.196
2129.9917,100.201
2130.9561,100.204
2131.9202,100.204
2132.8845,100.2
2133.8486,100.194
2134.8130,100.19
2135.7771,100.189
2136.7415,100.193
2137.7056,100.202
2138.6699,100.214
2139.6340,100.225
2140.5984,100.234
2141.5625,100.241
2142.5269,100.244
2143.4910,100.248
2144.4553,100.252
2145.4194,100.259
2146.3838,100.268
2147.3479,100.275
2148.3123,100.28
2149.2764,100.281
2150.2407,100.278
2151.2048,100.273
2152.1692,100.271
2153.1333,100.272
2154.0977,100.278
2155.0618,100.286
2156.0261,100.295
2156.9902,100.305
2157.9546,100.313
2158.9187,100.32
2159.8831,100.326
2160.8472,100.33
2161.8115,100.335
2162.7756,100.339
2163.7400,100.345
2164.7041,100.35
2165.6685,100.353
2166.6326,100.355
2167.5969,100.355
2168.5610,100.354
2169.5254,100.355
2170.4895,100.357
2171.4539,100.361
2172.4180,100.366
2173.3823,100.372
2174.3464,100.378
2175.3108,100.384
2176.2749,100.391
2177.2393,100.398
2178.2034,100.404
2179.1677,100.409
2180.1318,100.412
2181.0962,100.412
2182.0603,100.409
2183.0247,100.405
2183.9888,100.401
2184.9531,100.4
2185.9172,100.402
2186.8816,100.409
2187.8457,100.42
2188.8101,100.431
2189.7742,100.44
2190.7385,100.446
2191.7026,100.448
2192.6670,100.448
2193.6311,100.447
2194.5955,100.447
2195.5596,100.448
2196.5239,100.45
2197.4880,100.451
2198.4524,100.452
2199.4165,100.452
2200.3809,100.451
2201.3450,100.45
2202.3093,100.45
2203.2734,100.452
2204.2378,100.455
2205.2019,100.46
2206.1663,100.463
2207.1304,100.463
2208.0947,100.462
2209.0588,100.46
2210.0232,100.457
2210.9873,100.454
2211.9517,100.449
2212.9158,100.443
2213.8801,100.437
2214.8442,100.432
2215.8086,100.43
2216.7727,100.431
2217.7371,100.432
2218.7012,100.43
2219.6655,100.425
2220.6296,100.417
2221.5940,100.409
2222.5581,100.404
2223.5225,100.4
2224.4866,100.398
2225.4509,100.394
2226.4150,100.389
2227.3794,100.381
2228.3435,100.371
2229.3079,100.361
2230.2720,100.349
2231.2363,100.338
2232.2004,100.329
2233.1648,100.323
2234.1289,100.319
2235.0933,100.318
2236.0574,100.316
2237.0217,100.313
2237.9858,100.308
2238.9502,100.301
2239.9143,100.292
2240.8787,100.28
2241.8428,100.266
2242.8071,100.251
2243.7712,100.236
2244.7356,100.224
2245.6997,100.214
2246.6641,100.206
2247.6282,100.198
2248.5925,100.187
2249.5566,100.173
2250.5210,100.157
2251.4851,100.139
2252.4495,100.12
2253.4136,100.1
2254.3779,100.082
2255.3420,100.065
2256.3064,100.052
2257.2705,100.043
2258.2349,100.035
2259.1990,100.029
2260.1633,100.022
2261.1274,100.015
2262.0918,100.007
2263.0559,100
2264.0203,99.9954
2264.9844,99.9919
2265.9487,99.9894
2266.9128,99.9874
2267.8772,99.9849
2268.8413,99.9809
2269.8057,99.9745
2270.7698,99.9663
2271.7341,99.9578
2272.6982,99.9516
2273.6626,99.9496
2274.6267,99.9527
2275.5911,99.96
2276.5552,99.9704
2277.5195,99.9832
2278.4836,99.9983
2279.4480,100.015
2280.4121,100.031
2281.3765,100.043
2282.3406,100.045
2283.3049,100.034
2284.2690,100.009
2285.2334,99.9728
2286.1975,99.9291
2287.1619,99.8831
2288.1260,99.8382
2289.0903,99.7951
2290.0544,99.7527
2291.0188,99.7102
2291.9829,99.6684
2292.9473,99.6302
2293.9114,99.5995
2294.8757,99.5793
2295.8398,99.5703
2296.8042,99.5714
2297.7683,99.5814
2298.7327,99.6008
2299.6968,99.6319
2300.6611,99.6771
2301.6252,99.7355
2302.5896,99.8002
2303.5537,99.8593
2304.5181,99.9
2305.4822,99.9158
2306.4465,99.9119
2307.4106,99.9063
2308.3750,99.9231
2309.3391,99.9812
2310.3035,100.083
2311.2676,100.212
2312.2319,100.341
2313.1960,100.449
2314.1604,100.529
2315.1245,100.591
2316.0889,100.656
2317.0530,100.741
2318.0173,100.851
2318.9814,100.969
2319.9458,101.063
2320.9099,101.09
2321.8743,101.014
2322.8384,100.826
2323.8027,100.561
2324.7668,100.284
2325.7312,100.074
2326.6953,99.9851
2327.6597,100.027
2328.6238,100.155
2329.5881,100.285
2330.5522,100.336
2331.5166,100.266
2332.4807,100.092
2333.4451,99.8714
2334.4092,99.6702
2335.3735,99.526
2336.3376,99.44
2337.3020,99.3853
2338.2661,99.3254
2339.2305,99.2364
2340.1946,99.1275
2341.1589,99.0639
2342.1230,99.1402
2343.0874,99.4136
2344.0515,99.7792
2345.0159,99.9897
2345.9800,99.8938
2346.9443,99.5782
2347.9084,99.2591
2348.8728,99.1165
2349.8369,99.2089
2350.8013,99.463
2351.7654,99.7162
2352.7297,99.8098
2353.6938,99.698
2354.6582,99.466
2355.6223,99.2164
2356.5867,98.9763
2357.5508,98.7342
2358.5151,98.5116
2359.4792,98.3594
2360.4436,98.3074
2361.4077,98.3491
2362.3721,98.4753
2363.3362,98.6922
2364.3005,99.0008
2365.2646,99.375
2366.2290,99.7715
2367.1931,100.156
2368.1575,100.514
2369.1216,100.843
2370.0859,101.133
2371.0500,101.374
2372.0144,101.553
2372.9785,101.662
2373.9429,101.696
2374.9070,101.65
2375.8713,101.525
2376.8354,101.33
2377.7998,101.085
2378.7639,100.821
2379.7283,100.569
2380.6924,100.354
2381.6567,100.191
2382.6208,100.083
2383.5852,100.025
2384.5493,100.007
2385.5137,100.016
2386.4778,100.038
2387.4421,100.063
2388.4063,100.082
2389.3706,100.09
2390.3347,100.09
2391.2991,100.084
2392.2632,100.079
2393.2275,100.076
2394.1917,100.077
2395.1560,100.079
2396.1201,100.083
2397.0845,100.089
2398.0486,100.097
2399.0129,100.106
2399.9771,100.111
2400.9414,100.111
2401.9055,100.103
2402.8699,100.09
2403.8340,100.079
2404.7983,100.071
2405.7625,100.067
2406.7268,100.067
2407.6909,100.067
2408.6553,100.068
2409.6194,100.07
2410.5837,100.074
2411.5479,100.078
2412.5122,100.081
2413.4763,100.081
2414.4407,100.08
2415.4048,100.08
2416.3691,100.083
2417.3333,100.089
2418.2976,100.096
2419.2617,100.103
2420.2261,100.108
2421.1902,100.111
2422.1545,100.112
2423.1187,100.11
2424.0830,100.107
2425.0471,100.104
2426.0115,100.106
2426.9756,100.114
2427.9399,100.127
2428.9041,100.141
2429.8684,100.15
2430.8325,100.153
2431.7969,100.152
2432.7610,100.151
2433.7253,100.152
2434.6895,100.154
2435.6538,100.155
2436.6179,100.154
2437.5823,100.154
2438.5464,100.156
2439.5107,100.163
2440.4749,100.173
2441.4392,100.184
2442.4033,100.193
2443.3677,100.199
2444.3318,100.205
2445.2961,100.209
2446.2603,100.212
2447.2246,100.211
2448.1887,100.207
2449.1531,100.2
2450.1172,100.195
2451.0815,100.192
2452.0457,100.191
2453.0100,100.191
2453.9741,100.191
2454.9385,100.191
2455.9026,100.191
2456.8669,100.192
2457.8311,100.192
2458.7954,100.19
2459.7595,100.185
2460.7239,100.18
2461.6880,100.177
2462.6523,100.177
2463.6165,100.18
2464.5808,100.183
2465.5449,100.184
2466.5093,100.183
2467.4734,100.179
2468.4377,100.173
2469.4019,100.166
2470.3662,100.158
2471.3303,100.151
2472.2947,100.147
2473.2588,100.148
2474.2231,100.154
2475.1873,100.162
2476.1516,100.168
2477.1157,100.168
2478.0801,100.163
2479.0442,100.157
2480.0085,100.152
2480.9727,100.149
2481.9370,100.148
2482.9011,100.148
2483.8655,100.146
2484.8296,100.143
2485.7939,100.141
2486.7581,100.139
2487.7224,100.141
2488.6865,100.144
2489.6509,100.15
2490.6150,100.155
2491.5793,100.16
2492.5435,100.162
2493.5078,100.161
2494.4719,100.16
2495.4363,100.161
2496.4004,100.166
2497.3647,100.174
2498.3289,100.183
2499.2932,100.188
2500.2573,100.187
2501.2217,100.182
2502.1858,100.177
2503.1501,100.176
2504.1143,100.181
2505.0786,100.19
2506.0427,100.2
2507.0071,100.209
2507.9712,100.214
2508.9355,100.217
2509.8997,100.219
2510.8640,100.218
2511.8281,100.215
2512.7925,100.212
2513.7566,100.212
2514.7209,100.217
2515.6851,100.228
2516.6494,100.241
2517.6135,100.252
2518.5779,100.259
2519.5420,100.26
2520.5063,100.258
2521.4705,100.256
2522.4348,100.257
2523.3989,100.259
2524.3633,100.264
2525.3274,100.271
2526.2917,100.279
2527.2559,100.287
2528.2202,100.293
2529.1843,100.296
2530.1487,100.294
2531.1128,100.287
2532.0771,100.279
2533.0413,100.27
2534.0056,100.263
2534.9697,100.257
2535.9341,100.256
2536.8982,100.26
2537.8625,100.269
2538.8267,100.283
2539.7910,100.295
2540.7551,100.303
2541.7195,100.306
2542.6836,100.306
2543.6479,100.306
2544.6121,100.306
2545.5764,100.306
2546.5405,100.305
2547.5049,100.304
2548.4690,100.304
2549.4333,100.307
2550.3975,100.315
2551.3618,100.323
2552.3259,100.331
2553.2903,100.338
2554.2544,100.345
2555.2188,100.354
2556.1829,100.363
2557.1472,100.371
2558.1113,100.375
2559.0757,100.377
2560.0398,100.379
2561.0042,100.384
2561.9683,100.388
2562.9326,100.388
2563.8967,100.381
2564.8611,100.37
2565.8252,100.364
2566.7896,100.367
2567.7537,100.379
2568.7180,100.395
2569.6821,100.406
2570.6465,100.41
2571.6106,100.41
2572.5750,100.408
2573.5391,100.406
2574.5034,100.403
2575.4675,100.396
2576.4319,100.388
2577.3960,100.384
2578.3604,100.387
2579.3245,100.396
2580.2888,100.406
2581.2529,100.413
2582.2173,100.416
2583.1814,100.417
2584.1458,100.419
2585.1099,100.42
2586.0742,100.416
2587.0383,100.406
2588.0027,100.392
2588.9668,100.379
2589.9312,100.373
2590.8953,100.374
2591.8596,100.376
2592.8237,100.377
2593.7881,100.375
2594.7522,100.374
2595.7166,100.376
2596.6807,100.383
2597.6450,100.391
2598.6091,100.398
2599.5735,100.403
2600.5376,100.41
2601.5020,100.42
2602.4661,100.431
2603.4304,100.439
2604.3945,100.442
2605.3589,100.44
2606.3230,100.44
2607.2874,100.446
2608.2515,100.456
2609.2158,100.466
2610.1799,100.469
2611.1443,100.465
2612.1084,100.459
2613.0728,100.456
2614.0369,100.458
2615.0012,100.463
2615.9653,100.467
2616.9297,100.47
2617.8938,100.473
2618.8582,100.479
2619.8223,100.487
2620.7866,100.493
2621.7507,100.494
2622.7151,100.491
2623.6792,100.489
2624.6436,100.492
2625.6077,100.5
2626.5720,100.508
2627.5361,100.512
2628.5005,100.51
2629.4646,100.506
2630.4290,100.504
2631.3931,100.508
2632.3574,100.515
2633.3215,100.519
2634.2859,100.518
2635.2500,100.513
2636.2144,100.51
2637.1785,100.509
2638.1428,100.51
2639.1069,100.511
2640.0713,100.512
2641.0354,100.514
2641.9998,100.519
2642.9639,100.527
2643.9282,100.534
2644.8923,100.535
2645.8567,100.531
2646.8208,100.527
2647.7852,100.528
2648.7493,100.533
2649.7136,100.539
2650.6777,100.539
2651.6421,100.535
2652.6062,100.53
2653.5706,100.533
2654.5347,100.545
2655.4990,100.561
2656.4631,100.573
2657.4275,100.576
2658.3916,100.572
2659.3560,100.567
2660.3201,100.565
2661.2844,100.567
2662.2485,100.569
2663.2129,100.569
2664.1770,100.57
2665.1414,100.574
2666.1055,100.582
2667.0698,100.592
2668.0339,100.597
2668.9983,100.597
2669.9624,100.593
2670.9268,100.591
2671.8909,100.595
2672.8552,100.603
2673.8193,100.61
2674.7837,100.613
2675.7478,100.612
2676.7122,100.609
2677.6763,100.607
2678.6406,100.604
2679.6047,100.597
2680.5691,100.583
2681.5332,100.565
2682.4976,100.548
2683.4617,100.538
2684.4260,100.532
2685.3901,100.528
2686.3545,100.521
2687.3186,100.511
2688.2830,100.501
2689.2471,100.494
2690.2114,100.493
2691.1755,100.495
2692.1399,100.498
2693.1040,100.5
2694.0684,100.5
2695.0325,100.499
2695.9968,100.495
2696.9609,100.486
2697.9253,100.473
2698.8894,100.457
2699.8538,100.443
2700.8179,100.432
2701.7822,100.426
2702.7463,100.42
2703.7107,100.412
2704.6748,100.399
2705.6392,100.384
2706.6033,100.367
2707.5676,100.352
2708.5317,100.338
2709.4961,100.326
2710.4602,100.315
2711.4246,100.306
2712.3887,100.299
2713.3530,100.289
2714.3171,100.274
2715.2815,100.252
2716.2456,100.226
2717.2100,100.201
2718.1741,100.184
2719.1384,100.176
2720.1025,100.174
2721.0669,100.174
2722.0310,100.172
2722.9954,100.168
2723.9595,100.163
2724.9238,100.158
2725.8879,100.153
2726.8523,100.145
2727.8164,100.134
2728.7808,100.122
2729.7449,100.112
2730.7092,100.105
2731.6733,100.101
2732.6377,100.097
2733.6018,100.091
2734.5662,100.083
2735.5303,100.073
2736.4946,100.063
2737.4587,100.053
2738.4231,100.043
2739.3872,100.033
2740.3516,100.027
2741.3157,100.027
2742.2800,100.032
2743.2441,100.042
2744.2085,100.051
2745.1726,100.057
2746.1370,100.058
2747.1011,100.055
2748.0654,100.051
2749.0295,100.047
2749.9939,100.044
2750.9580,100.042
2751.9224,100.042
2752.8865,100.044
2753.8508,100.048
2754.8149,100.05
2755.7793,100.049
2756.7434,100.041
2757.7078,100.028
2758.6719,100.012
2759.6362,99.9973
2760.6003,99.9861
2761.5647,99.9789
2762.5288,99.9746
2763.4932,99.9714
2764.4573,99.9684
2765.4216,99.9655
2766.3857,99.9632
2767.3501,99.9626
2768.3142,99.9639
2769.2786,99.9667
2770.2427,99.9691
2771.2070,99.9677
2772.1711,99.9589
2773.1355,99.941
2774.0996,99.9157
2775.0640,99.8875
2776.0281,99.8618
2776.9924,99.8416
2777.9565,99.8253
2778.9209,99.8082
2779.8850,99.7848
2780.8494,99.7529
2781.8135,99.715
2782.7778,99.6771
2783.7419,99.6453
2784.7063,99.6227
2785.6704,99.6075
2786.6348,99.5938
2787.5989,99.5749
2788.5632,99.5457
2789.5273,99.5059
2790.4917,99.4573
2791.4558,99.4057
2792.4202,99.3569
2793.3843,99.3138
2794.3486,99.2755
2795.3127,99.2373
2796.2771,99.1935
2797.2412,99.1405
2798.2056,99.0783
2799.1697,99.0107
2800.1340,98.9429
2801.0981,98.879
2802.0625,98.8205
2803.0266,98.7667
2803.9910,98.7157
2804.9551,98.6657
2805.9194,98.6153
2806.8835,98.563
2807.8479,98.5064
2808.8120,98.4428
2809.7764,98.3704
2810.7405,98.289
2811.7048,98.2003
2812.6689,98.1073
2813.6333,98.012
2814.5974,97.9148
2815.5618,97.8141
2816.5259,97.7069
2817.4902,97.5903
2818.4543,97.4616
2819.4187,97.3193
2820.3828,97.1625
2821.3472,96.9912
2822.3113,96.8058
2823.2756,96.607
2824.2397,96.3953
2825.2041,96.1709
2826.1682,95.9331
2827.1326,95.6815
2828.0967,95.4165
2829.0610,95.1399
2830.0251,94.8549
2830.9895,94.5653
2831.9536,94.2746
2832.9180,93.9857
2833.8821,93.7015
2834.8464,93.4249
2835.8105,93.1594
2836.7749,92.9085
2837.7390,92.6759
2838.7034,92.4645
2839.6675,92.2766
2840.6318,92.1122
2841.5959,91.9682
2842.5603,91.8369
2843.5244,91.7075
2844.4888,91.5698
2845.4529,91.42
2846.4172,91.2654
2847.3813,91.1237
2848.3457,91.0165
2849.3098,90.9594
2850.2742,90.9544
2851.2383,90.9881
2852.2026,91.0377
2853.1667,91.0804
2854.1311,91.1008
2855.0952,91.0937
2856.0596,91.0599
2857.0237,91.002
2857.9880,90.9211
2858.9521,90.8164
2859.9165,90.6877
2860.8806,90.5367
2861.8450,90.3674
2862.8091,90.1852
2863.7734,89.9956
2864.7375,89.804
2865.7019,89.6161
2866.6660,89.4367
2867.6304,89.2693
2868.5945,89.1156
2869.5588,88.9751
2870.5229,88.8466
2871.4873,88.7281
2872.4514,88.6169
2873.4158,88.5094
2874.3799,88.4006
2875.3442,88.2853
2876.3083,88.1591
2877.2727,88.0198
2878.2368,87.867
2879.2012,87.7025
2880.1653,87.53
2881.1296,87.3559
2882.0938,87.1886
2883.0581,87.0379
2884.0222,86.9112
2884.9866,86.8105
2885.9507,86.7299
2886.9150,86.657
2887.8792,86.5774
2888.8435,86.4811
2889.8076,86.3673
2890.7720,86.2451
2891.7361,86.1283
2892.7004,86.0255
2893.6646,85.9319
2894.6289,85.8275
2895.5930,85.6856
2896.5574,85.4892
2897.5215,85.2458
2898.4858,84.9903
2899.4500,84.774
2900.4143,84.6415
2901.3784,84.6106
2902.3428,84.6651
2903.3069,84.764
2904.2712,84.8616
2905.2354,84.9258
2906.1997,84.9456
2907.1638,84.9266
2908.1282,84.8808
2909.0923,84.8181
2910.0566,84.743
2911.0208,84.6562
2911.9851,84.5576
2912.9492,84.4478
2913.9136,84.3285
2914.8777,84.2028
2915.8420,84.076
2916.8062,83.9557
2917.7705,83.8509
2918.7346,83.7685
2919.6990,83.7107
2920.6631,83.6737
2921.6274,83.6495
2922.5916,83.6289
2923.5559,83.6045
2924.5200,83.572
2925.4844,83.5298
2926.4485,83.4783
2927.4128,83.4196
2928.3770,83.357
2929.3413,83.2956
2930.3054,83.2411
2931.2698,83.1987
2932.2339,83.1723
2933.1982,83.165
2934.1624,83.179
2935.1267,83.2166
2936.0908,83.2797
2937.0552,83.3691
2938.0193,83.484
2938.9836,83.6219
2939.9478,83.7807
2940.9121,83.9597
2941.8762,84.1587
2942.8406,84.3762
2943.8047,84.6063
2944.7690,84.8377
2945.7332,85.0554
2946.6975,85.2452
2947.6616,85.3972
2948.6260,85.508
2949.5901,85.5786
2950.5544,85.6127
2951.5186,85.6138
2952.4829,85.5845
2953.4470,85.5272
2954.4114,85.4447
2955.3755,85.3405
2956.3398,85.218
2957.3040,85.0802
2958.2683,84.9286
2959.2324,84.7629
2960.1968,84.5813
2961.1609,84.3809
2962.1252,84.1595
2963.0894,83.9181
2964.0537,83.662
2965.0178,83.4004
2965.9822,83.1449
2966.9463,82.908
2967.9106,82.7023
2968.8748,82.5404
2969.8391,82.4349
2970.8032,82.3967
2971.7676,82.432
2972.7317,82.5398
2973.6960,82.712
2974.6602,82.9365
2975.6245,83.2016
2976.5886,83.4991
2977.5530,83.8244
2978.5171,84.1747
2979.4814,84.5447
2980.4456,84.9238
2981.4099,85.2949
2982.3740,85.6372
2983.3384,85.9331
2984.3025,86.1785
2985.2668,86.3909
2986.2310,86.6102
2987.1953,86.886
2988.1594,87.2566
2989.1238,87.7282
2990.0879,88.2678
2991.0522,88.8153
2992.0164,89.3099
2992.9807,89.7152
2993.9448,90.0312
2994.9092,90.2871
2995.8733,90.5217
2996.8376,90.7637
2997.8018,91.0228
2998.7661,91.2934
2999.7302,91.5649
3000.6946,91.8313
3001.6587,92.0943
3002.6230,92.3605
3003.5872,92.6372
3004.5515,92.9275
3005.5156,93.2294
3006.4800,93.5363
3007.4441,93.8398
3008.4084,94.1335
3009.3726,94.4154
3010.3369,94.6889
3011.3010,94.9611
3012.2654,95.2384
3013.2295,95.5224
3014.1938,95.8078
3015.1580,96.0853
3016.1223,96.3458
3017.0864,96.5845
3018.0508,96.8025
3019.0149,97.0049
3019.9792,97.1975
3020.9434,97.3848
3021.9077,97.5691
3022.8718,97.7507
3023.8362,97.928
3024.8003,98.098
3025.7646,98.2568
3026.7288,98.4005
3027.6931,98.5285
3028.6572,98.6443
3029.6216,98.7553
3030.5857,98.8694
3031.5500,98.9904
3032.5142,99.1161
3033.4785,99.2396
3034.4426,99.3538
3035.4070,99.4557
3036.3711,99.5472
3037.3354,99.6323
3038.2996,99.713
3039.2639,99.7874
3040.2280,99.85
3041.1924,99.8954
3042.1565,99.922
3043.1208,99.9331
3044.0850,99.9361
3045.0493,99.9397
3046.0134,99.9504
3046.9778,99.9703
3047.9419,99.9957
3048.9063,100.019
3049.8704,100.031
3050.8347,100.005
3051.7988,99.9558
3052.7632,99.8939
3053.7273,99.8286
3054.6917,99.7693
3055.6558,99.7223
3056.6201,99.6882
3057.5842,99.6623
3058.5486,99.6368
3059.5127,99.6038
3060.4771,99.5577
3061.4412,99.498
3062.4055,99.4299
3063.3696,99.3626
3064.3340,99.306
3065.2981,99.2661
3066.2625,99.2417
3067.2266,99.2252
3068.1909,99.2077
3069.1550,99.1834
3070.1194,99.1526
3071.0835,99.1193
3072.0479,99.0872
3073.0120,99.0562
3073.9763,99.0221
3074.9404,98.9806
3075.9048,98.9312
3076.8689,98.8793
3077.8333,98.8336
3078.7974,98.8014
3079.7617,98.7839
3080.7258,98.7757
3081.6902,98.7677
3082.6543,98.7528
3083.6187,98.7285
3084.5828,98.6982
3085.5471,98.6672
3086.5112,98.6396
3087.4756,98.6152
3088.4397,98.5899
3089.4041,98.5574
3090.3682,98.5135
3091.3325,98.4577
3092.2966,98.3938
3093.2610,98.3275
3094.2251,98.2638
3095.1895,98.2047
3096.1536,98.1495
3097.1179,98.0962
3098.0820,98.0442
3099.0464,97.9953
3100.0105,97.9524
3100.9749,97.9179
3101.9390,97.8915
3102.9033,97.8698
3103.8674,97.8478
3104.8318,97.8208
3105.7959,97.7856
3106.7603,97.7412
3107.7244,97.6879
3108.6887,97.6273
3109.6528,97.5615
3110.6172,97.4932
3111.5813,97.4251
3112.5457,97.3589
3113.5098,97.296
3114.4741,97.2365
3115.4382,97.1802
3116.4026,97.127
3117.3667,97.0773
3118.3311,97.0317
3119.2952,96.99
3120.2595,96.9511
3121.2236,96.9129
3122.1880,96.8734
3123.1521,96.8321
3124.1165,96.7899
3125.0806,96.7487
3126.0449,96.7089
3127.0090,96.6683
3127.9734,96.6229
3128.9375,96.5694
3129.9019,96.5082
3130.8660,96.4449
3131.8303,96.3881
3132.7944,96.3452
3133.7588,96.3181
3134.7229,96.3018
3135.6873,96.2868
3136.6514,96.2633
3137.6157,96.2259
3138.5798,96.1747
3139.5442,96.1144
3140.5083,96.0513
3141.4727,95.9906
3142.4368,95.9344
3143.4011,95.8824
3144.3652,95.8325
3145.3296,95.7832
3146.2937,95.7343
3147.2581,95.6872
3148.2222,95.6436
3149.1865,95.6038
3150.1506,95.5655
3151.1150,95.5243
3152.0791,95.4757
3153.0435,95.4173
3154.0076,95.3504
3154.9719,95.2795
3155.9360,95.2099
3156.9004,95.1457
3157.8645,95.0881
3158.8289,95.0359
3159.7930,94.9865
3160.7573,94.9378
3161.7214,94.8882
3162.6858,94.8368
3163.6499,94.7831
3164.6143,94.7264
3165.5784,94.6671
3166.5427,94.607
3167.5068,94.5491
3168.4712,94.4958
3169.4353,94.5043
3170.3997,94.4552
3171.3638,94.3997
3172.3281,94.3329
3173.2922,94.2539
3174.2566,94.1677
3175.2207,94.0827
3176.1851,94.0074
3177.1492,93.9469
3178.1135,93.9005
3179.0776,93.8631
3180.0420,93.8284
3181.0061,93.7913
3181.9705,93.7498
3182.9346,93.7046
3183.8989,93.6569
3184.8630,93.6074
3185.8274,93.5552
3186.7915,93.4987
3187.7559,93.4373
3188.7200,93.3729
3189.6843,93.3094
3190.6484,93.2507
3191.6128,93.1976
3192.5769,93.1472
3193.5413,93.0936
3194.5054,93.0322
3195.4697,92.9636
3196.4338,92.8936
3197.3982,92.8306
3198.3623,92.7803
3199.3267,92.7422
3200.2908,92.7104
3201.2551,92.6772
3202.2192,92.6376
3203.1836,92.5904
3204.1477,92.5372
3205.1121,92.4804
3206.0762,92.4217
3207.0405,92.3627
3208.0046,92.3051
3208.9690,92.2508
