Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
500.768,500.74370588235297,20.054499999999997,-0.0272711,RN,375
500.8080000000001,500.77870588235294,20.054,-0.0272196499999999,RN,375
500.838,500.8137058823529,20.0525,-0.0272244,RN,375
500.86800000000005,500.843705882353,20.0515,-0.02733945,RN,375
500.908,500.87870588235296,20.0505,-0.02741665,RN,375
500.9380000000001,500.913705882353,20.049999999999997,-0.02739235,RN,375
500.968,500.94370588235296,20.049,-0.02728245,RN,375
501.008,500.983705882353,20.048,-0.027191,RN,375
501.038,501.01370588235295,20.046999999999997,-0.0272181,RN,375
501.068,501.0437058823529,20.0465,-0.027331,RN,375
501.10800000000006,501.083705882353,20.0455,-0.02743375,RN,375
501.138,501.113705882353,20.0445,-0.02747655,RN,375
501.16800000000006,501.14370588235295,20.0435,-0.02736525,RN,375
501.208,501.1837058823529,20.043,-0.02728675,RN,375
501.23800000000006,501.213705882353,20.042,-0.0272353,RN,375
501.268,501.24370588235297,20.041,-0.0272710499999999,RN,375
501.3080000000001,501.28370588235293,20.039499999999997,-0.0273495999999999,RN,375
501.338,501.3137058823529,20.039,-0.02735815,RN,375
501.36800000000005,501.343705882353,20.038,-0.027371,RN,375
501.408,501.38370588235296,20.037,-0.02732235,RN,375
501.4380000000001,501.413705882353,20.036,-0.02732525,RN,375
501.468,501.44370588235296,20.0355,-0.02737245,RN,375
501.508,501.483705882353,20.0345,-0.02742675,RN,375
501.538,501.51370588235295,20.0335,-0.0274481,RN,375
501.568,501.5437058823529,20.0325,-0.02733945,RN,375
501.60800000000006,501.583705882353,20.032,-0.0272452,RN,375
501.638,501.613705882353,20.031,-0.02719665,RN,375
501.67800000000005,501.64870588235294,20.03,-0.02715655,RN,375
501.708,501.6837058823529,20.029,-0.0271079,RN,375
501.73800000000006,501.713705882353,20.0285,-0.02702665,RN,375
501.778,501.74870588235297,20.0275,-0.0270024,RN,375
501.8080000000001,501.78370588235293,20.026,-0.0270202,RN,375
501.838,501.8137058823529,20.025,-0.0270712,RN,375
501.878,501.848705882353,20.024,-0.0271498,RN,375
501.908,501.88370588235296,20.0235,-0.0271944,RN,375
501.9380000000001,501.913705882353,20.0225,-0.02723945,RN,375
501.97800000000007,501.948705882353,20.021500000000003,-0.02723375,RN,375
502.008,501.983705882353,20.0205,-0.0271879999999999,RN,375
502.038,502.01370588235295,20.02,-0.02714945,RN,375
502.078,502.0487058823529,20.019,-0.02716085,RN,375
502.10800000000006,502.083705882353,20.018,-0.0271823,RN,375
502.138,502.113705882353,20.017,-0.0271737999999999,RN,375
502.17800000000005,502.14870588235294,20.0165,-0.0270880999999999,RN,375
502.208,502.1837058823529,20.0155,-0.0269567,RN,375
502.23800000000006,502.213705882353,20.0145,-0.0269452499999999,RN,375
502.278,502.24870588235297,20.0135,-0.0270175,RN,375
502.3080000000001,502.28370588235293,20.013,-0.02713075,RN,375
502.338,502.3137058823529,20.012,-0.0271707,RN,375
502.378,502.348705882353,20.0105,-0.0271689,RN,375
502.408,502.38370588235296,20.0095,-0.02712235,RN,375
502.4380000000001,502.413705882353,20.009,-0.02706605,RN,375
502.47800000000007,502.448705882353,20.008,-0.02708505,RN,375
502.508,502.483705882353,20.007,-0.02712655,RN,375
502.538,502.51370588235295,20.006,-0.02719895,RN,375
502.578,502.5487058823529,20.0055,-0.0272024,RN,375
502.60800000000006,502.583705882353,20.0045,-0.02712525,RN,375
502.638,502.613705882353,20.003500000000003,-0.0270309499999999,RN,375
502.67800000000005,502.64870588235294,20.0025,-0.0269481,RN,375
502.708,502.6837058823529,20.002,-0.0269261,RN,375
502.73800000000006,502.713705882353,20.001,-0.0269522,RN,375
502.778,502.74870588235297,20.0,-0.0270022,RN,375
502.8080000000001,502.78370588235293,19.9995,-0.02707975,RN,375
502.838,502.8137058823529,19.9985,-0.02710785,RN,375
502.878,502.848705882353,19.9975,-0.02715785,RN,375
502.908,502.88370588235296,19.996,-0.0272010499999999,RN,375
502.9380000000001,502.913705882353,19.994999999999997,-0.0271848999999999,RN,375
502.97800000000007,502.948705882353,19.9945,-0.02714355,RN,375
503.008,502.983705882353,19.993499999999997,-0.0270811,RN,375
503.038,503.01370588235295,19.9925,-0.0270393,RN,375
503.078,503.0537058823529,19.992,-0.0270221999999999,RN,375
503.10800000000006,503.083705882353,19.991,-0.0270033,RN,375
503.138,503.113705882353,19.99,-0.0269725,RN,375
503.17800000000005,503.15370588235294,19.989,-0.02690965,RN,375
503.208,503.1837058823529,19.9885,-0.0268889999999999,RN,375
503.23800000000006,503.213705882353,19.987499999999997,-0.0268851,RN,375
503.278,503.25370588235296,19.9865,-0.02689085,RN,375
503.3080000000001,503.28370588235293,19.9855,-0.026907,RN,375
503.338,503.3137058823529,19.985,-0.0268352,RN,375
503.378,503.353705882353,19.984,-0.02679805,RN,375
503.408,503.38370588235296,19.983,-0.0267727,RN,375
503.4380000000001,503.413705882353,19.982,-0.0267936999999999,RN,375
503.47800000000007,503.453705882353,19.9815,-0.0268537,RN,375
503.508,503.483705882353,19.98,-0.0268240999999999,RN,375
503.538,503.51370588235295,19.979,-0.0267937,RN,375
503.578,503.5537058823529,19.978,-0.02672315,RN,375
503.60800000000006,503.583705882353,19.9775,-0.0267103,RN,375
503.638,503.613705882353,19.9765,-0.0267531,RN,375
503.67800000000005,503.65370588235294,19.9755,-0.02675455,RN,375
503.708,503.6837058823529,19.9745,-0.0267466,RN,375
503.7480000000001,503.718705882353,19.974,-0.0267455999999999,RN,375
503.778,503.75370588235296,19.973,-0.02676515,RN,375
503.8080000000001,503.78370588235293,19.972,-0.02677085,RN,375
503.848,503.8187058823529,19.9715,-0.0267641,RN,375
503.878,503.853705882353,19.9705,-0.02671085,RN,375
503.908,503.88370588235296,19.9695,-0.02670315,RN,375
503.948,503.9187058823529,19.9685,-0.02668315,RN,375
503.97800000000007,503.953705882353,19.968,-0.02665745,RN,375
504.008,503.983705882353,19.967,-0.0267003,RN,375
504.04800000000006,504.01870588235295,19.966,-0.02673885,RN,375
504.078,504.0537058823529,19.965,-0.0267845499999999,RN,375
504.10800000000006,504.083705882353,19.9645,-0.0267774,RN,375
504.148,504.11870588235297,19.9635,-0.02671255,RN,375
504.17800000000005,504.15370588235294,19.9625,-0.026705,RN,375
504.208,504.1837058823529,19.961,-0.0267268,RN,375
504.2480000000001,504.218705882353,19.9605,-0.02677455,RN,375
504.278,504.25370588235296,19.9595,-0.02681165,RN,375
504.3080000000001,504.28370588235293,19.9585,-0.0268188,RN,375
504.348,504.3187058823529,19.9575,-0.0267531,RN,375
504.378,504.353705882353,19.957,-0.02671745,RN,375
504.408,504.38370588235296,19.956,-0.02665745,RN,375
504.448,504.4187058823529,19.955,-0.02661745,RN,375
504.47800000000007,504.453705882353,19.954,-0.0265989,RN,375
504.508,504.483705882353,19.9535,-0.02651895,RN,375
504.54800000000006,504.51870588235295,19.9525,-0.0265175,RN,375
504.578,504.5537058823529,19.951500000000003,-0.0265232,RN,375
504.60800000000006,504.583705882353,19.951,-0.0265366,RN,375
504.648,504.61870588235297,19.950000000000003,-0.0265742,RN,375
504.67800000000005,504.65370588235294,19.949,-0.02657235,RN,375
504.708,504.6837058823529,19.948,-0.0265574999999999,RN,375
504.7480000000001,504.723705882353,19.9475,-0.0265632,RN,375
504.778,504.75370588235296,19.9465,-0.0265618,RN,375
504.8080000000001,504.78370588235293,19.9455,-0.02660175,RN,375
504.848,504.82370588235295,19.9445,-0.0266588499999999,RN,375
504.878,504.853705882353,19.944000000000003,-0.02663025,RN,375
504.908,504.88370588235296,19.943,-0.02660315,RN,375
504.948,504.9237058823529,19.942,-0.0265917499999999,RN,375
504.97800000000007,504.953705882353,19.9405,-0.02659035,RN,375
505.008,504.983705882353,19.94,-0.02665115,RN,375
505.04800000000006,505.02370588235294,19.939,-0.0266764499999999,RN,375
505.078,505.0537058823529,19.938,-0.02663255,RN,375
505.10800000000006,505.083705882353,19.9375,-0.02660115,RN,375
505.148,505.12370588235297,19.9365,-0.0264908,RN,375
505.17800000000005,505.15370588235294,19.9355,-0.02641695,RN,375
505.208,505.1837058823529,19.9345,-0.0264418,RN,375
505.2480000000001,505.223705882353,19.933999999999997,-0.02645185,RN,375
505.278,505.25370588235296,19.933,-0.0264433,RN,375
505.3080000000001,505.28370588235293,19.932,-0.02639185,RN,375
505.348,505.32370588235295,19.930999999999997,-0.0263255999999999,RN,375
505.378,505.353705882353,19.9305,-0.0263046,RN,375
505.408,505.38370588235296,19.9295,-0.0262898,RN,375
505.448,505.4237058823529,19.9285,-0.02627185,RN,375
505.47800000000007,505.453705882353,19.927999999999997,-0.0262471,RN,375
505.508,505.483705882353,19.927,-0.02620425,RN,375
505.54800000000006,505.52370588235294,19.926,-0.0261462,RN,375
505.578,505.5537058823529,19.925,-0.02612425,RN,375
505.60800000000006,505.583705882353,19.9245,-0.0261327999999999,RN,375
505.648,505.62370588235297,19.923499999999997,-0.0261832499999999,RN,375
505.67800000000005,505.65370588235294,19.9225,-0.02623845,RN,375
505.708,505.6837058823529,19.922,-0.026257,RN,375
505.7480000000001,505.723705882353,19.921,-0.0262617,RN,375
505.778,505.75370588235296,19.92,-0.02624975,RN,375
505.8080000000001,505.78370588235293,19.919,-0.0262326999999999,RN,375
505.848,505.82370588235295,19.9185,-0.02621555,RN,375
505.878,505.853705882353,19.9175,-0.0261755,RN,375
505.908,505.88370588235296,19.9165,-0.0261055499999999,RN,375
505.948,505.9237058823529,19.9155,-0.02609985,RN,375
505.97800000000007,505.953705882353,19.9145,-0.0261156,RN,375
506.008,505.983705882353,19.9135,-0.02618415,RN,375
506.04800000000006,506.02370588235294,19.9125,-0.0261984499999999,RN,375
506.078,506.0537058823529,19.912,-0.0261661,RN,375
506.11800000000005,506.088705882353,19.911,-0.0261671,RN,375
506.148,506.12370588235297,19.91,-0.0261157,RN,375
506.17800000000005,506.15370588235294,19.909,-0.0261146999999999,RN,375
506.218,506.19370588235296,19.9085,-0.026109,RN,375
506.2480000000001,506.223705882353,19.9075,-0.02607865,RN,375
506.278,506.25370588235296,19.9065,-0.0260757,RN,375
506.318,506.2937058823529,19.906,-0.02601525,RN,375
506.348,506.32370588235295,19.905,-0.0259399,RN,375
506.378,506.353705882353,19.904,-0.02590855,RN,375
506.41800000000006,506.39370588235295,19.903,-0.025899,RN,375
506.448,506.4237058823529,19.9025,-0.02595605,RN,375
506.47800000000007,506.453705882353,19.9015,-0.0260256499999999,RN,375
506.518,506.49370588235297,19.9005,-0.02604985,RN,375
506.54800000000006,506.52370588235294,19.9,-0.0260589,RN,375
506.578,506.5537058823529,19.899,-0.0259998499999999,RN,375
506.61800000000005,506.593705882353,19.898000000000003,-0.02598615,RN,375
506.648,506.62370588235297,19.897,-0.02598435,RN,375
506.67800000000005,506.65370588235294,19.8965,-0.0260528999999999,RN,375
506.718,506.69370588235296,19.8955,-0.0260795,RN,375
506.7480000000001,506.723705882353,19.8945,-0.02606845,RN,375
506.778,506.75370588235296,19.894,-0.0260398999999999,RN,375
506.818,506.7937058823529,19.893,-0.0259567,RN,375
506.848,506.82370588235295,19.892,-0.0259329,RN,375
506.878,506.853705882353,19.891,-0.0259085999999999,RN,375
506.91800000000006,506.89370588235295,19.890500000000003,-0.0259238,RN,375
506.948,506.9237058823529,19.8895,-0.02597565,RN,375
506.97800000000007,506.953705882353,19.8885,-0.0259976499999999,RN,375
507.018,506.99370588235297,19.887500000000003,-0.0259390499999999,RN,375
507.04800000000006,507.02370588235294,19.887,-0.0258429,RN,375
507.078,507.0537058823529,19.886,-0.0257654,RN,375
507.11800000000005,507.093705882353,19.885,-0.0258016,RN,375
507.148,507.12370588235297,19.8845,-0.0258786,RN,375
507.17800000000005,507.15370588235294,19.8835,-0.02588665,RN,375
507.218,507.19370588235296,19.8825,-0.02584005,RN,375
507.2480000000001,507.223705882353,19.882,-0.025733,RN,375
507.278,507.25370588235296,19.881,-0.0257093,RN,375
507.318,507.2937058823529,19.880000000000003,-0.0257815,RN,375
507.348,507.32370588235295,19.879,-0.0258676,RN,375
507.378,507.353705882353,19.8785,-0.0259657,RN,375
507.41800000000006,507.39370588235295,19.8775,-0.02598135,RN,375
507.448,507.4237058823529,19.8765,-0.0259095,RN,375
507.47800000000007,507.453705882353,19.876,-0.02583995,RN,375
507.518,507.49370588235297,19.875,-0.02577005,RN,375
507.54800000000006,507.52370588235294,19.874,-0.0257454,RN,375
507.578,507.5537058823529,19.873,-0.02576725,RN,375
507.61800000000005,507.593705882353,19.8725,-0.02577295,RN,375
507.648,507.62370588235297,19.871499999999997,-0.025791,RN,375
507.67800000000005,507.65870588235293,19.8705,-0.02579425,RN,375
507.718,507.69370588235296,19.87,-0.0257799,RN,375
507.7480000000001,507.723705882353,19.869,-0.0257551499999999,RN,375
507.778,507.75870588235296,19.868,-0.02570295,RN,375
507.818,507.7937058823529,19.867,-0.0256634,RN,375
507.848,507.82370588235295,19.8665,-0.02564775,RN,375
507.878,507.858705882353,19.8655,-0.0256448999999999,RN,375
507.91800000000006,507.89370588235295,19.863999999999997,-0.02566915,RN,375
507.948,507.9237058823529,19.8635,-0.0257049,RN,375
507.97800000000007,507.958705882353,19.8625,-0.02575915,RN,375
508.018,507.99370588235297,19.8615,-0.02576345,RN,375
508.04800000000006,508.02370588235294,19.861,-0.0256949,RN,375
508.078,508.0587058823529,19.86,-0.0255907,RN,375
508.11800000000005,508.093705882353,19.859,-0.02552215,RN,375
508.148,508.12370588235297,19.858,-0.02551505,RN,375
508.17800000000005,508.15870588235293,19.8575,-0.0255598,RN,375
508.218,508.19370588235296,19.856499999999997,-0.0256459,RN,375
508.2480000000001,508.223705882353,19.8555,-0.02568395,RN,375
508.278,508.25870588235296,19.855,-0.0256462,RN,375
508.318,508.2937058823529,19.854,-0.0255886499999999,RN,375
508.348,508.32370588235295,19.853,-0.0255668,RN,375
508.378,508.358705882353,19.8525,-0.0255978,RN,375
508.41800000000006,508.39370588235295,19.8515,-0.0256359,RN,375
508.448,508.4237058823529,19.8505,-0.0256211,RN,375
508.47800000000007,508.458705882353,19.8495,-0.0255821,RN,375
508.518,508.49370588235297,19.848999999999997,-0.02554925,RN,375
508.54800000000006,508.52370588235294,19.848,-0.02552935,RN,375
508.588,508.5637058823529,19.847,-0.02552925,RN,375
508.61800000000005,508.593705882353,19.8465,-0.02555065,RN,375
508.648,508.62370588235297,19.8455,-0.0255735,RN,375
508.6880000000001,508.663705882353,19.8445,-0.0255521,RN,375
508.718,508.69370588235296,19.8435,-0.02550085,RN,375
508.7480000000001,508.723705882353,19.843,-0.0254322999999999,RN,375
508.788,508.76370588235295,19.842,-0.02540945,RN,375
508.818,508.7937058823529,19.841,-0.02540275,RN,375
508.848,508.82370588235295,19.8405,-0.02539315,RN,375
508.888,508.863705882353,19.8395,-0.0254069,RN,375
508.91800000000006,508.89370588235295,19.838500000000003,-0.02538215,RN,375
508.948,508.9237058823529,19.838,-0.02537505,RN,375
508.98800000000006,508.963705882353,19.837,-0.02540385,RN,375
509.018,508.99370588235297,19.836,-0.02545945,RN,375
509.04800000000006,509.02370588235294,19.8355,-0.0255122,RN,375
509.088,509.0637058823529,19.8345,-0.0255307,RN,375
509.11800000000005,509.093705882353,19.8335,-0.02547975,RN,375
509.148,509.12370588235297,19.8325,-0.02540755,RN,375
509.1880000000001,509.163705882353,19.832,-0.0253685,RN,375
509.218,509.19370588235296,19.831000000000003,-0.0253523,RN,375
509.2480000000001,509.223705882353,19.83,-0.0253408,RN,375
509.288,509.26370588235295,19.8295,-0.0253126,RN,375
509.318,509.2937058823529,19.8285,-0.025306,RN,375
509.348,509.32870588235295,19.8275,-0.02529225,RN,375
509.388,509.363705882353,19.827,-0.0252715,RN,375
509.41800000000006,509.39370588235295,19.826,-0.02525055,RN,375
509.448,509.4287058823529,19.825,-0.02519815,RN,375
509.48800000000006,509.463705882353,19.8245,-0.02516285,RN,375
509.518,509.49370588235297,19.823500000000003,-0.0251334,RN,375
509.54800000000006,509.52870588235294,19.8225,-0.02510575,RN,375
509.588,509.5637058823529,19.822,-0.0250884499999999,RN,375
509.61800000000005,509.593705882353,19.821,-0.02510035,RN,375
509.648,509.62870588235296,19.82,-0.0251498,RN,375
509.6880000000001,509.663705882353,19.819000000000003,-0.02519985,RN,375
509.718,509.69370588235296,19.8185,-0.0252247,RN,375
509.7480000000001,509.728705882353,19.8175,-0.02519425,RN,375
509.788,509.76370588235295,19.8165,-0.0251686,RN,375
509.818,509.7937058823529,19.816000000000003,-0.0251619,RN,375
509.848,509.82870588235295,19.815,-0.0252143,RN,375
509.888,509.863705882353,19.814,-0.02524955,RN,375
509.91800000000006,509.89370588235295,19.8135,-0.025201,RN,375
509.948,509.9287058823529,19.8125,-0.02514005,RN,375
509.98800000000006,509.963705882353,19.8115,-0.02508195,RN,375
510.018,509.99370588235297,19.811,-0.02509145,RN,375
510.04800000000006,510.02870588235294,19.81,-0.02509815,RN,375
510.088,510.0637058823529,19.809,-0.02509245,RN,375
510.11800000000005,510.093705882353,19.8085,-0.02508005,RN,375
510.148,510.12870588235296,19.807499999999997,-0.02504385,RN,375
510.1880000000001,510.163705882353,19.8065,-0.02505145,RN,375
510.218,510.19370588235296,19.8055,-0.0249952999999999,RN,375
510.2480000000001,510.228705882353,19.805,-0.02497705,RN,375
510.288,510.26370588235295,19.804,-0.0250070999999999,RN,375
510.318,510.2937058823529,19.802999999999997,-0.0250350999999999,RN,375
510.348,510.32870588235295,19.8025,-0.02507985,RN,375
510.388,510.363705882353,19.8015,-0.02512235,RN,375
510.41800000000006,510.39370588235295,19.8005,-0.0251513,RN,375
510.448,510.4287058823529,19.799999999999997,-0.0251743,RN,375
510.48800000000006,510.463705882353,19.799,-0.0252066499999999,RN,375
510.518,510.49370588235297,19.798,-0.0251668,RN,375
510.54800000000006,510.52870588235294,19.7975,-0.0251664,RN,375
510.588,510.5637058823529,19.7965,-0.0251511499999999,RN,375
510.61800000000005,510.593705882353,19.796,-0.02516675,RN,375
510.648,510.62870588235296,19.7955,-0.02522185,RN,375
510.6880000000001,510.663705882353,19.7945,-0.02524375,RN,375
510.718,510.69370588235296,19.7935,-0.0252114,RN,375
510.758,510.733705882353,19.7925,-0.0251114,RN,375
510.788,510.76370588235295,19.792,-0.0250057,RN,375
510.818,510.7937058823529,19.791,-0.02494285,RN,375
510.85800000000006,510.833705882353,19.79,-0.02495045,RN,375
510.888,510.863705882353,19.7895,-0.02501995,RN,375
510.91800000000006,510.89370588235295,19.7885,-0.02510565,RN,375
510.958,510.9337058823529,19.7875,-0.0251216999999999,RN,375
510.98800000000006,510.963705882353,19.787,-0.0250612,RN,375
511.018,510.99370588235297,19.786,-0.0249383499999999,RN,375
511.0580000000001,511.03370588235293,19.785,-0.0248303,RN,375
511.088,511.0637058823529,19.7845,-0.0247997999999999,RN,375
511.11800000000005,511.093705882353,19.7835,-0.02484115,RN,375
511.158,511.13370588235296,19.7825,-0.0248545,RN,375
511.1880000000001,511.163705882353,19.782,-0.0248113,RN,375
511.218,511.19870588235295,19.781,-0.0248162,RN,375
511.258,511.233705882353,19.78,-0.0248255,RN,375
511.288,511.26370588235295,19.7795,-0.02491545,RN,375
511.318,511.2987058823529,19.7785,-0.0249600499999999,RN,375
511.35800000000006,511.333705882353,19.7775,-0.0249211,RN,375
511.388,511.363705882353,19.777,-0.02487735,RN,375
511.41800000000006,511.39870588235294,19.776,-0.02480835,RN,375
511.458,511.4337058823529,19.775,-0.02478835,RN,375
511.48800000000006,511.463705882353,19.7745,-0.02480305,RN,375
511.518,511.49870588235297,19.7735,-0.02485835,RN,375
511.5580000000001,511.53370588235293,19.7725,-0.0248798,RN,375
511.588,511.5637058823529,19.772,-0.02484475,RN,375
511.61800000000005,511.598705882353,19.771,-0.02478555,RN,375
511.658,511.63370588235296,19.77,-0.02476115,RN,375
511.6880000000001,511.663705882353,19.769,-0.02479735,RN,375
511.718,511.69870588235295,19.7685,-0.02485985,RN,375
511.758,511.733705882353,19.7675,-0.02489615,RN,375
511.788,511.76370588235295,19.7665,-0.0248941,RN,375
511.818,511.7987058823529,19.766,-0.02481255,RN,375
511.85800000000006,511.833705882353,19.765,-0.0247402,RN,375
511.888,511.863705882353,19.764,-0.0246703,RN,375
511.91800000000006,511.89870588235294,19.7635,-0.02465125,RN,375
511.958,511.9337058823529,19.762500000000003,-0.02467545,RN,375
511.98800000000006,511.963705882353,19.7615,-0.0246773,RN,375
512.018,511.99870588235297,19.761,-0.02465415,RN,375
512.058,512.0337058823529,19.76,-0.0246115,RN,375
512.0880000000001,512.0637058823529,19.759,-0.0246086999999999,RN,375
512.118,512.098705882353,19.7585,-0.02464905,RN,375
512.158,512.133705882353,19.7575,-0.02469645,RN,375
512.188,512.1637058823529,19.756500000000003,-0.0247307999999999,RN,375
512.2180000000001,512.1987058823529,19.756,-0.02476055,RN,375
512.258,512.233705882353,19.755000000000003,-0.02476005,RN,375
512.288,512.263705882353,19.7545,-0.0247258,RN,375
512.318,512.2987058823529,19.754,-0.0246653999999999,RN,375
512.3580000000001,512.3337058823529,19.753,-0.02461665,RN,375
512.388,512.363705882353,19.752,-0.0245738,RN,375
512.418,512.3987058823529,19.7515,-0.0245568499999999,RN,375
512.4580000000001,512.433705882353,19.7505,-0.0245001,RN,375
512.488,512.463705882353,19.7495,-0.0244952,RN,375
512.518,512.498705882353,19.749,-0.0245913,RN,375
512.558,512.5337058823529,19.748,-0.02465705,RN,375
512.5880000000001,512.5637058823529,19.747,-0.0246719499999999,RN,375
512.618,512.598705882353,19.746499999999997,-0.0246081,RN,375
512.658,512.633705882353,19.7455,-0.0245367,RN,375
512.688,512.6637058823529,19.7445,-0.0245568499999999,RN,375
512.7180000000001,512.6987058823529,19.744,-0.0245744,RN,375
512.758,512.733705882353,19.743,-0.02457155,RN,375
512.788,512.763705882353,19.742,-0.02458825,RN,375
512.818,512.7987058823529,19.7415,-0.0246680499999999,RN,375
512.8580000000001,512.8337058823529,19.7405,-0.0247566,RN,375
512.888,512.863705882353,19.7395,-0.02479965,RN,375
512.918,512.8987058823529,19.738999999999997,-0.02479105,RN,375
512.9580000000001,512.933705882353,19.738,-0.02476805,RN,375
512.988,512.963705882353,19.737,-0.0247966,RN,375
513.018,512.998705882353,19.735999999999997,-0.0247882,RN,375
513.058,513.0337058823529,19.7355,-0.0247172,RN,375
513.0880000000001,513.0637058823529,19.7345,-0.0246258,RN,375
513.118,513.098705882353,19.7335,-0.0245307,RN,375
513.158,513.133705882353,19.733,-0.0244913,RN,375
513.188,513.1637058823529,19.732,-0.0244768,RN,375
513.2280000000001,513.203705882353,19.731,-0.02450435,RN,375
513.258,513.233705882353,19.7305,-0.0245397,RN,375
513.288,513.263705882353,19.7295,-0.02452585,RN,375
513.3280000000001,513.3037058823529,19.728499999999997,-0.02449155,RN,375
513.3580000000001,513.3337058823529,19.728,-0.02443725,RN,375
513.388,513.363705882353,19.7275,-0.0244344,RN,375
513.428,513.4037058823529,19.7265,-0.0244968,RN,375
513.4580000000001,513.433705882353,19.726,-0.0245051999999999,RN,375
513.488,513.468705882353,19.725,-0.0244909,RN,375
513.528,513.503705882353,19.724,-0.02445115,RN,375
513.558,513.5337058823529,19.7235,-0.02441445,RN,375
513.5880000000001,513.568705882353,19.7225,-0.0244083,RN,375
513.628,513.603705882353,19.7215,-0.02435095,RN,375
513.658,513.633705882353,19.721,-0.02430525,RN,375
513.688,513.6687058823529,19.72,-0.0242683,RN,375
513.7280000000001,513.703705882353,19.719,-0.02424305,RN,375
513.758,513.733705882353,19.7185,-0.024254,RN,375
513.788,513.768705882353,19.7175,-0.02421095,RN,375
513.8280000000001,513.8037058823529,19.7165,-0.0242195,RN,375
513.8580000000001,513.8337058823529,19.716,-0.024265,RN,375
513.888,513.868705882353,19.715,-0.0242737499999999,RN,375
513.928,513.9037058823529,19.714,-0.0242652,RN,375
513.9580000000001,513.933705882353,19.713500000000003,-0.0242397499999999,RN,375
513.988,513.968705882353,19.7125,-0.02422875,RN,375
514.028,514.003705882353,19.712,-0.02428545,RN,375
514.058,514.0337058823529,19.711,-0.0243452,RN,375
514.0880000000001,514.068705882353,19.71,-0.0243480999999999,RN,375
514.128,514.103705882353,19.7095,-0.0243711,RN,375
514.158,514.133705882353,19.7085,-0.0243883,RN,375
514.188,514.1687058823529,19.7075,-0.02442515,RN,375
514.2280000000001,514.203705882353,19.707,-0.0244823,RN,375
514.258,514.233705882353,19.706000000000003,-0.02449395,RN,375
514.288,514.268705882353,19.7055,-0.0244944,RN,375
514.3280000000001,514.3037058823529,19.7045,-0.02448255,RN,375
514.3580000000001,514.3337058823529,19.704,-0.0244195,RN,375
514.388,514.368705882353,19.703000000000003,-0.0243623499999999,RN,375
514.428,514.4037058823529,19.702,-0.02431395,RN,375
514.4580000000001,514.433705882353,19.7015,-0.02430015,RN,375
514.488,514.468705882353,19.7005,-0.0242854,RN,375
514.528,514.503705882353,19.6995,-0.0242766,RN,375
514.558,514.5337058823529,19.699,-0.02426515,RN,375
514.5880000000001,514.568705882353,19.698,-0.02424255,RN,375
514.628,514.603705882353,19.697,-0.0242059,RN,375
514.658,514.633705882353,19.6965,-0.0241226,RN,375
514.688,514.6687058823529,19.695500000000003,-0.02408515,RN,375
514.7280000000001,514.703705882353,19.695,-0.024088,RN,375
514.758,514.733705882353,19.694,-0.0241233,RN,375
514.788,514.768705882353,19.693,-0.0241542,RN,375
514.8280000000001,514.8037058823529,19.6925,-0.0241285,RN,375
514.8580000000001,514.8337058823529,19.6915,-0.0240981,RN,375
514.888,514.868705882353,19.6905,-0.0240968,RN,375
514.928,514.9037058823529,19.69,-0.024128,RN,375
514.9580000000001,514.933705882353,19.689,-0.02417085,RN,375
514.988,514.968705882353,19.688,-0.0241511,RN,375
515.028,515.003705882353,19.688,-0.02412305,RN,375
515.058,515.0337058823529,19.687,-0.02414305,RN,375
515.0880000000001,515.068705882353,19.686,-0.0242116,RN,375
515.128,515.103705882353,19.6855,-0.0242682499999999,RN,375
515.158,515.133705882353,19.6845,-0.02424515,RN,375
515.188,515.1687058823529,19.6835,-0.0241595,RN,375
515.2280000000001,515.203705882353,19.683,-0.0240396999999999,RN,375
515.258,515.233705882353,19.682,-0.0240059499999999,RN,375
515.288,515.268705882353,19.681,-0.0240802,RN,375
515.3280000000001,515.3037058823529,19.6805,-0.02417445,RN,375
515.3580000000001,515.3337058823529,19.679499999999997,-0.02418875,RN,375
515.388,515.368705882353,19.6785,-0.0241690499999999,RN,375
515.428,515.4037058823529,19.678,-0.0240905999999999,RN,375
515.4580000000001,515.433705882353,19.677,-0.0240877,RN,375
515.488,515.468705882353,19.676,-0.0241147,RN,375
515.528,515.503705882353,19.6755,-0.02408875,RN,375
515.558,515.5337058823529,19.6745,-0.0240888,RN,375
515.5880000000001,515.568705882353,19.6735,-0.0240739999999999,RN,375
515.628,515.603705882353,19.673,-0.02405945,RN,375
515.658,515.638705882353,19.671999999999997,-0.0240709,RN,375
515.688,515.6687058823529,19.6715,-0.0240854,RN,375
515.7280000000001,515.703705882353,19.671,-0.0241145,RN,375
515.758,515.738705882353,19.67,-0.02415735,RN,375
515.798,515.7737058823529,19.668999999999997,-0.02417395,RN,375
515.8280000000001,515.8037058823529,19.6685,-0.0241794,RN,375
515.8580000000001,515.838705882353,19.6675,-0.02415655,RN,375
515.898,515.873705882353,19.6665,-0.02414255,RN,375
515.928,515.9037058823529,19.666,-0.0241259,RN,375
515.9580000000001,515.9387058823529,19.665,-0.0241259,RN,375
515.998,515.973705882353,19.664,-0.0241002,RN,375
516.028,516.003705882353,19.6635,-0.0240454,RN,375
516.058,516.0387058823529,19.6625,-0.0239622499999999,RN,375
516.0980000000001,516.0737058823529,19.6615,-0.02389655,RN,375
