Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
333.70888888888874,333.683611111111,37.5825,-0.1607525,PtC,375
333.74888888888876,333.72361111111104,37.5775,-0.160958,PtC,375
333.77888888888873,333.753611111111,37.572,-0.161243,PtC,375
333.80888888888876,333.78361111111104,37.5665,-0.16154,PtC,375
333.8488888888887,333.82361111111106,37.561,-0.1617549999999999,PtC,375
333.87888888888875,333.85361111111104,37.5555,-0.162101,PtC,375
333.9088888888887,333.883611111111,37.5505,-0.162092,PtC,375
333.94888888888875,333.92361111111103,37.545,-0.1620035,PtC,375
333.9788888888888,333.95361111111106,37.539,-0.161509,PtC,375
334.00888888888875,333.98361111111103,37.534,-0.161167,PtC,375
334.04888888888877,334.02361111111105,37.5285,-0.160783,PtC,375
334.07888888888874,334.053611111111,37.5235,-0.1605815,PtC,375
334.10888888888877,334.08361111111105,37.518,-0.1603585,PtC,375
334.14888888888873,334.123611111111,37.513000000000005,-0.1601449999999999,PtC,375
334.17888888888876,334.15361111111105,37.507000000000005,-0.1606195,PtC,375
334.20888888888874,334.183611111111,37.501999999999995,-0.1606985,PtC,375
334.24888888888876,334.22361111111104,37.4965,-0.1610415,PtC,375
334.27888888888873,334.253611111111,37.4915,-0.1609944999999999,PtC,375
334.30888888888876,334.28361111111104,37.4855,-0.16079,PtC,375
334.3488888888887,334.32361111111106,37.4805,-0.1605975,PtC,375
334.37888888888875,334.35361111111104,37.475,-0.160497,PtC,375
334.4088888888887,334.383611111111,37.47,-0.160908,PtC,375
334.44888888888875,334.42361111111103,37.4645,-0.1615665,PtC,375
334.4788888888888,334.45361111111106,37.459500000000006,-0.1621355,PtC,375
334.51888888888874,334.488611111111,37.453500000000005,-0.162102,PtC,375
334.54888888888877,334.52361111111105,37.448,-0.1616905,PtC,375
334.57888888888874,334.553611111111,37.443,-0.161333,PtC,375
334.61888888888876,334.58861111111105,37.4375,-0.161333,PtC,375
334.64888888888873,334.623611111111,37.432,-0.1616604999999999,PtC,375
334.67888888888876,334.65361111111105,37.4265,-0.1620925,PtC,375
334.70888888888874,334.683611111111,37.421,-0.162504,PtC,375
334.74888888888876,334.72361111111104,37.416,-0.1623035,PtC,375
334.77888888888873,334.753611111111,37.4105,-0.161668,PtC,375
334.80888888888876,334.78361111111104,37.4055,-0.160904,PtC,375
334.8488888888887,334.82361111111106,37.3995,-0.1604015,PtC,375
334.87888888888875,334.85361111111104,37.394,-0.160159,PtC,375
334.9088888888887,334.883611111111,37.389,-0.1597295,PtC,375
334.94888888888875,334.92361111111103,37.3835,-0.159685,PtC,375
334.9788888888888,334.95361111111106,37.3785,-0.159913,PtC,375
335.01888888888874,334.988611111111,37.373,-0.1602029999999999,PtC,375
335.04888888888877,335.02361111111105,37.368,-0.160595,PtC,375
335.07888888888874,335.053611111111,37.362,-0.160967,PtC,375
335.11888888888876,335.08861111111105,37.357,-0.1612695,PtC,375
335.14888888888873,335.123611111111,37.3515,-0.161413,PtC,375
335.17888888888876,335.15361111111105,37.3465,-0.1613645,PtC,375
335.2188888888887,335.188611111111,37.341,-0.16143,PtC,375
335.24888888888876,335.22361111111104,37.335,-0.161429,PtC,375
335.27888888888873,335.253611111111,37.33,-0.161347,PtC,375
335.31888888888875,335.28861111111104,37.3245,-0.1609955,PtC,375
335.3488888888887,335.32361111111106,37.3195,-0.160625,PtC,375
335.37888888888875,335.35361111111104,37.314,-0.1604965,PtC,375
335.4188888888888,335.38861111111106,37.309,-0.1599805,PtC,375
335.44888888888875,335.42361111111103,37.303,-0.159975,PtC,375
335.4788888888888,335.45361111111106,37.298,-0.1599269999999999,PtC,375
335.51888888888874,335.488611111111,37.2925,-0.159651,PtC,375
335.54888888888877,335.52361111111105,37.2875,-0.1593844999999999,PtC,375
335.57888888888874,335.553611111111,37.282,-0.1590245,PtC,375
335.61888888888876,335.58861111111105,37.277,-0.1593149999999999,PtC,375
335.64888888888873,335.623611111111,37.2715,-0.1602145,PtC,375
335.67888888888876,335.65361111111105,37.266,-0.1610095,PtC,375
335.7188888888887,335.688611111111,37.2605,-0.161353,PtC,375
335.74888888888876,335.72361111111104,37.255,-0.1610325,PtC,375
335.77888888888873,335.753611111111,37.25,-0.1603775,PtC,375
335.81888888888875,335.78861111111104,37.2445,-0.1601785,PtC,375
335.8488888888887,335.82361111111106,37.2395,-0.1605055,PtC,375
335.87888888888875,335.85361111111104,37.233999999999995,-0.160605,PtC,375
335.9188888888888,335.88861111111106,37.2285,-0.1601064999999999,PtC,375
335.94888888888875,335.92361111111103,37.223,-0.1595245,PtC,375
335.9788888888888,335.95361111111106,37.218,-0.159208,PtC,375
336.01888888888874,335.988611111111,37.212500000000006,-0.1589795,PtC,375
336.04888888888877,336.02361111111105,37.2075,-0.158995,PtC,375
336.07888888888874,336.053611111111,37.202,-0.158679,PtC,375
336.11888888888876,336.08861111111105,37.197,-0.1586469999999999,PtC,375
336.14888888888873,336.123611111111,37.191,-0.1586465,PtC,375
336.17888888888876,336.15361111111105,37.186,-0.1588824999999999,PtC,375
336.2188888888887,336.188611111111,37.181,-0.159238,PtC,375
336.24888888888876,336.22361111111104,37.1755,-0.1596425,PtC,375
336.27888888888873,336.253611111111,37.1705,-0.160383,PtC,375
336.31888888888875,336.28861111111104,37.165,-0.1609725,PtC,375
336.3488888888887,336.32361111111106,37.1595,-0.1621564999999999,PtC,375
336.37888888888875,336.35361111111104,37.154,-0.1622425,PtC,375
336.4188888888888,336.38861111111106,37.1485,-0.1611555,PtC,375
336.44888888888875,336.42361111111103,37.143,-0.159594,PtC,375
336.4788888888888,336.45361111111106,37.138,-0.1583235,PtC,375
336.51888888888874,336.488611111111,37.133,-0.1579045,PtC,375
336.54888888888877,336.52361111111105,37.126999999999995,-0.158132,PtC,375
336.57888888888874,336.553611111111,37.122,-0.1585895,PtC,375
336.61888888888876,336.58861111111105,37.117,-0.159046,PtC,375
336.64888888888873,336.623611111111,37.1115,-0.1592879999999999,PtC,375
336.67888888888876,336.65361111111105,37.1065,-0.159426,PtC,375
336.7188888888887,336.688611111111,37.101,-0.159756,PtC,375
336.74888888888876,336.72361111111104,37.096,-0.1602325,PtC,375
336.77888888888873,336.753611111111,37.09,-0.1612495,PtC,375
336.81888888888875,336.78861111111104,37.085,-0.1619645,PtC,375
336.8488888888887,336.82361111111106,37.0795,-0.1624885,PtC,375
336.87888888888875,336.85361111111104,37.074,-0.1622195,PtC,375
336.9188888888888,336.88861111111106,37.0685,-0.161345,PtC,375
336.94888888888875,336.92361111111103,37.063,-0.161356,PtC,375
336.9788888888888,336.95361111111106,37.058,-0.1620765,PtC,375
337.01888888888874,336.988611111111,37.0525,-0.1630964999999999,PtC,375
337.04888888888877,337.02361111111105,37.047,-0.163582,PtC,375
337.07888888888874,337.053611111111,37.0415,-0.1631909999999999,PtC,375
337.11888888888876,337.08861111111105,37.0365,-0.1627144999999999,PtC,375
337.14888888888873,337.123611111111,37.0305,-0.1622695,PtC,375
337.17888888888876,337.15361111111105,37.025,-0.161799,PtC,375
337.2188888888887,337.188611111111,37.02,-0.161659,PtC,375
337.24888888888876,337.22361111111104,37.0145,-0.161107,PtC,375
337.27888888888873,337.253611111111,37.009,-0.1604835,PtC,375
337.31888888888875,337.28861111111104,37.004000000000005,-0.159913,PtC,375
337.3488888888887,337.32361111111106,36.998000000000005,-0.159468,PtC,375
337.37888888888875,337.35361111111104,36.993,-0.159668,PtC,375
337.4188888888888,337.38861111111106,36.988,-0.15986,PtC,375
337.44888888888875,337.42361111111103,36.9825,-0.160046,PtC,375
337.4788888888888,337.45361111111106,36.977,-0.1605575,PtC,375
337.51888888888874,337.488611111111,36.971999999999994,-0.161149,PtC,375
337.54888888888877,337.52361111111105,36.966,-0.1613715,PtC,375
337.57888888888874,337.553611111111,36.961,-0.161576,PtC,375
337.61888888888876,337.58861111111105,36.9555,-0.1615265,PtC,375
337.64888888888873,337.623611111111,36.950500000000005,-0.1613275,PtC,375
337.67888888888876,337.65361111111105,36.945,-0.1615134999999999,PtC,375
337.7188888888887,337.688611111111,36.9395,-0.1616455,PtC,375
337.74888888888876,337.72361111111104,36.934,-0.1616915,PtC,375
337.77888888888873,337.753611111111,36.9285,-0.1617895,PtC,375
337.81888888888875,337.78861111111104,36.9235,-0.161097,PtC,375
337.8488888888887,337.82361111111106,36.918,-0.160615,PtC,375
337.87888888888875,337.85361111111104,36.912499999999994,-0.1606315,PtC,375
337.9188888888888,337.88861111111106,36.907,-0.1608535,PtC,375
337.94888888888875,337.92361111111103,36.902,-0.161472,PtC,375
337.9788888888888,337.95361111111106,36.8965,-0.1615845,PtC,375
338.01888888888874,337.988611111111,36.891,-0.1614765,PtC,375
338.04888888888877,338.02361111111105,36.8855,-0.161538,PtC,375
338.07888888888874,338.053611111111,36.879999999999995,-0.1614904999999999,PtC,375
338.11888888888876,338.09361111111104,36.875,-0.16082,PtC,375
338.14888888888873,338.123611111111,36.8695,-0.160657,PtC,375
338.17888888888876,338.15361111111105,36.8645,-0.1608784999999999,PtC,375
338.2188888888887,338.19361111111107,36.8585,-0.1614665,PtC,375
338.24888888888876,338.22361111111104,36.8535,-0.1620585,PtC,375
338.27888888888873,338.253611111111,36.848,-0.161559,PtC,375
338.31888888888875,338.29361111111103,36.843,-0.161068,PtC,375
338.3488888888887,338.32361111111106,36.837,-0.1609725,PtC,375
338.37888888888875,338.35361111111104,36.832,-0.160829,PtC,375
338.4188888888888,338.39361111111106,36.8265,-0.16098,PtC,375
338.44888888888875,338.42361111111103,36.8215,-0.160987,PtC,375
338.4788888888888,338.45361111111106,36.8155,-0.1609005,PtC,375
338.51888888888874,338.493611111111,36.8105,-0.1605975,PtC,375
338.54888888888877,338.52361111111105,36.805,-0.1601615,PtC,375
338.57888888888874,338.553611111111,36.8,-0.16026,PtC,375
338.61888888888876,338.59361111111104,36.7945,-0.1602,PtC,375
338.64888888888873,338.623611111111,36.789,-0.160041,PtC,375
338.67888888888876,338.65361111111105,36.7835,-0.1602255,PtC,375
338.7188888888887,338.69361111111107,36.7785,-0.1601255,PtC,375
338.74888888888876,338.72361111111104,36.773,-0.1602095,PtC,375
338.77888888888873,338.753611111111,36.768,-0.159948,PtC,375
338.81888888888875,338.79361111111103,36.7625,-0.1595905,PtC,375
338.8488888888887,338.82361111111106,36.757,-0.159458,PtC,375
338.87888888888875,338.85361111111104,36.751999999999995,-0.1594995,PtC,375
338.9188888888888,338.89361111111106,36.7465,-0.159285,PtC,375
338.94888888888875,338.92361111111103,36.7415,-0.1587305,PtC,375
338.9788888888888,338.95361111111106,36.7355,-0.1583145,PtC,375
339.01888888888874,338.993611111111,36.7305,-0.1578775,PtC,375
339.04888888888877,339.02361111111105,36.7255,-0.158276,PtC,375
339.07888888888874,339.053611111111,36.72,-0.1587549999999999,PtC,375
339.11888888888876,339.09361111111104,36.715,-0.1594185,PtC,375
339.14888888888873,339.123611111111,36.709,-0.1594045,PtC,375
339.17888888888876,339.15361111111105,36.704,-0.1589735,PtC,375
339.2188888888887,339.19361111111107,36.699,-0.1584785,PtC,375
339.24888888888876,339.22361111111104,36.6935,-0.1577965,PtC,375
339.27888888888873,339.253611111111,36.6885,-0.1575945,PtC,375
339.31888888888875,339.29361111111103,36.683499999999995,-0.157795,PtC,375
339.3488888888887,339.32361111111106,36.678,-0.158016,PtC,375
339.37888888888875,339.35361111111104,36.6725,-0.1583725,PtC,375
339.4188888888888,339.39361111111106,36.667,-0.1583264999999999,PtC,375
339.44888888888875,339.42361111111103,36.662,-0.1582589999999999,PtC,375
339.4788888888888,339.45361111111106,36.657,-0.1587325,PtC,375
339.51888888888874,339.493611111111,36.6515,-0.1589555,PtC,375
339.54888888888877,339.52361111111105,36.646,-0.159068,PtC,375
339.57888888888874,339.553611111111,36.6405,-0.1588835,PtC,375
339.61888888888876,339.59361111111104,36.6355,-0.158941,PtC,375
339.64888888888873,339.623611111111,36.6305,-0.1593845,PtC,375
339.67888888888876,339.65361111111105,36.625,-0.1601365,PtC,375
339.7188888888887,339.69361111111107,36.6195,-0.1601905,PtC,375
339.74888888888876,339.72361111111104,36.614,-0.159882,PtC,375
339.77888888888873,339.753611111111,36.608999999999995,-0.1597035,PtC,375
339.81888888888875,339.79361111111103,36.6035,-0.15975,PtC,375
339.8488888888887,339.82361111111106,36.5985,-0.1596645,PtC,375
339.87888888888875,339.85361111111104,36.593,-0.1590055,PtC,375
339.9188888888888,339.89361111111106,36.5875,-0.158292,PtC,375
339.94888888888875,339.92361111111103,36.582,-0.1577339999999999,PtC,375
339.9788888888888,339.95361111111106,36.577,-0.157444,PtC,375
340.01888888888874,339.993611111111,36.572,-0.1572505,PtC,375
340.04888888888877,340.02361111111105,36.5665,-0.157704,PtC,375
340.07888888888874,340.053611111111,36.561499999999995,-0.158911,PtC,375
340.11888888888876,340.09361111111104,36.556,-0.1600194999999999,PtC,375
340.14888888888873,340.123611111111,36.5505,-0.160353,PtC,375
340.17888888888876,340.15361111111105,36.5455,-0.159882,PtC,375
340.2188888888887,340.19361111111107,36.54,-0.1592485,PtC,375
340.24888888888876,340.22361111111104,36.535,-0.159283,PtC,375
340.27888888888873,340.253611111111,36.529,-0.1598474999999999,PtC,375
340.31888888888875,340.29361111111103,36.524,-0.160684,PtC,375
340.3488888888887,340.32361111111106,36.5185,-0.1607704999999999,PtC,375
340.37888888888875,340.35361111111104,36.5135,-0.1601965,PtC,375
340.4188888888888,340.39361111111106,36.508,-0.159337,PtC,375
340.44888888888875,340.42361111111103,36.5025,-0.15892,PtC,375
340.4788888888888,340.45361111111106,36.4975,-0.159133,PtC,375
340.51888888888874,340.493611111111,36.492,-0.1595425,PtC,375
340.54888888888877,340.52361111111105,36.4865,-0.1602605,PtC,375
340.57888888888874,340.553611111111,36.4815,-0.1607569999999999,PtC,375
340.61888888888876,340.59361111111104,36.476,-0.1608165,PtC,375
340.64888888888873,340.623611111111,36.471,-0.16058,PtC,375
340.67888888888876,340.65361111111105,36.465,-0.160297,PtC,375
340.7188888888887,340.69361111111107,36.46,-0.16033,PtC,375
340.74888888888876,340.72361111111104,36.4545,-0.1603025,PtC,375
340.77888888888873,340.753611111111,36.4495,-0.1604135,PtC,375
340.81888888888875,340.79361111111103,36.4435,-0.1603315,PtC,375
340.8488888888887,340.82361111111106,36.438500000000005,-0.1598824999999999,PtC,375
340.87888888888875,340.85361111111104,36.4335,-0.1595915,PtC,375
340.9188888888888,340.89361111111106,36.428,-0.159546,PtC,375
340.94888888888875,340.92361111111103,36.4225,-0.1598165,PtC,375
340.9788888888888,340.95361111111106,36.417,-0.1601855,PtC,375
341.01888888888874,340.993611111111,36.412,-0.1601185,PtC,375
341.04888888888877,341.02361111111105,36.406499999999994,-0.1601449999999999,PtC,375
341.07888888888874,341.053611111111,36.401,-0.160675,PtC,375
341.11888888888876,341.09361111111104,36.396,-0.161233,PtC,375
341.14888888888873,341.123611111111,36.3905,-0.161598,PtC,375
341.17888888888876,341.15361111111105,36.385000000000005,-0.161874,PtC,375
341.2188888888887,341.19361111111107,36.38,-0.1615079999999999,PtC,375
341.24888888888876,341.22361111111104,36.374,-0.1610035,PtC,375
341.27888888888873,341.253611111111,36.369,-0.160601,PtC,375
341.31888888888875,341.29361111111103,36.3635,-0.1601555,PtC,375
341.3488888888887,341.32361111111106,36.358,-0.1599225,PtC,375
341.37888888888875,341.35361111111104,36.353,-0.159714,PtC,375
341.4188888888888,341.39361111111106,36.3475,-0.1595365,PtC,375
341.44888888888875,341.42361111111103,36.3425,-0.159475,PtC,375
341.4788888888888,341.45361111111106,36.337,-0.159382,PtC,375
341.51888888888874,341.493611111111,36.3315,-0.1589815,PtC,375
341.54888888888877,341.52361111111105,36.3265,-0.1585665,PtC,375
341.57888888888874,341.553611111111,36.321,-0.157892,PtC,375
341.61888888888876,341.59361111111104,36.316,-0.1578005,PtC,375
341.64888888888873,341.623611111111,36.311,-0.1580665,PtC,375
341.67888888888876,341.65361111111105,36.305,-0.1585695,PtC,375
341.7188888888887,341.69361111111107,36.3,-0.158953,PtC,375
341.74888888888876,341.72361111111104,36.295,-0.158555,PtC,375
341.77888888888873,341.753611111111,36.2895,-0.1585234999999999,PtC,375
341.81888888888875,341.79361111111103,36.2845,-0.158607,PtC,375
341.8488888888887,341.82361111111106,36.2785,-0.1587839999999999,PtC,375
341.87888888888875,341.85361111111104,36.2735,-0.15885,PtC,375
341.9188888888888,341.89361111111106,36.2685,-0.1589235,PtC,375
341.94888888888875,341.92361111111103,36.263,-0.159213,PtC,375
341.9788888888888,341.95361111111106,36.258,-0.159053,PtC,375
342.01888888888874,341.993611111111,36.252,-0.158884,PtC,375
342.04888888888877,342.02361111111105,36.247,-0.158331,PtC,375
342.07888888888874,342.053611111111,36.242,-0.1577485,PtC,375
342.11888888888876,342.09361111111104,36.2365,-0.1575315,PtC,375
342.14888888888873,342.123611111111,36.2315,-0.157656,PtC,375
342.17888888888876,342.15361111111105,36.226,-0.1581205,PtC,375
342.2188888888887,342.19361111111107,36.2205,-0.1585755,PtC,375
342.24888888888876,342.22361111111104,36.2155,-0.1587529999999999,PtC,375
342.27888888888873,342.253611111111,36.2105,-0.1587325,PtC,375
342.31888888888875,342.29361111111103,36.2045,-0.158584,PtC,375
342.3488888888887,342.32361111111106,36.1995,-0.1582295,PtC,375
342.37888888888875,342.35361111111104,36.1945,-0.1577375,PtC,375
342.4188888888888,342.39361111111106,36.189,-0.1578975,PtC,375
342.44888888888875,342.42361111111103,36.183499999999995,-0.1581235,PtC,375
342.4788888888888,342.45361111111106,36.1785,-0.15849,PtC,375
342.51888888888874,342.493611111111,36.1735,-0.158624,PtC,375
342.54888888888877,342.52361111111105,36.168,-0.158499,PtC,375
342.57888888888874,342.553611111111,36.162499999999994,-0.1586,PtC,375
342.61888888888876,342.59361111111104,36.157,-0.1587819999999999,PtC,375
342.64888888888873,342.623611111111,36.152,-0.159126,PtC,375
342.67888888888876,342.65361111111105,36.147,-0.159611,PtC,375
342.7188888888887,342.69361111111107,36.141,-0.1600285,PtC,375
342.74888888888876,342.72361111111104,36.136,-0.1601719999999999,PtC,375
342.77888888888873,342.753611111111,36.1305,-0.1602315,PtC,375
342.81888888888875,342.79361111111103,36.1255,-0.160347,PtC,375
342.8488888888887,342.82361111111106,36.120000000000005,-0.1604235,PtC,375
342.87888888888875,342.85361111111104,36.1145,-0.1602199999999999,PtC,375
342.9188888888888,342.89361111111106,36.1095,-0.159881,PtC,375
342.94888888888875,342.92361111111103,36.104,-0.1592735,PtC,375
342.9788888888888,342.95361111111106,36.099,-0.159262,PtC,375
343.01888888888874,342.993611111111,36.093,-0.159648,PtC,375
343.04888888888877,343.02361111111105,36.088,-0.160097,PtC,375
343.07888888888874,343.053611111111,36.083,-0.160322,PtC,375
343.11888888888876,343.09361111111104,36.0775,-0.159714,PtC,375
343.14888888888873,343.123611111111,36.072500000000005,-0.1586465,PtC,375
343.17888888888876,343.15361111111105,36.066500000000005,-0.1577575,PtC,375
343.2188888888887,343.19361111111107,36.0615,-0.1576745,PtC,375
343.24888888888876,343.22361111111104,36.0565,-0.158161,PtC,375
343.27888888888873,343.253611111111,36.051,-0.15888,PtC,375
343.31888888888875,343.29361111111103,36.0455,-0.15869,PtC,375
343.3488888888887,343.32361111111106,36.0405,-0.1582155,PtC,375
343.37888888888875,343.35361111111104,36.0355,-0.157683,PtC,375
343.4188888888888,343.39361111111106,36.03,-0.1572454999999999,PtC,375
343.44888888888875,343.42361111111103,36.0245,-0.157418,PtC,375
343.4788888888888,343.45361111111106,36.0195,-0.1576725,PtC,375
343.51888888888874,343.493611111111,36.013999999999996,-0.1579045,PtC,375
343.54888888888877,343.52361111111105,36.009,-0.158016,PtC,375
343.57888888888874,343.553611111111,36.004,-0.157859,PtC,375
343.61888888888876,343.59361111111104,35.998,-0.157763,PtC,375
343.64888888888873,343.623611111111,35.993,-0.157683,PtC,375
343.67888888888876,343.65361111111105,35.988,-0.1574345,PtC,375
343.7188888888887,343.69361111111107,35.9825,-0.1574045,PtC,375
343.74888888888876,343.72361111111104,35.9775,-0.1576845,PtC,375
343.77888888888873,343.753611111111,35.972,-0.1582265,PtC,375
343.81888888888875,343.79361111111103,35.966499999999996,-0.158743,PtC,375
343.8488888888887,343.82361111111106,35.9615,-0.1586685,PtC,375
343.87888888888875,343.85361111111104,35.9565,-0.158454,PtC,375
343.9188888888888,343.89361111111106,35.951,-0.1585964999999999,PtC,375
343.94888888888875,343.92361111111103,35.945499999999996,-0.1586725,PtC,375
343.9788888888888,343.95361111111106,35.9405,-0.1586435,PtC,375
344.01888888888874,343.993611111111,35.935,-0.158404,PtC,375
344.04888888888877,344.02361111111105,35.93,-0.157885,PtC,375
344.07888888888874,344.053611111111,35.924499999999995,-0.157573,PtC,375
344.11888888888876,344.09361111111104,35.919,-0.1574555,PtC,375
344.14888888888873,344.123611111111,35.914,-0.1570995,PtC,375
344.17888888888876,344.15361111111105,35.909,-0.1573855,PtC,375
344.2188888888887,344.19361111111107,35.9035,-0.157879,PtC,375
344.24888888888876,344.22361111111104,35.898,-0.1586155,PtC,375
344.27888888888873,344.253611111111,35.893,-0.159004,PtC,375
344.31888888888875,344.29361111111103,35.887499999999996,-0.158395,PtC,375
344.3488888888887,344.32361111111106,35.8825,-0.157777,PtC,375
344.37888888888875,344.35361111111104,35.8775,-0.157571,PtC,375
344.4188888888888,344.39361111111106,35.872,-0.1574415,PtC,375
344.44888888888875,344.42361111111103,35.8665,-0.1576515,PtC,375
344.4788888888888,344.45361111111106,35.8615,-0.1572565,PtC,375
344.51888888888874,344.493611111111,35.855999999999995,-0.1568005,PtC,375
344.54888888888877,344.52361111111105,35.851,-0.156503,PtC,375
344.57888888888874,344.553611111111,35.846000000000004,-0.155967,PtC,375
344.61888888888876,344.59361111111104,35.8405,-0.1558129999999999,PtC,375
344.64888888888873,344.623611111111,35.8355,-0.155768,PtC,375
344.67888888888876,344.65361111111105,35.8305,-0.156013,PtC,375
344.7188888888887,344.69361111111107,35.8245,-0.1561785,PtC,375
344.74888888888876,344.72361111111104,35.819500000000005,-0.1566874999999999,PtC,375
344.77888888888873,344.753611111111,35.8145,-0.1570575,PtC,375
344.81888888888875,344.79361111111103,35.809,-0.1570309999999999,PtC,375
344.8488888888887,344.82361111111106,35.804,-0.1570154999999999,PtC,375
344.87888888888875,344.85361111111104,35.799,-0.157162,PtC,375
344.9188888888888,344.89361111111106,35.793499999999995,-0.1575865,PtC,375
344.94888888888875,344.92361111111103,35.7885,-0.1577549999999999,PtC,375
344.9788888888888,344.95361111111106,35.783,-0.1576595,PtC,375
345.01888888888874,344.993611111111,35.7775,-0.157513,PtC,375
345.04888888888877,345.02361111111105,35.7725,-0.15785,PtC,375
345.07888888888874,345.053611111111,35.7675,-0.158841,PtC,375
345.11888888888876,345.09361111111104,35.762,-0.159504,PtC,375
345.14888888888873,345.123611111111,35.757,-0.159349,PtC,375
345.17888888888876,345.15361111111105,35.751000000000005,-0.15803,PtC,375
345.2188888888887,345.19361111111107,35.746,-0.155492,PtC,375
345.24888888888876,345.22361111111104,35.741,-0.153446,PtC,375
345.27888888888873,345.253611111111,35.736000000000004,-0.1525375,PtC,375
345.31888888888875,345.29361111111103,35.731,-0.152937,PtC,375
345.3488888888887,345.32361111111106,35.726,-0.1541719999999999,PtC,375
345.37888888888875,345.35361111111104,35.7205,-0.1554805,PtC,375
345.4188888888888,345.39361111111106,35.715,-0.156293,PtC,375
345.44888888888875,345.42361111111103,35.71,-0.1566265,PtC,375
345.4788888888888,345.45361111111106,35.705,-0.156864,PtC,375
345.51888888888874,345.493611111111,35.7,-0.1573355,PtC,375
345.54888888888877,345.52361111111105,35.694,-0.158368,PtC,375
345.57888888888874,345.553611111111,35.689,-0.1592695,PtC,375
345.61888888888876,345.59361111111104,35.6835,-0.159489,PtC,375
345.64888888888873,345.623611111111,35.6785,-0.1591385,PtC,375
345.67888888888876,345.65361111111105,35.6735,-0.158465,PtC,375
345.7188888888887,345.69361111111107,35.6675,-0.15783,PtC,375
345.74888888888876,345.72361111111104,35.6625,-0.1579595,PtC,375
345.77888888888873,345.753611111111,35.6575,-0.158105,PtC,375
345.81888888888875,345.79361111111103,35.652,-0.1582595,PtC,375
345.8488888888887,345.82361111111106,35.647,-0.1579559999999999,PtC,375
345.87888888888875,345.85361111111104,35.6415,-0.1571265,PtC,375
345.9188888888888,345.89361111111106,35.635999999999996,-0.1566075,PtC,375
345.94888888888875,345.92361111111103,35.631,-0.156352,PtC,375
345.9788888888888,345.95361111111106,35.626000000000005,-0.156339,PtC,375
346.01888888888874,345.993611111111,35.620999999999995,-0.1563629999999999,PtC,375
346.04888888888877,346.02361111111105,35.614999999999995,-0.156606,PtC,375
346.07888888888874,346.053611111111,35.61,-0.15675,PtC,375
346.11888888888876,346.09361111111104,35.605000000000004,-0.1570135,PtC,375
346.14888888888873,346.123611111111,35.6,-0.1577765,PtC,375
346.17888888888876,346.15361111111105,35.594,-0.1587345,PtC,375
346.2188888888887,346.19361111111107,35.589,-0.1597354999999999,PtC,375
346.24888888888876,346.22361111111104,35.5835,-0.1600825,PtC,375
346.27888888888873,346.253611111111,35.5785,-0.1610805,PtC,375
346.31888888888875,346.29361111111103,35.5735,-0.1616905,PtC,375
346.3488888888887,346.32361111111106,35.5675,-0.160956,PtC,375
346.37888888888875,346.35361111111104,35.562,-0.1591489999999999,PtC,375
346.4188888888888,346.39361111111106,35.557,-0.15594,PtC,375
346.44888888888875,346.42361111111103,35.552,-0.154377,PtC,375
346.4788888888888,346.45361111111106,35.5465,-0.154164,PtC,375
346.51888888888874,346.493611111111,35.5415,-0.1546175,PtC,375
346.54888888888877,346.52361111111105,35.536500000000004,-0.1557285,PtC,375
346.57888888888874,346.553611111111,35.5315,-0.1560254999999999,PtC,375
346.61888888888876,346.59361111111104,35.525999999999996,-0.15594,PtC,375
346.64888888888873,346.623611111111,35.5205,-0.155631,PtC,375
346.67888888888876,346.65361111111105,35.5155,-0.155718,PtC,375
346.7188888888887,346.69361111111107,35.5105,-0.1565254999999999,PtC,375
346.74888888888876,346.72361111111104,35.5055,-0.157188,PtC,375
346.77888888888873,346.753611111111,35.5,-0.157521,PtC,375
346.81888888888875,346.79361111111103,35.4945,-0.1574885,PtC,375
346.8488888888887,346.82361111111106,35.4895,-0.157179,PtC,375
346.87888888888875,346.85361111111104,35.484,-0.156989,PtC,375
346.9188888888888,346.89361111111106,35.479,-0.1567005,PtC,375
346.94888888888875,346.92361111111103,35.4735,-0.1568045,PtC,375
346.9788888888888,346.95861111111105,35.4685,-0.1567865,PtC,375
347.01888888888874,346.993611111111,35.4635,-0.1566275,PtC,375
347.04888888888877,347.02361111111105,35.458,-0.156397,PtC,375
347.07888888888874,347.058611111111,35.452999999999996,-0.156156,PtC,375
347.11888888888876,347.09361111111104,35.4475,-0.156629,PtC,375
347.14888888888873,347.123611111111,35.4425,-0.157192,PtC,375
347.17888888888876,347.15861111111104,35.437,-0.1577,PtC,375
347.2188888888887,347.19361111111107,35.432,-0.1577275,PtC,375
347.24888888888876,347.22361111111104,35.426500000000004,-0.1572395,PtC,375
347.2888888888887,347.263611111111,35.4215,-0.1567665,PtC,375
347.31888888888875,347.29361111111103,35.416,-0.1566314999999999,PtC,375
347.3488888888887,347.32361111111106,35.411,-0.1569944999999999,PtC,375
347.38888888888874,347.363611111111,35.406,-0.1571545,PtC,375
347.4188888888888,347.39361111111106,35.4,-0.1571235,PtC,375
347.44888888888875,347.42361111111103,35.394999999999996,-0.156839,PtC,375
347.48888888888877,347.46361111111105,35.39,-0.156613,PtC,375
347.51888888888874,347.493611111111,35.385,-0.1568075,PtC,375
347.54888888888877,347.52361111111105,35.379999999999995,-0.157075,PtC,375
