Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
443.3288888888886,443.66916666666657,26.487499999999997,-0.07270485,NoCat,325
443.36888888888865,443.70416666666654,26.485,-0.0725105,NoCat,325
443.3988888888886,443.73916666666656,26.4825,-0.072346,NoCat,325
443.42888888888865,443.7691666666666,26.4805,-0.07231815,NoCat,325
443.4688888888886,443.80416666666656,26.478,-0.07233475,NoCat,325
443.49888888888864,443.8391666666666,26.4755,-0.07232225,NoCat,325
443.5388888888886,443.87416666666655,26.473,-0.0722251,NoCat,325
443.56888888888864,443.9041666666666,26.4705,-0.07212475,NoCat,325
443.5988888888886,443.93916666666655,26.4685,-0.0720849,NoCat,325
443.63888888888863,443.9741666666666,26.4655,-0.0720233,NoCat,325
443.66888888888866,444.0041666666666,26.463,-0.07202115,NoCat,325
443.69888888888863,444.0391666666666,26.461,-0.0719916999999999,NoCat,325
443.73888888888865,444.07416666666654,26.4585,-0.07199715,NoCat,325
443.7688888888886,444.1041666666666,26.4565,-0.07204955,NoCat,325
443.79888888888865,444.1391666666666,26.4535,-0.07200475,NoCat,325
443.8388888888886,444.17416666666657,26.451,-0.0718971499999999,NoCat,325
443.86888888888865,444.20416666666654,26.449,-0.0717921,NoCat,325
443.8988888888886,444.23916666666656,26.4465,-0.0716904,NoCat,325
443.93888888888864,444.2741666666666,26.4445,-0.0716905499999999,NoCat,325
443.9688888888886,444.30416666666656,26.442,-0.0716632,NoCat,325
443.99888888888864,444.3391666666666,26.439,-0.0715339,NoCat,325
444.0388888888886,444.37416666666655,26.437,-0.07145625,NoCat,325
444.06888888888864,444.4041666666666,26.4345,-0.0713954,NoCat,325
444.0988888888886,444.43916666666655,26.4325,-0.07139185,NoCat,325
444.13888888888863,444.4741666666666,26.43,-0.0714704999999999,NoCat,325
444.16888888888866,444.5041666666666,26.427,-0.0714075,NoCat,325
444.19888888888863,444.5391666666666,26.425,-0.07143185,NoCat,325
444.23888888888865,444.57416666666654,26.4225,-0.0714355,NoCat,325
444.2688888888886,444.6041666666666,26.420499999999997,-0.0713261,NoCat,325
444.29888888888865,444.6391666666666,26.418,-0.0712947,NoCat,325
444.3388888888886,444.67416666666657,26.416,-0.0711869,NoCat,325
444.36888888888865,444.70416666666654,26.413,-0.0712033,NoCat,325
444.3988888888886,444.73916666666656,26.4105,-0.0712261,NoCat,325
444.43888888888864,444.7741666666666,26.4085,-0.0711808999999999,NoCat,325
444.4688888888886,444.80416666666656,26.406,-0.0711345499999999,NoCat,325
444.49888888888864,444.8391666666666,26.404,-0.0710302499999999,NoCat,325
444.5388888888886,444.87416666666655,26.401,-0.07089155,NoCat,325
444.56888888888864,444.9041666666666,26.399,-0.0707793999999999,NoCat,325
444.5988888888886,444.93916666666655,26.3965,-0.0706943499999999,NoCat,325
444.63888888888863,444.9741666666666,26.394,-0.0706131,NoCat,325
444.66888888888866,445.0041666666666,26.392,-0.07057595,NoCat,325
444.69888888888863,445.0391666666666,26.3895,-0.07049005,NoCat,325
444.73888888888865,445.07416666666654,26.387500000000003,-0.07047845,NoCat,325
444.7688888888886,445.1041666666666,26.384500000000003,-0.0705527,NoCat,325
444.79888888888865,445.1391666666666,26.3825,-0.07053865,NoCat,325
444.8388888888886,445.17416666666657,26.38,-0.07051305,NoCat,325
444.86888888888865,445.20416666666654,26.378,-0.0704502,NoCat,325
444.8988888888886,445.23916666666656,26.3755,-0.07035575,NoCat,325
444.93888888888864,445.2741666666666,26.3735,-0.0702657499999999,NoCat,325
444.9688888888886,445.30416666666656,26.3705,-0.07017785,NoCat,325
444.99888888888864,445.3391666666666,26.368499999999997,-0.0700573999999999,NoCat,325
445.0388888888886,445.37416666666655,26.366,-0.0699644,NoCat,325
445.06888888888864,445.4041666666666,26.3635,-0.0698987,NoCat,325
445.0988888888886,445.43916666666655,26.3615,-0.06983865,NoCat,325
445.13888888888863,445.4741666666666,26.359,-0.0698556499999999,NoCat,325
445.16888888888866,445.5041666666666,26.357,-0.06985445,NoCat,325
445.19888888888863,445.5391666666666,26.354,-0.0698923,NoCat,325
445.23888888888865,445.57416666666654,26.352,-0.06991875,NoCat,325
445.2688888888886,445.6041666666666,26.3495,-0.0699177,NoCat,325
445.29888888888865,445.6391666666666,26.3475,-0.0698691499999999,NoCat,325
445.3388888888886,445.67416666666657,26.345,-0.069737,NoCat,325
445.36888888888865,445.70416666666654,26.343,-0.06961005,NoCat,325
445.3988888888886,445.73916666666656,26.3405,-0.0695587,NoCat,325
445.43888888888864,445.7741666666666,26.3385,-0.06953865,NoCat,325
445.4688888888886,445.80416666666656,26.3355,-0.0695415,NoCat,325
445.49888888888864,445.8391666666666,26.3335,-0.0695844499999999,NoCat,325
445.5388888888886,445.87416666666655,26.331000000000003,-0.06959005,NoCat,325
445.56888888888864,445.9041666666666,26.329,-0.06959865,NoCat,325
445.5988888888886,445.93916666666655,26.3265,-0.06954155,NoCat,325
445.63888888888863,445.9741666666666,26.3245,-0.0694158,NoCat,325
445.66888888888866,446.0041666666666,26.322,-0.06939865,NoCat,325
445.69888888888863,446.0391666666666,26.32,-0.06934435,NoCat,325
445.73888888888865,446.07416666666654,26.317,-0.06931575,NoCat,325
445.7688888888886,446.10916666666657,26.315,-0.06926155,NoCat,325
445.79888888888865,446.1391666666666,26.3125,-0.06925585,NoCat,325
445.8388888888886,446.17416666666657,26.3105,-0.06927,NoCat,325
445.86888888888865,446.2091666666666,26.308,-0.06926435,NoCat,325
445.8988888888886,446.23916666666656,26.306,-0.0691844,NoCat,325
445.93888888888864,446.2741666666666,26.3035,-0.0690644,NoCat,325
445.9688888888886,446.30916666666656,26.3015,-0.06899125,NoCat,325
445.99888888888864,446.3391666666666,26.2985,-0.068882,NoCat,325
446.0388888888886,446.37416666666655,26.2965,-0.0688597,NoCat,325
446.06888888888864,446.4091666666666,26.293999999999997,-0.0688642999999999,NoCat,325
446.0988888888886,446.43916666666655,26.292,-0.0689271,NoCat,325
446.13888888888863,446.4741666666666,26.2895,-0.0689642,NoCat,325
446.16888888888866,446.5091666666666,26.2875,-0.06902135,NoCat,325
446.19888888888863,446.5391666666666,26.285,-0.0690128,NoCat,325
446.23888888888865,446.57416666666654,26.283,-0.0689128,NoCat,325
446.2688888888886,446.60916666666657,26.280500000000004,-0.06882245,NoCat,325
446.29888888888865,446.6391666666666,26.278,-0.0687161,NoCat,325
446.3388888888886,446.67416666666657,26.2755,-0.0687367,NoCat,325
446.36888888888865,446.7091666666666,26.2735,-0.0687842499999999,NoCat,325
446.3988888888886,446.73916666666656,26.271,-0.06880145,NoCat,325
446.43888888888864,446.7741666666666,26.269,-0.06877965,NoCat,325
446.4688888888886,446.80916666666656,26.2665,-0.0686819,NoCat,325
446.50888888888863,446.8441666666666,26.2645,-0.06858815,NoCat,325
446.5388888888886,446.87416666666655,26.262,-0.0684356,NoCat,325
446.56888888888864,446.9091666666666,26.26,-0.0683242,NoCat,325
446.60888888888866,446.94416666666655,26.2575,-0.06829555,NoCat,325
446.63888888888863,446.9741666666666,26.255000000000003,-0.06835555,NoCat,325
446.66888888888866,447.0091666666666,26.2525,-0.0684299,NoCat,325
446.7088888888886,447.04416666666657,26.2505,-0.0685042,NoCat,325
446.73888888888865,447.07416666666654,26.2485,-0.0685309,NoCat,325
446.7688888888886,447.10916666666657,26.246,-0.0685733,NoCat,325
446.80888888888865,447.1441666666666,26.244,-0.0685624,NoCat,325
446.8388888888886,447.17416666666657,26.2415,-0.0684613,NoCat,325
446.86888888888865,447.2091666666666,26.2395,-0.0683098,NoCat,325
446.9088888888886,447.24416666666656,26.237,-0.0682012999999999,NoCat,325
446.93888888888864,447.2741666666666,26.234499999999997,-0.06811845,NoCat,325
446.9688888888886,447.30916666666656,26.232,-0.0680555499999999,NoCat,325
447.00888888888863,447.3441666666666,26.23,-0.06792985,NoCat,325
447.0388888888886,447.37416666666655,26.2275,-0.06780695,NoCat,325
447.06888888888864,447.4091666666666,26.2255,-0.0677659999999999,NoCat,325
447.10888888888866,447.44416666666655,26.223,-0.06770645,NoCat,325
447.13888888888863,447.4741666666666,26.221,-0.0676688,NoCat,325
447.16888888888866,447.5091666666666,26.219,-0.06754695,NoCat,325
447.2088888888886,447.54416666666657,26.2165,-0.06750785,NoCat,325
447.23888888888865,447.57416666666654,26.2145,-0.06749305,NoCat,325
447.2688888888886,447.60916666666657,26.212,-0.0675107,NoCat,325
447.30888888888865,447.6441666666666,26.21,-0.06748975,NoCat,325
447.3388888888886,447.67416666666657,26.207500000000003,-0.0673897,NoCat,325
447.36888888888865,447.7091666666666,26.2055,-0.067304,NoCat,325
447.4088888888886,447.74416666666656,26.203,-0.06717255,NoCat,325
447.43888888888864,447.7741666666666,26.2005,-0.0670469,NoCat,325
447.4688888888886,447.80916666666656,26.198500000000003,-0.0669354,NoCat,325
447.50888888888863,447.8441666666666,26.196,-0.06689055,NoCat,325
447.5388888888886,447.87416666666655,26.194000000000003,-0.0669415999999999,NoCat,325
447.56888888888864,447.9091666666666,26.192,-0.0669591,NoCat,325
447.60888888888866,447.94416666666655,26.1895,-0.0669811,NoCat,325
447.63888888888863,447.9741666666666,26.1875,-0.0669896,NoCat,325
447.66888888888866,448.0091666666666,26.185,-0.06698765,NoCat,325
447.7088888888886,448.04416666666657,26.183,-0.0670015499999999,NoCat,325
447.73888888888865,448.07416666666654,26.1805,-0.06694765,NoCat,325
447.7688888888886,448.10916666666657,26.1785,-0.06688965,NoCat,325
447.80888888888865,448.1441666666666,26.1765,-0.0668896,NoCat,325
447.8388888888886,448.17416666666657,26.174,-0.06693815,NoCat,325
447.86888888888865,448.2091666666666,26.172,-0.06694965,NoCat,325
447.9088888888886,448.24416666666656,26.1695,-0.06686105,NoCat,325
447.93888888888864,448.2741666666666,26.167499999999997,-0.06665825,NoCat,325
447.9688888888886,448.30916666666656,26.165,-0.06653245,NoCat,325
448.00888888888863,448.3441666666666,26.1625,-0.0664809,NoCat,325
448.0388888888886,448.37416666666655,26.1605,-0.06648665,NoCat,325
448.06888888888864,448.4091666666666,26.158,-0.066441,NoCat,325
448.10888888888866,448.44416666666655,26.156,-0.0663180999999999,NoCat,325
448.13888888888863,448.4741666666666,26.154,-0.06623525,NoCat,325
448.16888888888866,448.5091666666666,26.1515,-0.06613525,NoCat,325
448.2088888888886,448.54416666666657,26.1495,-0.06613235,NoCat,325
448.23888888888865,448.57416666666654,26.1475,-0.0661009499999999,NoCat,325
448.2688888888886,448.60916666666657,26.145000000000003,-0.06606955,NoCat,325
448.30888888888865,448.6441666666666,26.143,-0.06601615,NoCat,325
448.3388888888886,448.67416666666657,26.1405,-0.06596425,NoCat,325
448.36888888888865,448.7091666666666,26.1385,-0.0660046,NoCat,325
448.4088888888886,448.74416666666656,26.1365,-0.06602935,NoCat,325
448.43888888888864,448.7791666666666,26.134,-0.06604935,NoCat,325
448.4688888888886,448.80916666666656,26.132,-0.06600085,NoCat,325
448.50888888888863,448.8441666666666,26.13,-0.0659493999999999,NoCat,325
448.5388888888886,448.87916666666655,26.1275,-0.0659524,NoCat,325
448.56888888888864,448.9091666666666,26.1255,-0.06586085,NoCat,325
448.60888888888866,448.94416666666655,26.123,-0.0657638,NoCat,325
448.63888888888863,448.9791666666666,26.121,-0.06569525,NoCat,325
448.66888888888866,449.0091666666666,26.119,-0.0656067499999999,NoCat,325
448.7088888888886,449.04416666666657,26.1165,-0.0655896,NoCat,325
448.73888888888865,449.0791666666666,26.1145,-0.06557805,NoCat,325
448.7688888888886,449.10916666666657,26.1125,-0.0655237499999999,NoCat,325
448.80888888888865,449.1441666666666,26.11,-0.06552445,NoCat,325
448.8388888888886,449.17916666666656,26.107999999999997,-0.0655584,NoCat,325
448.86888888888865,449.2091666666666,26.106,-0.06563515,NoCat,325
448.9088888888886,449.24416666666656,26.1035,-0.0657235,NoCat,325
448.93888888888864,449.2791666666666,26.1015,-0.0656545,NoCat,325
448.9688888888886,449.30916666666656,26.099,-0.0654773,NoCat,325
449.00888888888863,449.3441666666666,26.097,-0.06530335,NoCat,325
449.0388888888886,449.37916666666655,26.095,-0.06521455,NoCat,325
449.06888888888864,449.4091666666666,26.0925,-0.06522695,NoCat,325
449.10888888888866,449.44416666666655,26.0905,-0.06521245,NoCat,325
449.13888888888863,449.4791666666666,26.0885,-0.06517515,NoCat,325
449.16888888888866,449.5091666666666,26.086,-0.06511225,NoCat,325
449.2088888888886,449.54416666666657,26.084,-0.06502095,NoCat,325
449.23888888888865,449.5791666666666,26.082,-0.06500165,NoCat,325
449.2688888888886,449.60916666666657,26.0795,-0.06498975,NoCat,325
449.30888888888865,449.6441666666666,26.0775,-0.06499295,NoCat,325
449.3388888888886,449.67916666666656,26.0755,-0.0649438,NoCat,325
449.36888888888865,449.7091666666666,26.073,-0.06485235,NoCat,325
449.4088888888886,449.74416666666656,26.071,-0.0647529,NoCat,325
449.43888888888864,449.7791666666666,26.069000000000003,-0.06468395,NoCat,325
449.4688888888886,449.80916666666656,26.0665,-0.064647,NoCat,325
449.50888888888863,449.8441666666666,26.0645,-0.06459855,NoCat,325
449.5388888888886,449.87916666666655,26.0625,-0.0645639,NoCat,325
449.5788888888886,449.9141666666666,26.06,-0.0645411999999999,NoCat,325
449.60888888888866,449.94416666666655,26.058,-0.0644807,NoCat,325
449.63888888888863,449.9791666666666,26.056,-0.06442645,NoCat,325
449.67888888888865,450.0141666666666,26.0535,-0.0644329,NoCat,325
449.7088888888886,450.04416666666657,26.051499999999997,-0.06444995,NoCat,325
449.73888888888865,450.0791666666666,26.0495,-0.0644786,NoCat,325
449.7788888888886,450.11416666666656,26.046999999999997,-0.0645299,NoCat,325
449.80888888888865,450.1441666666666,26.045,-0.0646130999999999,NoCat,325
449.8388888888886,450.17916666666656,26.043,-0.0646275,NoCat,325
449.87888888888864,450.2141666666666,26.0405,-0.06462745,NoCat,325
449.9088888888886,450.24416666666656,26.0385,-0.0645186,NoCat,325
449.93888888888864,450.2791666666666,26.0365,-0.06434385,NoCat,325
449.97888888888866,450.31416666666655,26.0345,-0.06427245,NoCat,325
450.00888888888863,450.3441666666666,26.032,-0.0641695499999999,NoCat,325
450.0388888888886,450.37916666666655,26.03,-0.0641038,NoCat,325
450.0788888888886,450.4141666666666,26.028,-0.0640954,NoCat,325
450.10888888888866,450.44416666666655,26.0255,-0.0640488999999999,NoCat,325
450.13888888888863,450.4791666666666,26.0235,-0.06402875,NoCat,325
450.17888888888865,450.5141666666666,26.0215,-0.06393775,NoCat,325
450.2088888888886,450.54416666666657,26.019,-0.0638548999999999,NoCat,325
450.23888888888865,450.5791666666666,26.017,-0.0637551,NoCat,325
450.2788888888886,450.61416666666656,26.015,-0.06371795,NoCat,325
450.30888888888865,450.6441666666666,26.013,-0.0636928,NoCat,325
450.3388888888886,450.67916666666656,26.0105,-0.0636132,NoCat,325
450.37888888888864,450.7141666666666,26.0085,-0.06357335,NoCat,325
450.4088888888886,450.74416666666656,26.006500000000003,-0.0635096,NoCat,325
450.43888888888864,450.7791666666666,26.0045,-0.0635122,NoCat,325
450.47888888888866,450.81416666666655,26.002,-0.063424,NoCat,325
450.50888888888863,450.8441666666666,26.0,-0.0633864,NoCat,325
450.5388888888886,450.87916666666655,25.998,-0.0633411,NoCat,325
450.5788888888886,450.9141666666666,25.9955,-0.06336115,NoCat,325
450.60888888888866,450.94416666666655,25.9935,-0.06345265,NoCat,325
450.63888888888863,450.9791666666666,25.9915,-0.06343815,NoCat,325
450.67888888888865,451.0141666666666,25.99,-0.063452,NoCat,325
450.7088888888886,451.04416666666657,25.987499999999997,-0.06339785,NoCat,325
450.73888888888865,451.0791666666666,25.9855,-0.06332685,NoCat,325
450.7788888888886,451.11416666666656,25.9835,-0.0633186,NoCat,325
450.80888888888865,451.1441666666666,25.981,-0.06327215,NoCat,325
450.8388888888886,451.17916666666656,25.979,-0.06322885,NoCat,325
450.87888888888864,451.2141666666666,25.977,-0.0631406499999999,NoCat,325
450.9088888888886,451.24416666666656,25.975,-0.06303465,NoCat,325
450.93888888888864,451.2791666666666,25.9725,-0.0629806,NoCat,325
450.97888888888866,451.31416666666655,25.9705,-0.06296055,NoCat,325
451.00888888888863,451.3491666666666,25.9685,-0.0629628,NoCat,325
451.0388888888886,451.37916666666655,25.9665,-0.06292895,NoCat,325
451.0788888888886,451.4141666666666,25.964,-0.0628687,NoCat,325
451.10888888888866,451.44916666666654,25.962000000000003,-0.06276595,NoCat,325
451.13888888888863,451.4791666666666,25.96,-0.06268905,NoCat,325
451.17888888888865,451.5141666666666,25.958,-0.0626519,NoCat,325
451.2088888888886,451.54916666666657,25.9555,-0.06262635,NoCat,325
451.23888888888865,451.5791666666666,25.9535,-0.062635,NoCat,325
451.2788888888886,451.61416666666656,25.952,-0.06260945,NoCat,325
451.30888888888865,451.6491666666666,25.95,-0.0625635,NoCat,325
451.3388888888886,451.67916666666656,25.9475,-0.0625092,NoCat,325
451.37888888888864,451.7141666666666,25.945500000000003,-0.0624151,NoCat,325
451.4088888888886,451.74916666666655,25.9435,-0.0623891999999999,NoCat,325
451.43888888888864,451.7791666666666,25.9415,-0.0624263,NoCat,325
451.47888888888866,451.81416666666655,25.939,-0.06243225,NoCat,325
451.50888888888863,451.8491666666666,25.937,-0.0624577499999999,NoCat,325
451.5388888888886,451.87916666666655,25.935,-0.0624349,NoCat,325
451.5788888888886,451.9141666666666,25.933,-0.0623837,NoCat,325
451.60888888888866,451.94916666666654,25.931,-0.06234675,NoCat,325
451.63888888888863,451.9791666666666,25.9285,-0.06234125,NoCat,325
451.67888888888865,452.0141666666666,25.9265,-0.0623438499999999,NoCat,325
451.7088888888886,452.04916666666657,25.9245,-0.06230605,NoCat,325
451.73888888888865,452.0791666666666,25.923,-0.06223745,NoCat,325
451.7788888888886,452.11416666666656,25.9205,-0.0621238,NoCat,325
451.80888888888865,452.1491666666666,25.9185,-0.06202065,NoCat,325
451.8388888888886,452.17916666666656,25.9165,-0.06190065,NoCat,325
451.87888888888864,452.2141666666666,25.9145,-0.0617349,NoCat,325
451.9088888888886,452.24916666666655,25.912,-0.06159735,NoCat,325
451.93888888888864,452.2791666666666,25.91,-0.0615463,NoCat,325
451.97888888888866,452.31416666666655,25.908,-0.06150055,NoCat,325
452.00888888888863,452.3491666666666,25.906,-0.0614976,NoCat,325
452.0388888888886,452.37916666666655,25.904,-0.06155785,NoCat,325
452.0788888888886,452.4141666666666,25.9015,-0.0615634,NoCat,325
452.10888888888866,452.44916666666654,25.899500000000003,-0.0615142999999999,NoCat,325
452.13888888888863,452.4791666666666,25.898,-0.0614174,NoCat,325
452.17888888888865,452.5141666666666,25.896,-0.0613434,NoCat,325
452.2088888888886,452.54916666666657,25.894,-0.06140665,NoCat,325
452.23888888888865,452.5791666666666,25.892,-0.06157525,NoCat,325
452.2788888888886,452.61416666666656,25.8895,-0.061692,NoCat,325
452.30888888888865,452.6491666666666,25.8875,-0.06169485,NoCat,325
452.3388888888886,452.67916666666656,25.8855,-0.061603,NoCat,325
452.37888888888864,452.7141666666666,25.8835,-0.0614834,NoCat,325
452.4088888888886,452.74916666666655,25.8815,-0.0613745,NoCat,325
452.43888888888864,452.7791666666666,25.879,-0.0613519,NoCat,325
452.47888888888866,452.81416666666655,25.877,-0.06138415,NoCat,325
452.50888888888863,452.8491666666666,25.8755,-0.0614462999999999,NoCat,325
452.5388888888886,452.87916666666655,25.8735,-0.06153765,NoCat,325
452.5788888888886,452.9141666666666,25.8715,-0.0615091,NoCat,325
452.60888888888866,452.94916666666654,25.869,-0.0614692,NoCat,325
452.63888888888863,452.9791666666666,25.867,-0.06139845,NoCat,325
452.67888888888865,453.0141666666666,25.865,-0.0612952499999999,NoCat,325
452.7088888888886,453.04916666666657,25.863,-0.06113815,NoCat,325
452.73888888888865,453.0791666666666,25.861,-0.06095495,NoCat,325
452.7788888888886,453.11416666666656,25.8585,-0.0608774,NoCat,325
452.80888888888865,453.1491666666666,25.856499999999997,-0.06086895,NoCat,325
452.8388888888886,453.17916666666656,25.855,-0.0608806,NoCat,325
452.87888888888864,453.2141666666666,25.853,-0.0608666499999999,NoCat,325
452.9088888888886,453.24916666666655,25.851,-0.06079535,NoCat,325
452.93888888888864,453.2791666666666,25.849,-0.06073185,NoCat,325
452.97888888888866,453.31416666666655,25.847,-0.0606801,NoCat,325
453.00888888888863,453.3491666666666,25.8445,-0.06062315,NoCat,325
453.04888888888865,453.3841666666666,25.8425,-0.0605919,NoCat,325
453.0788888888886,453.4141666666666,25.8405,-0.06058685,NoCat,325
453.10888888888866,453.44916666666654,25.8385,-0.0606067,NoCat,325
453.1488888888886,453.48416666666657,25.837000000000003,-0.06063525,NoCat,325
453.17888888888865,453.5141666666666,25.835,-0.0606067,NoCat,325
453.2088888888886,453.54916666666657,25.8325,-0.0604895499999999,NoCat,325
453.24888888888864,453.5841666666666,25.8305,-0.06037545,NoCat,325
453.2788888888886,453.61416666666656,25.8285,-0.06022405,NoCat,325
453.30888888888865,453.6491666666666,25.8265,-0.06010065,NoCat,325
453.3488888888886,453.68416666666656,25.8245,-0.0599859,NoCat,325
453.37888888888864,453.7141666666666,25.8225,-0.05988305,NoCat,325
453.4088888888886,453.74916666666655,25.821,-0.0599061,NoCat,325
453.44888888888863,453.7841666666666,25.8185,-0.0599325,NoCat,325
453.47888888888866,453.81416666666655,25.8165,-0.0600062,NoCat,325
453.50888888888863,453.8491666666666,25.8145,-0.06010585,NoCat,325
453.54888888888865,453.8841666666666,25.8125,-0.06015735,NoCat,325
453.5788888888886,453.91916666666657,25.8105,-0.0601889,NoCat,325
453.60888888888866,453.94916666666654,25.8085,-0.0601203,NoCat,325
453.6488888888886,453.98416666666657,25.8065,-0.06002575,NoCat,325
453.67888888888865,454.0191666666666,25.8045,-0.0599657,NoCat,325
453.7088888888886,454.04916666666657,25.8025,-0.05991185,NoCat,325
453.74888888888864,454.0841666666666,25.8005,-0.0598719,NoCat,325
453.7788888888886,454.11916666666656,25.7985,-0.0598602,NoCat,325
453.80888888888865,454.1491666666666,25.7965,-0.0598715499999999,NoCat,325
453.8488888888886,454.18416666666656,25.7945,-0.0598661499999999,NoCat,325
453.87888888888864,454.2191666666666,25.7925,-0.05983465,NoCat,325
453.9088888888886,454.24916666666655,25.7905,-0.0597601,NoCat,325
453.94888888888863,454.2841666666666,25.7885,-0.0596599499999999,NoCat,325
453.97888888888866,454.31916666666655,25.7865,-0.059586,NoCat,325
454.00888888888863,454.3491666666666,25.7845,-0.0595609,NoCat,325
454.04888888888865,454.3841666666666,25.7825,-0.05954885,NoCat,325
454.0788888888886,454.41916666666657,25.7805,-0.05956285,NoCat,325
454.10888888888866,454.44916666666654,25.7785,-0.0595714,NoCat,325
454.1488888888886,454.48416666666657,25.777,-0.05960825,NoCat,325
454.17888888888865,454.5191666666666,25.775,-0.05962855,NoCat,325
454.2088888888886,454.54916666666657,25.7725,-0.0595428,NoCat,325
454.24888888888864,454.5841666666666,25.7705,-0.0594081499999999,NoCat,325
454.2788888888886,454.61916666666656,25.768500000000003,-0.0592855999999999,NoCat,325
454.30888888888865,454.6491666666666,25.7665,-0.0592828,NoCat,325
454.3488888888886,454.68416666666656,25.7645,-0.0592745,NoCat,325
454.37888888888864,454.7191666666666,25.763,-0.0592545,NoCat,325
454.4088888888886,454.74916666666655,25.761,-0.05930845,NoCat,325
454.44888888888863,454.7841666666666,25.759,-0.0593342,NoCat,325
454.47888888888866,454.81916666666655,25.757,-0.05943165,NoCat,325
454.50888888888863,454.8491666666666,25.7545,-0.0594488,NoCat,325
454.54888888888865,454.8841666666666,25.7525,-0.05938565,NoCat,325
454.5788888888886,454.91916666666657,25.7505,-0.0593141499999999,NoCat,325
454.60888888888866,454.94916666666654,25.7485,-0.0591516,NoCat,325
454.6488888888886,454.98416666666657,25.747,-0.05905505,NoCat,325
454.67888888888865,455.0191666666666,25.744999999999997,-0.0589865,NoCat,325
454.7088888888886,455.04916666666657,25.743,-0.05899725,NoCat,325
454.74888888888864,455.0841666666666,25.741,-0.058997,NoCat,325
454.7788888888886,455.11916666666656,25.738999999999997,-0.05894265,NoCat,325
454.80888888888865,455.1491666666666,25.737,-0.05891155,NoCat,325
454.8488888888886,455.18416666666656,25.7355,-0.05886365,NoCat,325
454.87888888888864,455.2191666666666,25.7335,-0.0588122499999999,NoCat,325
454.9088888888886,455.24916666666655,25.731,-0.0587865,NoCat,325
454.94888888888863,455.2841666666666,25.729,-0.05847445,NoCat,325
454.97888888888866,455.31916666666655,25.727,-0.05797995,NoCat,325
455.00888888888863,455.3491666666666,25.725,-0.05746595,NoCat,325
455.04888888888865,455.3841666666666,25.723,-0.05710945,NoCat,325
455.0788888888886,455.41916666666657,25.7215,-0.05710595,NoCat,325
455.10888888888866,455.44916666666654,25.7195,-0.0572711999999999,NoCat,325
455.1488888888886,455.48416666666657,25.7175,-0.0574398,NoCat,325
455.17888888888865,455.5191666666666,25.7155,-0.05764595,NoCat,325
455.2088888888886,455.54916666666657,25.7135,-0.0579173,NoCat,325
455.24888888888864,455.5841666666666,25.7115,-0.0581855,NoCat,325
455.2788888888886,455.61916666666656,25.71,-0.05841985,NoCat,325
455.30888888888865,455.6491666666666,25.708,-0.0585166,NoCat,325
455.3488888888886,455.68416666666656,25.706,-0.05854835,NoCat,325
455.37888888888864,455.7191666666666,25.704,-0.05857975,NoCat,325
455.4088888888886,455.74916666666655,25.702,-0.0586736999999999,NoCat,325
455.44888888888863,455.7841666666666,25.7005,-0.05878265,NoCat,325
455.47888888888866,455.81916666666655,25.6985,-0.0588312,NoCat,325
455.50888888888863,455.8491666666666,25.696,-0.05879435,NoCat,325
455.54888888888865,455.8841666666666,25.694000000000003,-0.05873515,NoCat,325
455.5788888888886,455.91916666666657,25.692,-0.05868295,NoCat,325
455.60888888888866,455.94916666666654,25.6905,-0.0587054,NoCat,325
455.6488888888886,455.98416666666657,25.6885,-0.05874825,NoCat,325
455.67888888888865,456.0191666666666,25.6865,-0.05875355,NoCat,325
455.7088888888886,456.04916666666657,25.6845,-0.0587425,NoCat,325
455.74888888888864,456.0841666666666,25.682499999999997,-0.0587025999999999,NoCat,325
455.7788888888886,456.11916666666656,25.6805,-0.05867085,NoCat,325
455.81888888888864,456.1541666666666,25.6785,-0.0586683999999999,NoCat,325
455.8488888888886,456.18416666666656,25.676499999999997,-0.05869405,NoCat,325
455.87888888888864,456.2191666666666,25.6745,-0.05870795,NoCat,325
455.91888888888866,456.2541666666666,25.6725,-0.05866555,NoCat,325
455.94888888888863,456.2841666666666,25.671,-0.0585741,NoCat,325
455.97888888888866,456.31916666666655,25.669,-0.05847445,NoCat,325
456.0188888888886,456.3541666666666,25.667,-0.0584601,NoCat,325
456.04888888888865,456.3891666666666,25.665,-0.05849115,NoCat,325
456.0788888888886,456.41916666666657,25.6625,-0.0585904,NoCat,325
456.11888888888865,456.45416666666654,25.661,-0.05866185,NoCat,325
456.1488888888886,456.48916666666656,25.659,-0.05871695,NoCat,325
456.17888888888865,456.5191666666666,25.657,-0.05868225,NoCat,325
456.2188888888886,456.55416666666656,25.655,-0.05859685,NoCat,325
456.24888888888864,456.5891666666666,25.6535,-0.05864265,NoCat,325
456.2788888888886,456.61916666666656,25.6515,-0.0587117,NoCat,325
456.31888888888864,456.6541666666666,25.6495,-0.0588002,NoCat,325
456.3488888888886,456.68916666666655,25.647,-0.0588198,NoCat,325
456.37888888888864,456.7191666666666,25.645,-0.0587512,NoCat,325
456.41888888888866,456.7541666666666,25.643,-0.05869165,NoCat,325
456.44888888888863,456.7891666666666,25.6415,-0.0586802,NoCat,325
456.47888888888866,456.81916666666655,25.6395,-0.05866265,NoCat,325
456.5188888888886,456.8541666666666,25.637500000000003,-0.0586254499999999,NoCat,325
456.54888888888865,456.8891666666666,25.6355,-0.0585944,NoCat,325
