Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
480.1086292709176,480.9083146354589,23.265,-0.03666265,RN,325
480.1486292709176,480.9433146354588,23.264,-0.0366042,RN,325
480.1786292709176,480.9733146354588,23.262,-0.03653285,RN,325
480.2086292709176,481.0083146354589,23.261,-0.0365029,RN,325
480.24862927091766,481.0433146354589,23.26,-0.0365543,RN,325
480.2786292709176,481.0733146354588,23.2585,-0.03660425,RN,325
480.3086292709176,481.1083146354588,23.2575,-0.0366299,RN,325
480.3486292709176,481.14331463545886,23.2565,-0.03659145,RN,325
480.37862927091766,481.1733146354589,23.255000000000003,-0.0365285999999999,RN,325
480.4086292709176,481.2083146354588,23.254,-0.0364528499999999,RN,325
480.4486292709177,481.2433146354588,23.253,-0.03643855,RN,325
480.4786292709176,481.27331463545886,23.251,-0.03646865,RN,325
480.50862927091765,481.3083146354588,23.25,-0.0365059499999999,RN,325
480.5486292709176,481.3433146354588,23.249,-0.03651735,RN,325
480.5786292709177,481.3733146354589,23.2475,-0.0364372,RN,325
480.6086292709176,481.4083146354589,23.2465,-0.0363471499999999,RN,325
480.6486292709176,481.4433146354588,23.2455,-0.0362729,RN,325
480.6786292709176,481.4733146354588,23.244,-0.0362658,RN,325
480.7086292709176,481.5083146354589,23.243,-0.0362945499999999,RN,325
480.74862927091766,481.5433146354589,23.242,-0.0363603,RN,325
480.7786292709176,481.5783146354588,23.2405,-0.0364058,RN,325
480.8086292709176,481.6083146354588,23.239,-0.03640715,RN,325
480.8486292709176,481.64331463545886,23.238,-0.03636715,RN,325
480.87862927091766,481.6783146354588,23.237,-0.03633725,RN,325
480.9186292709176,481.7133146354588,23.2355,-0.03631745,RN,325
480.9486292709177,481.7433146354588,23.234499999999997,-0.03631455,RN,325
480.9786292709176,481.77831463545886,23.2335,-0.0363144,RN,325
481.0186292709176,481.8133146354588,23.232,-0.0362786,RN,325
481.0486292709176,481.8433146354588,23.231,-0.0362843,RN,325
481.0786292709177,481.8783146354589,23.23,-0.0362858499999999,RN,325
481.1186292709176,481.9133146354589,23.228,-0.0362945999999999,RN,325
481.1486292709176,481.9433146354588,23.227,-0.03628315,RN,325
481.1786292709176,481.9783146354588,23.226,-0.03624315,RN,325
481.2186292709176,482.01331463545887,23.2245,-0.03621805,RN,325
481.24862927091766,482.0433146354589,23.2235,-0.03621265,RN,325
481.2786292709176,482.0783146354588,23.2225,-0.0362326,RN,325
481.31862927091765,482.1133146354588,23.220999999999997,-0.03621515,RN,325
481.3486292709176,482.14331463545886,23.22,-0.03615745,RN,325
481.37862927091766,482.1783146354588,23.219,-0.03606015,RN,325
481.4186292709176,482.2133146354588,23.2175,-0.035993,RN,325
481.4486292709177,482.2433146354588,23.216,-0.0359844,RN,325
481.4786292709176,482.27831463545886,23.215000000000003,-0.03600875,RN,325
481.5186292709176,482.3133146354588,23.214,-0.03605745,RN,325
481.5486292709176,482.3433146354588,23.2125,-0.0360488999999999,RN,325
481.5786292709177,482.3783146354589,23.2115,-0.0359954,RN,325
481.6186292709176,482.4133146354589,23.2105,-0.03593145,RN,325
481.6486292709176,482.4433146354588,23.209,-0.0358886,RN,325
481.6786292709176,482.4783146354588,23.208,-0.0359405,RN,325
481.7186292709176,482.51331463545887,23.207,-0.0360023,RN,325
481.74862927091766,482.5433146354589,23.2055,-0.0360307,RN,325
481.7786292709176,482.5783146354588,23.204500000000003,-0.0360324,RN,325
481.81862927091765,482.6133146354588,23.203,-0.03595585,RN,325
481.8486292709176,482.64331463545886,23.201500000000003,-0.0359175,RN,325
481.87862927091766,482.6783146354588,23.2005,-0.03588405,RN,325
481.9186292709176,482.7133146354588,23.1995,-0.03586935,RN,325
481.9486292709177,482.7433146354588,23.198500000000003,-0.03591065,RN,325
481.9786292709176,482.77831463545886,23.197,-0.03591375,RN,325
482.0186292709176,482.8133146354588,23.196,-0.0359031999999999,RN,325
482.0486292709176,482.8433146354588,23.195,-0.03585465,RN,325
482.0786292709177,482.8783146354589,23.1935,-0.03579395,RN,325
482.1186292709176,482.9133146354589,23.1925,-0.03577795,RN,325
482.1486292709176,482.9433146354588,23.191,-0.0357865,RN,325
482.1786292709176,482.9783146354588,23.1895,-0.03581395,RN,325
482.2186292709176,483.01331463545887,23.1885,-0.03581755,RN,325
482.24862927091766,483.0433146354589,23.1875,-0.0357597,RN,325
482.2786292709176,483.0783146354588,23.186,-0.0357091999999999,RN,325
482.31862927091765,483.1133146354588,23.185,-0.0356649,RN,325
482.3486292709176,483.14331463545886,23.183999999999997,-0.03566955,RN,325
482.37862927091766,483.1783146354588,23.183,-0.0357003,RN,325
482.4186292709176,483.2133146354588,23.1815,-0.03568895,RN,325
482.4486292709177,483.2433146354588,23.1805,-0.0356483,RN,325
482.4786292709176,483.27831463545886,23.1795,-0.03559225,RN,325
482.5186292709176,483.3133146354588,23.178,-0.035538,RN,325
482.5486292709176,483.3433146354588,23.1765,-0.03549975,RN,325
482.5786292709177,483.3783146354589,23.1755,-0.03546045,RN,325
482.6186292709176,483.4133146354589,23.1745,-0.0354062,RN,325
482.6486292709176,483.4433146354588,23.173,-0.03540055,RN,325
482.6786292709176,483.4783146354588,23.172,-0.0354071,RN,325
482.7186292709176,483.51331463545887,23.171,-0.0354082,RN,325
482.74862927091766,483.5433146354589,23.1695,-0.03543525,RN,325
482.7786292709176,483.5783146354588,23.1685,-0.0354398,RN,325
482.81862927091765,483.6133146354588,23.167499999999997,-0.03544045,RN,325
482.8486292709176,483.64831463545886,23.1665,-0.03542335,RN,325
482.87862927091766,483.6783146354588,23.165,-0.03535195,RN,325
482.9186292709176,483.7133146354588,23.164,-0.03530335,RN,325
482.9486292709177,483.7483146354589,23.163,-0.03531765,RN,325
482.9886292709176,483.7833146354589,23.1615,-0.0353319,RN,325
483.0186292709176,483.8133146354588,23.16,-0.03532045,RN,325
483.0486292709176,483.8483146354588,23.159,-0.0352612,RN,325
483.0886292709176,483.8833146354589,23.1575,-0.03514805,RN,325
483.1186292709176,483.9133146354589,23.1565,-0.03511525,RN,325
483.1486292709176,483.9483146354588,23.1555,-0.03515415,RN,325
483.18862927091766,483.9833146354589,23.1545,-0.03521765,RN,325
483.2186292709176,484.01331463545887,23.153,-0.03528905,RN,325
483.24862927091766,484.0483146354589,23.152,-0.0352662,RN,325
483.2886292709176,484.0833146354588,23.151,-0.0351948,RN,325
483.31862927091765,484.1133146354588,23.15,-0.03511195,RN,325
483.3486292709176,484.14831463545886,23.1485,-0.035092,RN,325
483.3886292709177,484.1833146354588,23.1475,-0.03511195,RN,325
483.4186292709176,484.2133146354588,23.1465,-0.03514915,RN,325
483.4486292709177,484.2483146354589,23.145,-0.0351662499999999,RN,325
483.4886292709176,484.2833146354589,23.144,-0.0351198999999999,RN,325
483.5186292709176,484.3133146354588,23.1425,-0.03507245,RN,325
483.5486292709176,484.3483146354588,23.1415,-0.0350211,RN,325
483.5886292709176,484.3833146354589,23.14,-0.03500565,RN,325
483.6186292709176,484.4133146354589,23.139,-0.0350435,RN,325
483.6486292709176,484.4483146354588,23.138,-0.03509635,RN,325
483.68862927091766,484.4833146354589,23.1365,-0.0351306,RN,325
483.7186292709176,484.51331463545887,23.1355,-0.0351371,RN,325
483.74862927091766,484.5483146354589,23.134500000000003,-0.03510385,RN,325
483.7886292709176,484.5833146354588,23.1335,-0.03506385,RN,325
483.81862927091765,484.6133146354588,23.132,-0.035065,RN,325
483.8486292709176,484.64831463545886,23.131,-0.03510105,RN,325
483.8886292709177,484.6833146354588,23.130000000000003,-0.03512955,RN,325
483.9186292709176,484.7133146354588,23.129,-0.0351313,RN,325
483.9486292709177,484.7483146354589,23.1275,-0.03510055,RN,325
483.9886292709176,484.7833146354589,23.1265,-0.0350513499999999,RN,325
484.0186292709176,484.8133146354588,23.125,-0.03501825,RN,325
484.0486292709176,484.8483146354588,23.1235,-0.0349625499999999,RN,325
484.0886292709176,484.8833146354589,23.1225,-0.03493575,RN,325
484.1186292709176,484.9133146354589,23.1215,-0.03492,RN,325
484.1486292709176,484.9483146354588,23.1205,-0.0349011,RN,325
484.18862927091766,484.9833146354589,23.119,-0.0349181999999999,RN,325
484.2186292709176,485.01331463545887,23.118,-0.03489145,RN,325
484.24862927091766,485.0483146354589,23.116999999999997,-0.0348863,RN,325
484.2886292709176,485.0833146354588,23.116,-0.0348143,RN,325
484.31862927091765,485.1133146354588,23.1145,-0.034724,RN,325
484.3486292709176,485.14831463545886,23.1135,-0.0346755,RN,325
484.3886292709177,485.1833146354588,23.1125,-0.03468435,RN,325
484.4186292709176,485.2133146354588,23.111,-0.0347507,RN,325
484.4486292709177,485.2483146354589,23.11,-0.0347806499999999,RN,325
484.4886292709176,485.2833146354589,23.109,-0.03477495,RN,325
484.5186292709176,485.3133146354588,23.108,-0.0347177999999999,RN,325
484.5486292709176,485.3483146354588,23.106499999999997,-0.0346507,RN,325
484.5886292709176,485.3833146354589,23.105,-0.03460215,RN,325
484.6186292709176,485.4133146354589,23.104,-0.0345921,RN,325
484.6486292709176,485.4483146354588,23.103,-0.0346178,RN,325
484.68862927091766,485.4833146354589,23.1015,-0.0346635,RN,325
484.7186292709176,485.51331463545887,23.1005,-0.03466495,RN,325
484.74862927091766,485.5483146354589,23.0995,-0.0346221,RN,325
484.7886292709176,485.5833146354588,23.0985,-0.0345544,RN,325
484.81862927091765,485.6183146354589,23.097,-0.0345355,RN,325
484.8486292709176,485.64831463545886,23.096,-0.03455835,RN,325
484.8886292709177,485.6833146354588,23.095,-0.03460575,RN,325
484.9186292709176,485.7183146354588,23.094,-0.03461435,RN,325
484.9486292709177,485.7483146354589,23.0925,-0.0345726499999999,RN,325
484.9886292709176,485.7833146354589,23.0915,-0.0345555,RN,325
485.0186292709176,485.8183146354588,23.0905,-0.0345201,RN,325
485.0486292709176,485.8483146354588,23.089,-0.034495,RN,325
485.0886292709176,485.8833146354589,23.088,-0.03448355,RN,325
485.1186292709176,485.9183146354589,23.087,-0.03446925,RN,325
485.1586292709176,485.9533146354588,23.086,-0.034495,RN,325
485.18862927091766,485.9833146354589,23.0845,-0.0345001,RN,325
485.2186292709176,486.01831463545886,23.0835,-0.03446125,RN,325
485.25862927091765,486.0533146354588,23.082,-0.0344412999999999,RN,325
485.2886292709176,486.0833146354588,23.081000000000003,-0.0343872999999999,RN,325
485.31862927091765,486.1183146354589,23.0795,-0.03434785,RN,325
485.3586292709176,486.15331463545886,23.0785,-0.03433505,RN,325
485.3886292709177,486.1833146354588,23.0775,-0.03431215,RN,325
485.4186292709176,486.2183146354588,23.0765,-0.0343116,RN,325
485.4586292709176,486.2533146354589,23.075,-0.03430705,RN,325
485.4886292709176,486.2833146354589,23.074,-0.03429415,RN,325
485.5186292709176,486.3183146354588,23.073,-0.03430735,RN,325
485.5586292709176,486.3533146354588,23.072,-0.03427875,RN,325
485.5886292709176,486.3833146354589,23.071,-0.0342499,RN,325
485.6186292709176,486.4183146354589,23.0695,-0.03423995,RN,325
485.6586292709176,486.4533146354588,23.0685,-0.0342459,RN,325
485.68862927091766,486.4833146354589,23.067500000000003,-0.034275,RN,325
485.7186292709176,486.51831463545886,23.0665,-0.03427785,RN,325
485.75862927091765,486.5533146354588,23.065,-0.0342522,RN,325
485.7886292709176,486.5833146354588,23.064,-0.0342002,RN,325
485.81862927091765,486.6183146354589,23.063,-0.0341528,RN,325
485.8586292709176,486.65331463545886,23.062,-0.03413565,RN,325
485.8886292709177,486.6833146354588,23.0605,-0.0341659,RN,325
485.9186292709176,486.7183146354588,23.0595,-0.0341836499999999,RN,325
485.9586292709176,486.7533146354589,23.0585,-0.03419505,RN,325
485.9886292709176,486.7833146354589,23.0575,-0.03414645,RN,325
486.0186292709176,486.8183146354588,23.055999999999997,-0.0341008,RN,325
486.0586292709176,486.8533146354588,23.055,-0.0340807999999999,RN,325
486.0886292709176,486.8833146354589,23.0535,-0.0340722,RN,325
486.1186292709176,486.9183146354589,23.0525,-0.03408935,RN,325
486.1586292709176,486.9533146354588,23.051,-0.0340522,RN,325
486.18862927091766,486.9833146354589,23.049999999999997,-0.03397795,RN,325
486.2186292709176,487.01831463545886,23.049,-0.0339117,RN,325
486.25862927091765,487.0533146354588,23.048,-0.03388435,RN,325
486.2886292709176,487.0833146354588,23.0465,-0.03390145,RN,325
486.31862927091765,487.1183146354589,23.0455,-0.03393885,RN,325
486.3586292709176,487.15331463545886,23.0445,-0.0339279,RN,325
486.3886292709177,487.1833146354588,23.0435,-0.0339208,RN,325
486.4186292709176,487.2183146354588,23.0425,-0.0339007999999999,RN,325
486.4586292709176,487.2533146354589,23.041,-0.0338751,RN,325
486.4886292709176,487.2833146354589,23.04,-0.03385365,RN,325
486.5186292709176,487.3183146354588,23.039,-0.0338365,RN,325
486.5586292709176,487.3533146354588,23.038,-0.03383225,RN,325
486.5886292709176,487.3833146354589,23.0365,-0.03385225,RN,325
486.6186292709176,487.4183146354589,23.0355,-0.0338923,RN,325
486.6586292709176,487.4533146354588,23.0345,-0.03387225,RN,325
486.68862927091766,487.4833146354589,23.0335,-0.0338665499999999,RN,325
486.7186292709176,487.51831463545886,23.032,-0.03383515,RN,325
486.75862927091765,487.5533146354588,23.031,-0.033818,RN,325
486.7886292709176,487.5883146354588,23.03,-0.03381175,RN,325
486.81862927091765,487.6183146354589,23.029,-0.03378155,RN,325
486.8586292709176,487.65331463545886,23.028,-0.03375585,RN,325
486.8886292709177,487.6883146354588,23.0265,-0.0337489,RN,325
486.9186292709176,487.7183146354588,23.0255,-0.0337523,RN,325
486.9586292709176,487.7533146354589,23.0245,-0.03374655,RN,325
486.9886292709176,487.7883146354589,23.0235,-0.03372655,RN,325
487.0186292709176,487.8183146354588,23.022,-0.033698,RN,325
487.0586292709176,487.8533146354588,23.021,-0.0336837,RN,325
487.0886292709176,487.88831463545887,23.02,-0.0336894499999999,RN,325
487.1186292709176,487.9183146354589,23.0185,-0.0337123,RN,325
487.1586292709176,487.9533146354588,23.0175,-0.0337295,RN,325
487.18862927091766,487.9883146354588,23.016,-0.03374755,RN,325
487.2186292709176,488.01831463545886,23.015,-0.0337259,RN,325
487.25862927091765,488.0533146354588,23.014,-0.0336816,RN,325
487.2886292709176,488.0883146354588,23.013,-0.0336204,RN,325
487.3286292709177,488.1233146354589,23.0115,-0.0335151999999999,RN,325
487.3586292709176,488.15331463545886,23.0105,-0.0334066499999999,RN,325
487.3886292709177,488.1883146354588,23.009500000000003,-0.03330955,RN,325
487.4286292709176,488.2233146354588,23.0085,-0.0332467,RN,325
487.4586292709176,488.2533146354589,23.0075,-0.03323525,RN,325
487.4886292709176,488.2883146354589,23.006,-0.033241,RN,325
487.5286292709176,488.3233146354588,23.005,-0.03326665,RN,325
487.5586292709176,488.3533146354588,23.004,-0.0333067,RN,325
487.5886292709176,488.38831463545887,23.003,-0.0333496,RN,325
487.62862927091766,488.4233146354589,23.002,-0.0334167499999999,RN,325
487.6586292709176,488.4533146354588,23.0005,-0.03345385,RN,325
487.68862927091766,488.4883146354588,22.9995,-0.0334695,RN,325
487.7286292709176,488.52331463545886,22.9985,-0.03345765,RN,325
487.75862927091765,488.5533146354588,22.9975,-0.0334317499999999,RN,325
487.7886292709176,488.5883146354588,22.996499999999997,-0.0334289,RN,325
487.8286292709177,488.6233146354589,22.994999999999997,-0.03344055,RN,325
487.8586292709176,488.65331463545886,22.994,-0.0334381,RN,325
487.8886292709177,488.6883146354588,22.993,-0.0334238,RN,325
487.9286292709176,488.7233146354588,22.991999999999997,-0.03343235,RN,325
487.9586292709176,488.7533146354589,22.9905,-0.03340085,RN,325
487.9886292709176,488.7883146354589,22.9895,-0.03338225,RN,325
488.0286292709176,488.8233146354588,22.9885,-0.03336795,RN,325
488.0586292709176,488.8533146354588,22.9875,-0.03336945,RN,325
488.0886292709176,488.88831463545887,22.9865,-0.03342665,RN,325
488.12862927091766,488.9233146354589,22.985,-0.0334061499999999,RN,325
488.1586292709176,488.9533146354588,22.984,-0.0334159,RN,325
488.18862927091766,488.9883146354588,22.983,-0.03342165,RN,325
488.2286292709176,489.02331463545886,22.982,-0.03344855,RN,325
488.25862927091765,489.0533146354588,22.981,-0.03349875,RN,325
488.2886292709176,489.0883146354588,22.9795,-0.03349825,RN,325
488.3286292709177,489.1233146354589,22.978499999999997,-0.0335011,RN,325
488.3586292709176,489.15331463545886,22.9775,-0.0334502,RN,325
488.3886292709177,489.1883146354588,22.9765,-0.03336285,RN,325
488.4286292709176,489.2233146354588,22.975,-0.03335595,RN,325
488.4586292709176,489.2533146354589,22.974,-0.0333554,RN,325
488.4886292709176,489.2883146354589,22.973,-0.03333545,RN,325
488.5286292709176,489.3233146354588,22.972,-0.03327025,RN,325
488.5586292709176,489.3533146354588,22.971,-0.03312585,RN,325
488.5886292709176,489.38831463545887,22.9695,-0.0330556,RN,325
488.62862927091766,489.4233146354589,22.9685,-0.03304255,RN,325
488.6586292709176,489.4583146354588,22.9675,-0.03305565,RN,325
488.68862927091766,489.4883146354588,22.9665,-0.03309155,RN,325
488.7286292709176,489.52331463545886,22.9655,-0.0331275,RN,325
488.75862927091765,489.5583146354588,22.964,-0.0331128,RN,325
488.7886292709176,489.5883146354588,22.963,-0.0331042,RN,325
488.8286292709177,489.6233146354589,22.962,-0.03308705,RN,325
488.8586292709176,489.6583146354589,22.961,-0.0330614,RN,325
488.8886292709177,489.6883146354588,22.96,-0.03303565,RN,325
488.9286292709176,489.7233146354588,22.9585,-0.0329785499999999,RN,325
488.9586292709176,489.7583146354589,22.9575,-0.03290145,RN,325
488.9886292709176,489.7883146354589,22.9565,-0.03291,RN,325
489.0286292709176,489.8233146354588,22.9555,-0.03292145,RN,325
489.0586292709176,489.8583146354588,22.9545,-0.0329671,RN,325
489.0886292709176,489.88831463545887,22.953,-0.03299325,RN,325
489.12862927091766,489.9233146354589,22.952,-0.0329288,RN,325
489.1586292709176,489.9583146354588,22.951,-0.0328961,RN,325
489.18862927091766,489.9883146354588,22.95,-0.03284145,RN,325
489.2286292709176,490.02331463545886,22.949,-0.0328443,RN,325
489.25862927091765,490.0583146354588,22.9475,-0.032853,RN,325
489.2886292709176,490.0883146354588,22.9465,-0.03283735,RN,325
489.3286292709177,490.1233146354589,22.945500000000003,-0.03280635,RN,325
489.3586292709176,490.1583146354589,22.9445,-0.0327604,RN,325
489.3986292709176,490.1933146354588,22.9435,-0.03274475,RN,325
489.4286292709176,490.2233146354588,22.942,-0.03273295,RN,325
489.4586292709176,490.2583146354589,22.941,-0.03275305,RN,325
489.49862927091766,490.2933146354589,22.94,-0.03275785,RN,325
489.5286292709176,490.3233146354588,22.939,-0.03277335,RN,325
489.5586292709176,490.3583146354588,22.938,-0.03277915,RN,325
489.5986292709176,490.39331463545886,22.9365,-0.0327733,RN,325
489.62862927091766,490.4233146354589,22.9355,-0.03280025,RN,325
489.6586292709176,490.4583146354588,22.9345,-0.03281615,RN,325
489.6986292709177,490.4933146354588,22.9335,-0.0328076,RN,325
489.7286292709176,490.52331463545886,22.932499999999997,-0.0327917999999999,RN,325
489.75862927091765,490.5583146354588,22.930999999999997,-0.03272355,RN,325
489.7986292709176,490.5933146354588,22.93,-0.03270605,RN,325
489.8286292709177,490.6233146354589,22.929,-0.03270165,RN,325
489.8586292709176,490.6583146354589,22.927999999999997,-0.03270725,RN,325
489.8986292709176,490.6933146354588,22.927,-0.03267585,RN,325
489.9286292709176,490.7233146354588,22.926,-0.0326387,RN,325
489.9586292709176,490.7583146354589,22.9245,-0.03259875,RN,325
489.99862927091766,490.7933146354589,22.9235,-0.03255305,RN,325
490.0286292709176,490.8233146354588,22.9225,-0.0325588,RN,325
490.0586292709176,490.8583146354588,22.9215,-0.0325445,RN,325
490.0986292709176,490.89331463545886,22.9205,-0.0325843,RN,325
490.12862927091766,490.9233146354589,22.919,-0.0325857,RN,325
490.1586292709176,490.9583146354588,22.918,-0.0325656999999999,RN,325
490.1986292709177,490.9933146354588,22.917,-0.0325415,RN,325
490.2286292709176,491.02331463545886,22.916,-0.03252165,RN,325
490.25862927091765,491.0583146354588,22.915,-0.03249345,RN,325
490.2986292709176,491.0933146354588,22.914,-0.032449,RN,325
490.3286292709177,491.1233146354589,22.9125,-0.0324335,RN,325
490.3586292709176,491.1583146354589,22.911499999999997,-0.0323902499999999,RN,325
490.3986292709176,491.1933146354588,22.9105,-0.03238175,RN,325
490.4286292709176,491.2283146354588,22.9095,-0.0323389,RN,325
490.4586292709176,491.2583146354589,22.9085,-0.0323102,RN,325
490.49862927091766,491.2933146354589,22.9075,-0.03232295,RN,325
490.5286292709176,491.3283146354588,22.906,-0.0323229,RN,325
490.5586292709176,491.3583146354588,22.905,-0.03236725,RN,325
490.5986292709176,491.39331463545886,22.904,-0.0323931499999999,RN,325
490.62862927091766,491.4283146354588,22.903,-0.03239595,RN,325
490.6586292709176,491.4583146354588,22.902,-0.0323874,RN,325
490.6986292709177,491.4933146354588,22.9005,-0.0323817,RN,325
490.7286292709176,491.52831463545886,22.8995,-0.032396,RN,325
490.75862927091765,491.5583146354588,22.8985,-0.0323935,RN,325
490.7986292709176,491.5933146354588,22.8975,-0.0323547,RN,325
490.8286292709177,491.6283146354589,22.8965,-0.03234205,RN,325
490.8586292709176,491.6583146354589,22.8955,-0.0323278,RN,325
490.8986292709176,491.6933146354588,22.894,-0.0323146,RN,325
490.9286292709176,491.7283146354588,22.893,-0.03229755,RN,325
490.9586292709176,491.7583146354589,22.892000000000003,-0.0322919,RN,325
490.99862927091766,491.7933146354589,22.891,-0.03233175,RN,325
491.0286292709176,491.8283146354588,22.89,-0.03237635,RN,325
491.0586292709176,491.8583146354588,22.889000000000003,-0.03237065,RN,325
491.0986292709176,491.89331463545886,22.8875,-0.03230355,RN,325
491.12862927091766,491.9283146354588,22.8865,-0.03223345,RN,325
491.1586292709176,491.9583146354588,22.8855,-0.03217475,RN,325
491.1986292709177,491.9933146354588,22.8845,-0.032142,RN,325
491.2286292709176,492.02831463545886,22.8835,-0.03213235,RN,325
491.25862927091765,492.0583146354588,22.8825,-0.03210665,RN,325
491.2986292709176,492.0933146354588,22.881,-0.03210205,RN,325
491.3286292709177,492.1283146354589,22.88,-0.0321204999999999,RN,325
491.3586292709176,492.1583146354589,22.879,-0.0321589,RN,325
491.3986292709176,492.1933146354588,22.878,-0.03217055,RN,325
491.4286292709176,492.2283146354588,22.877,-0.032185,RN,325
491.4586292709176,492.2583146354589,22.876,-0.03220945,RN,325
491.49862927091766,492.2933146354589,22.8745,-0.03223245,RN,325
491.5286292709176,492.3283146354588,22.8735,-0.0322420499999999,RN,325
491.56862927091765,492.3633146354588,22.8725,-0.0322633,RN,325
491.5986292709176,492.39331463545886,22.871499999999997,-0.03229055,RN,325
491.62862927091766,492.4283146354588,22.8705,-0.03228645,RN,325
491.6686292709176,492.4633146354588,22.8695,-0.0322820999999999,RN,325
491.6986292709177,492.4933146354588,22.868,-0.0322261,RN,325
491.7286292709176,492.52831463545886,22.867,-0.0322061,RN,325
491.7686292709176,492.5633146354588,22.866,-0.03220175,RN,325
491.7986292709176,492.5933146354588,22.865,-0.0321506,RN,325
491.8286292709177,492.6283146354589,22.864,-0.0320879,RN,325
491.8686292709176,492.6633146354589,22.863,-0.03199475,RN,325
491.8986292709176,492.6933146354588,22.8615,-0.03191195,RN,325
491.9286292709176,492.7283146354588,22.8605,-0.0319091,RN,325
491.9686292709176,492.76331463545887,22.8595,-0.03192905,RN,325
491.99862927091766,492.7933146354589,22.8585,-0.03197075,RN,325
492.0286292709176,492.8283146354588,22.8575,-0.03200795,RN,325
492.06862927091765,492.8633146354588,22.8565,-0.0319895,RN,325
492.0986292709176,492.89331463545886,22.856,-0.0319724,RN,325
492.12862927091766,492.9283146354588,22.8545,-0.03195925,RN,325
492.1686292709176,492.9633146354588,22.8535,-0.0319606,RN,325
492.1986292709177,492.9983146354589,22.8525,-0.031999,RN,325
492.2286292709176,493.02831463545886,22.8515,-0.0320135,RN,325
492.2686292709176,493.0633146354588,22.8505,-0.0319965,RN,325
492.2986292709176,493.0983146354588,22.8495,-0.03196635,RN,325
492.3286292709177,493.1283146354589,22.848,-0.0319451,RN,325
492.3686292709176,493.1633146354589,22.847,-0.0319451,RN,325
492.3986292709176,493.1983146354588,22.846,-0.0319119499999999,RN,325
492.4286292709176,493.2283146354588,22.845,-0.0319149,RN,325
492.4686292709176,493.26331463545887,22.844,-0.03189485,RN,325
492.49862927091766,493.2983146354589,22.843,-0.0319037,RN,325
492.5286292709176,493.3283146354588,22.842,-0.0318694,RN,325
492.56862927091765,493.3633146354588,22.8405,-0.03178915,RN,325
492.5986292709176,493.39831463545886,22.8395,-0.03174065,RN,325
492.62862927091766,493.4283146354588,22.838500000000003,-0.0316749,RN,325
492.6686292709176,493.4633146354588,22.8375,-0.0316880499999999,RN,325
492.6986292709177,493.4983146354589,22.8365,-0.03170215,RN,325
492.7286292709176,493.52831463545886,22.835500000000003,-0.0317305,RN,325
492.7686292709176,493.5633146354588,22.8345,-0.0317406,RN,325
492.7986292709176,493.5983146354588,22.833,-0.0317136,RN,325
492.8286292709177,493.6283146354589,22.832,-0.0316725,RN,325
492.8686292709176,493.6633146354589,22.831,-0.03165845,RN,325
492.8986292709176,493.6983146354588,22.83,-0.0316699,RN,325
492.9286292709176,493.7283146354588,22.829,-0.0316811,RN,325
492.9686292709176,493.76331463545887,22.828,-0.03168505,RN,325
492.99862927091766,493.7983146354589,22.827,-0.0316635,RN,325
493.0286292709176,493.8283146354588,22.8255,-0.03163075,RN,325
493.06862927091765,493.8633146354588,22.8245,-0.03161255,RN,325
493.0986292709176,493.89831463545886,22.8235,-0.03158975,RN,325
493.12862927091766,493.9283146354588,22.8225,-0.03161675,RN,325
493.1686292709176,493.9633146354588,22.8215,-0.03164245,RN,325
493.1986292709177,493.9983146354589,22.8205,-0.03163515,RN,325
493.2286292709176,494.02831463545886,22.8195,-0.03162805,RN,325
493.2686292709176,494.0633146354588,22.818,-0.03159075,RN,325
493.2986292709176,494.0983146354588,22.817,-0.0316107999999999,RN,325
493.3286292709177,494.1283146354589,22.816000000000003,-0.0316168,RN,325
493.3686292709176,494.1633146354589,22.815,-0.031638,RN,325
493.3986292709176,494.1983146354588,22.814,-0.0316479,RN,325
493.4286292709176,494.2283146354588,22.8135,-0.03166065,RN,325
493.4686292709176,494.26331463545887,22.8125,-0.0316822,RN,325
493.49862927091766,494.2983146354589,22.811,-0.031658,RN,325
493.5286292709176,494.3283146354588,22.81,-0.03161645,RN,325
493.56862927091765,494.3633146354588,22.809,-0.03156925,RN,325
493.5986292709176,494.39831463545886,22.808,-0.03152795,RN,325
493.62862927091766,494.4283146354588,22.807,-0.0315324,RN,325
493.6686292709176,494.4633146354588,22.806,-0.03154535,RN,325
493.6986292709177,494.4983146354589,22.805,-0.03152245,RN,325
493.7286292709176,494.52831463545886,22.8035,-0.0315207,RN,325
493.7686292709176,494.5633146354588,22.8025,-0.0315035,RN,325
493.7986292709176,494.5983146354588,22.801499999999997,-0.03148355,RN,325
493.8286292709177,494.6283146354589,22.8005,-0.0314723499999999,RN,325
493.8686292709176,494.6633146354589,22.7995,-0.03144995,RN,325
493.8986292709176,494.6983146354588,22.798499999999997,-0.03142995,RN,325
493.93862927091766,494.7333146354589,22.7975,-0.03142975,RN,325
493.9686292709176,494.76331463545887,22.7965,-0.03142535,RN,325
493.99862927091766,494.7983146354589,22.795,-0.0314168,RN,325
494.0386292709176,494.8333146354588,22.794,-0.0314209,RN,325
494.06862927091765,494.8683146354589,22.793,-0.0313994,RN,325
494.0986292709176,494.89831463545886,22.792,-0.03138925,RN,325
494.1386292709177,494.9333146354588,22.791,-0.03137055,RN,325
494.1686292709176,494.9683146354588,22.79,-0.0313622,RN,325
494.1986292709177,494.9983146354589,22.789,-0.0313422,RN,325
