Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
34.48166667,716.6766667,13.824,-0.00620095,RuC,350
34.48333333,716.7166667,13.824,-0.00122702,RuC,350
34.485,716.7466667,13.824,0.00168408,RuC,350
34.48666667,716.7766667,13.824,0.000286232,RuC,350
34.48833333,716.8166667,13.824,-0.00429489,RuC,350
34.49,716.8466667,13.823,-0.00894866,RuC,350
34.49142857,716.8766667,13.823,-0.0104242,RuC,350
34.49285714,716.9166667,13.823,-0.00772001,RuC,350
34.49428571,716.9466667,13.822,-0.00281776,RuC,350
34.49571429,716.9766667,13.822,0.000734512,RuC,350
34.49714286,717.0166667,13.823,0.000723512,RuC,350
34.49857143,717.0466667,13.823,-0.00293392,RuC,350
34.5,717.0766667,13.822,-0.00751051,RuC,350
34.502,717.1166667,13.822,-0.00986398,RuC,350
34.504,717.1466667,13.822,-0.0084547,RuC,350
34.506,717.1766667,13.821,-0.00395079,RuC,350
34.508,717.2166667,13.821,0.000408543,RuC,350
34.51,717.2466667,13.822,0.00179832,RuC,350
34.51142857,717.2766667,13.822,-0.000854441,RuC,350
34.51285714,717.3166667,13.822,-0.00570437,RuC,350
34.51428571,717.3466667,13.821,-0.00944625,RuC,350
34.51571429,717.3766667,13.821,-0.00956063,RuC,350
34.51714286,717.4166667,13.82,-0.00608706,RuC,350
34.51857143,717.4466667,13.82,-0.00151196,RuC,350
34.52,717.4766667,13.82,0.000957186,RuC,350
34.522,717.5166667,13.821,-0.00054863,RuC,350
34.524,717.5466667,13.821,-0.00493244,RuC,350
34.526,717.5766667,13.82,-0.00940896,RuC,350
34.528,717.6166667,13.82,-0.0106944,RuC,350
34.53,717.6466667,13.819,-0.00827163,RuC,350
34.53166667,717.6866667,13.819,-0.00386883,RuC,350
34.53333333,717.7166667,13.819,-0.000511629,RuC,350
34.535,717.7466667,13.819,-0.000628831,RuC,350
34.53666667,717.7866667,13.819,-0.00390882,RuC,350
34.53833333,717.8166667,13.819,-0.0081458,RuC,350
34.54,717.8466667,13.819,-0.0104085,RuC,350
34.54142857,717.8866667,13.818,-0.00906312,RuC,350
34.54285714,717.9166667,13.818,-0.00469228,RuC,350
34.54428571,717.9466667,13.818,-0.000236979,RuC,350
34.54571429,717.9866667,13.818,0.00143243,RuC,350
34.54714286,718.0166667,13.818,-0.00062078,RuC,350
34.54857143,718.0466667,13.818,-0.00514019,RuC,350
34.55,718.0866667,13.818,-0.00884913,RuC,350
34.552,718.1166667,13.817,-0.00923218,RuC,350
34.554,718.1466667,13.817,-0.00605228,RuC,350
34.556,718.1866667,13.817,-0.00145282,RuC,350
34.558,718.2166667,13.817,0.00100932,RuC,350
34.56,718.2466667,13.817,-0.000237023,RuC,350
34.56142857,718.2866667,13.817,-0.00452932,RuC,350
34.56285714,718.3166667,13.817,-0.00869141,RuC,350
34.56428571,718.3466667,13.816,-0.00992677,RuC,350
34.56571429,718.3866667,13.816,-0.00744838,RuC,350
34.56714286,718.4166667,13.816,-0.00298451,RuC,350
34.56857143,718.4466667,13.816,-2.30183e-05,RuC,350
34.57,718.4866667,13.816,-0.000251788,RuC,350
34.572,718.5166667,13.816,-0.00388173,RuC,350
34.574,718.5466667,13.816,-0.00804994,RuC,350
34.576,718.5866667,13.815,-0.00998011,RuC,350
34.578,718.6166667,13.815,-0.00872342,RuC,350
34.58,718.6466667,13.815,-0.00456267,RuC,350
34.58166667,718.6866667,13.815,-0.000789341,RuC,350
34.58333333,718.7166667,13.815,0.000131459,RuC,350
34.585,718.7466667,13.815,-0.00244132,RuC,350
34.58666667,718.7866667,13.815,-0.00669782,RuC,350
34.58833333,718.8166667,13.814,-0.0095885,RuC,350
34.59,718.8466667,13.814,-0.00931517,RuC,350
34.59142857,718.8866667,13.814,-0.0062039,RuC,350
34.59285714,718.9166667,13.813,-0.00215329,RuC,350
34.59428571,718.9466667,13.813,7.72193e-05,RuC,350
34.59571429,718.9866667,13.814,-0.000903274,RuC,350
34.59714286,719.0166667,13.813,-0.00430051,RuC,350
34.59857143,719.0466667,13.813,-0.00768832,RuC,350
34.6,719.0866667,13.813,-0.00898187,RuC,350
34.602,719.1166667,13.813,-0.0071596,RuC,350
34.604,719.1466667,13.812,-0.00332339,RuC,350
34.606,719.1866667,13.812,-0.000342632,RuC,350
34.608,719.2166667,13.812,0.000357318,RuC,350
34.61,719.2466667,13.812,-0.0022983,RuC,350
34.61142857,719.2866667,13.812,-0.00603172,RuC,350
34.61285714,719.3166667,13.812,-0.00797944,RuC,350
34.61428571,719.3466667,13.812,-0.00719048,RuC,350
34.61571429,719.3866667,13.811,-0.00387053,RuC,350
34.61714286,719.4166667,13.811,-0.000583452,RuC,350
34.61857143,719.4466667,13.811,0.00055998,RuC,350
34.62,719.4866667,13.812,-0.00142651,RuC,350
34.622,719.5166667,13.811,-0.00532277,RuC,350
34.624,719.5466667,13.811,-0.00828226,RuC,350
34.626,719.5866667,13.811,-0.00829941,RuC,350
34.628,719.6166667,13.81,-0.00521124,RuC,350
34.63,719.6466667,13.81,-0.00139234,RuC,350
34.63166667,719.6866667,13.81,0.000571505,RuC,350
34.63333333,719.7166667,13.811,-0.000622947,RuC,350
34.635,719.7466667,13.811,-0.00413802,RuC,350
34.63666667,719.7866667,13.81,-0.00749971,RuC,350
34.63833333,719.8166667,13.81,-0.00842457,RuC,350
34.64,719.8466667,13.81,-0.00649384,RuC,350
34.64142857,719.8866667,13.809,-0.00308356,RuC,350
34.64285714,719.9166667,13.809,-0.000540081,RuC,350
34.64428571,719.9466667,13.809,-0.000820265,RuC,350
34.64571429,719.9866667,13.809,-0.00322719,RuC,350
34.64714286,720.0166667,13.809,-0.00643485,RuC,350
34.64857143,720.0466667,13.809,-0.00816245,RuC,350
34.65,720.0866667,13.809,-0.00697042,RuC,350
34.652,720.1166667,13.808,-0.00416205,RuC,350
34.654,720.1466667,13.808,-0.000949191,RuC,350
34.656,720.1866667,13.808,0.000234261,RuC,350
34.658,720.2166667,13.809,-0.00133776,RuC,350
34.66,720.2466667,13.808,-0.00437706,RuC,350
34.66142857,720.2866667,13.808,-0.00706769,RuC,350
34.66285714,720.3166667,13.808,-0.00708501,RuC,350
34.66428571,720.3466667,13.808,-0.00455139,RuC,350
34.66571429,720.3866667,13.808,-0.00126301,RuC,350
34.66714286,720.4166667,13.808,0.000746077,RuC,350
34.66857143,720.4466667,13.808,-0.000128009,RuC,350
34.67,720.4866667,13.808,-0.00317489,RuC,350
34.672,720.5166667,13.807,-0.00626216,RuC,350
34.674,720.5466667,13.807,-0.00744392,RuC,350
34.676,720.5866667,13.807,-0.00593864,RuC,350
34.678,720.6166667,13.807,-0.00270964,RuC,350
34.68,720.6466667,13.807,-0.000331882,RuC,350
34.68166667,720.6866667,13.807,-0.000231831,RuC,350
34.68333333,720.7166667,13.807,-0.00252961,RuC,350
34.685,720.7466667,13.807,-0.00604719,RuC,350
34.68666667,720.7866667,13.806,-0.00793536,RuC,350
34.68833333,720.8166667,13.806,-0.00723102,RuC,350
34.69,720.8466667,13.806,-0.004341,RuC,350
34.69142857,720.8866667,13.806,-0.00116814,RuC,350
34.69285714,720.9166667,13.806,3.15823e-05,RuC,350
34.69428571,720.9466667,13.806,-0.00146884,RuC,350
34.69571429,720.9866667,13.806,-0.00469618,RuC,350
34.69714286,721.0166667,13.805,-0.00761017,RuC,350
34.69857143,721.0466667,13.805,-0.00805007,RuC,350
34.7,721.0866667,13.805,-0.00583365,RuC,350
34.702,721.1166667,13.805,-0.00255486,RuC,350
34.704,721.1466667,13.805,-0.000565557,RuC,350
34.706,721.1866667,13.805,-0.00150534,RuC,350
34.708,721.2166667,13.805,-0.00441243,RuC,350
34.71,721.2566667,13.804,-0.00723385,RuC,350
34.71142857,721.2866667,13.804,-0.00793853,RuC,350
34.71285714,721.3166667,13.804,-0.00611366,RuC,350
34.71428571,721.3566667,13.804,-0.0030121,RuC,350
34.71571429,721.3866667,13.804,-0.000705425,RuC,350
34.71714286,721.4166667,13.804,-0.000476906,RuC,350
34.71857143,721.4566667,13.804,-0.00234049,RuC,350
34.72,721.4866667,13.804,-0.00500469,RuC,350
34.722,721.5166667,13.803,-0.00661783,RuC,350
34.724,721.5566667,13.803,-0.00591627,RuC,350
34.726,721.5866667,13.803,-0.00353695,RuC,350
34.728,721.6166667,13.803,-0.00103764,RuC,350
34.73,721.6566667,13.803,-0.000265943,RuC,350
34.73166667,721.6866667,13.803,-0.00178648,RuC,350
34.73333333,721.7166667,13.803,-0.00416671,RuC,350
34.735,721.7566667,13.803,-0.00620488,RuC,350
34.73666667,721.7866667,13.802,-0.00621188,RuC,350
34.73833333,721.8166667,13.802,-0.00434735,RuC,350
34.74,721.8566667,13.802,-0.00184323,RuC,350
34.74142857,721.8866667,13.802,-0.00034565,RuC,350
34.74285714,721.9166667,13.802,-0.00119738,RuC,350
34.74428571,721.9566667,13.802,-0.00376229,RuC,350
34.74571429,721.9866667,13.802,-0.00649609,RuC,350
34.74714286,722.0166667,13.802,-0.007448,RuC,350
34.74857143,722.0566667,13.801,-0.00601818,RuC,350
34.75,722.0866667,13.801,-0.00313388,RuC,350
34.752,722.1166667,13.801,-0.00057165,RuC,350
34.754,722.1566667,13.801,-0.00020861,RuC,350
34.756,722.1866667,13.801,-0.00214458,RuC,350
34.758,722.2166667,13.801,-0.00501745,RuC,350
34.76,722.2566667,13.801,-0.00673323,RuC,350
34.76142857,722.2866667,13.8,-0.00588423,RuC,350
34.76285714,722.3166667,13.8,-0.00343925,RuC,350
34.76428571,722.3566667,13.8,-0.000880818,RuC,350
34.76571429,722.3866667,13.8,-6.01055e-05,RuC,350
34.76714286,722.4166667,13.8,-0.00152084,RuC,350
34.76857143,722.4566667,13.8,-0.00422891,RuC,350
34.77,722.4866667,13.8,-0.00643859,RuC,350
34.772,722.5166667,13.8,-0.00652429,RuC,350
34.774,722.5566667,13.799,-0.00448101,RuC,350
34.776,722.5866667,13.799,-0.00142404,RuC,350
34.778,722.6166667,13.799,0.00036601,RuC,350
34.78,722.6566667,13.8,-0.000228574,RuC,350
34.78166667,722.6866667,13.8,-0.00283973,RuC,350
34.78333333,722.7166667,13.799,-0.00569615,RuC,350
34.785,722.7566667,13.799,-0.00668423,RuC,350
34.78666667,722.7866667,13.799,-0.00536594,RuC,350
34.78833333,722.8166667,13.799,-0.0025794,RuC,350
34.79,722.8566667,13.799,-0.000666144,RuC,350
34.79142857,722.8866667,13.799,-0.000523163,RuC,350
34.79285714,722.9166667,13.799,-0.00255373,RuC,350
34.79428571,722.9566667,13.799,-0.00539461,RuC,350
34.79571429,722.9866667,13.798,-0.00685335,RuC,350
34.79714286,723.0166667,13.798,-0.00618444,RuC,350
34.79857143,723.0566667,13.798,-0.00371277,RuC,350
34.8,723.0866667,13.798,-0.00133923,RuC,350
34.802,723.1166667,13.798,-0.000495026,RuC,350
34.804,723.1566667,13.798,-0.00180204,RuC,350
34.806,723.1866667,13.798,-0.004064,RuC,350
34.808,723.2166667,13.797,-0.00601075,RuC,350
34.81,723.2566667,13.797,-0.00610069,RuC,350
34.81142857,723.2866667,13.797,-0.00431343,RuC,350
34.81285714,723.3166667,13.797,-0.00182852,RuC,350
34.81428571,723.3566667,13.797,-0.00017445,RuC,350
34.81571429,723.3866667,13.797,-0.000700799,RuC,350
34.81714286,723.4166667,13.797,-0.00289699,RuC,350
34.81857143,723.4566667,13.797,-0.00527295,RuC,350
34.82,723.4866667,13.797,-0.00623231,RuC,350
34.822,723.5166667,13.796,-0.00506897,RuC,350
34.824,723.5566667,13.796,-0.0028793,RuC,350
34.826,723.5866667,13.796,-0.00109262,RuC,350
34.828,723.6166667,13.796,-0.000860913,RuC,350
34.83,723.6566667,13.796,-0.00236269,RuC,350
34.83166667,723.6866667,13.796,-0.00435013,RuC,350
34.83333333,723.7166667,13.796,-0.00580492,RuC,350
34.835,723.7566667,13.796,-0.00553722,RuC,350
34.83666667,723.7866667,13.795,-0.00391296,RuC,350
34.83833333,723.8166667,13.795,-0.00205334,RuC,350
34.84,723.8566667,13.795,-0.00142141,RuC,350
34.84142857,723.8866667,13.795,-0.00267393,RuC,350
34.84285714,723.9166667,13.795,-0.00509007,RuC,350
34.84428571,723.9566667,13.795,-0.00690176,RuC,350
34.84571429,723.9866667,13.795,-0.00668162,RuC,350
34.84714286,724.0166667,13.794,-0.00485784,RuC,350
34.84857143,724.0566667,13.794,-0.00244558,RuC,350
34.85,724.0866667,13.794,-0.00120406,RuC,350
34.852,724.1166667,13.794,-0.00209372,RuC,350
34.854,724.1566667,13.794,-0.00445863,RuC,350
34.856,724.1866667,13.794,-0.00674564,RuC,350
34.858,724.2166667,13.794,-0.00732199,RuC,350
34.86,724.2566667,13.793,-0.00574634,RuC,350
34.86142857,724.2866667,13.793,-0.00341736,RuC,350
34.86285714,724.3166667,13.793,-0.00195906,RuC,350
34.86428571,724.3566667,13.793,-0.00219069,RuC,350
34.86571429,724.3866667,13.793,-0.00391201,RuC,350
34.86714286,724.4166667,13.793,-0.00584925,RuC,350
34.86857143,724.4566667,13.793,-0.00659275,RuC,350
34.87,724.4866667,13.792,-0.00567054,RuC,350
34.872,724.5166667,13.792,-0.00345194,RuC,350
34.874,724.5566667,13.792,-0.00140159,RuC,350
34.876,724.5866667,13.792,-0.000743676,RuC,350
34.878,724.6166667,13.792,-0.00167905,RuC,350
34.88,724.6566667,13.792,-0.00369223,RuC,350
34.88166667,724.6866667,13.792,-0.00531876,RuC,350
34.88333333,724.7166667,13.792,-0.00540855,RuC,350
34.885,724.7566667,13.792,-0.00401401,RuC,350
34.88666667,724.7866667,13.791,-0.00203301,RuC,350
34.88833333,724.8166667,13.791,-0.000757943,RuC,350
34.89,724.8566667,13.791,-0.00122981,RuC,350
34.89142857,724.8866667,13.791,-0.00289758,RuC,350
34.89285714,724.9166667,13.791,-0.00474627,RuC,350
34.89428571,724.9566667,13.791,-0.00561814,RuC,350
34.89571429,724.9866667,13.791,-0.0049225,RuC,350
34.89714286,725.0166667,13.791,-0.00322278,RuC,350
34.89857143,725.0566667,13.791,-0.00146133,RuC,350
34.9,725.0866667,13.791,-0.00076911,RuC,350
34.902,725.1166667,13.791,-0.00192112,RuC,350
34.904,725.1566667,13.791,-0.00389529,RuC,350
34.906,725.1866667,13.79,-0.00547599,RuC,350
34.908,725.2166667,13.79,-0.00556865,RuC,350
34.91,725.2566667,13.79,-0.00389962,RuC,350
34.91142857,725.2866667,13.79,-0.00225308,RuC,350
34.91285714,725.3166667,13.79,-0.0014724,RuC,350
34.91428571,725.3566667,13.79,-0.00231568,RuC,350
34.91571429,725.3866667,13.79,-0.0042059,RuC,350
34.91714286,725.4166667,13.79,-0.00568664,RuC,350
34.91857143,725.4566667,13.789,-0.00611559,RuC,350
34.92,725.4866667,13.789,-0.00489497,RuC,350
34.922,725.5166667,13.789,-0.00295329,RuC,350
34.924,725.5566667,13.789,-0.00164977,RuC,350
34.926,725.5866667,13.789,-0.0019332,RuC,350
34.928,725.6166667,13.789,-0.00369459,RuC,350
34.93,725.6566667,13.789,-0.00516276,RuC,350
34.93166667,725.6866667,13.788,-0.00527214,RuC,350
34.93333333,725.7166667,13.788,-0.0037771,RuC,350
34.935,725.7566667,13.788,-0.00180682,RuC,350
34.93666667,725.7866667,13.788,-0.000754861,RuC,350
34.93833333,725.8166667,13.788,-0.00112089,RuC,350
34.94,725.8566667,13.788,-0.00279888,RuC,350
34.94142857,725.8866667,13.788,-0.00456327,RuC,350
34.94285714,725.9166667,13.788,-0.00538082,RuC,350
34.94428571,725.9566667,13.788,-0.00499763,RuC,350
34.94571429,725.9866667,13.787,-0.00372388,RuC,350
34.94714286,726.0166667,13.787,-0.00210961,RuC,350
34.94857143,726.0566667,13.787,-0.00136629,RuC,350
34.95,726.0866667,13.787,-0.00195267,RuC,350
34.952,726.1166667,13.787,-0.00361411,RuC,350
34.954,726.1566667,13.787,-0.00528638,RuC,350
34.956,726.1866667,13.787,-0.00564097,RuC,350
34.958,726.2166667,13.787,-0.00443465,RuC,350
34.96,726.2566667,13.786,-0.00262737,RuC,350
34.96142857,726.2866667,13.786,-0.00151483,RuC,350
34.96285714,726.3166667,13.786,-0.00188085,RuC,350
34.96428571,726.3566667,13.786,-0.00349234,RuC,350
34.96571429,726.3866667,13.786,-0.00514054,RuC,350
34.96714286,726.4166667,13.786,-0.0059034,RuC,350
34.96857143,726.4566667,13.786,-0.00523872,RuC,350
34.97,726.4866667,13.786,-0.00365048,RuC,350
34.972,726.5166667,13.786,-0.00211808,RuC,350
34.974,726.5566667,13.785,-0.00168343,RuC,350
34.976,726.5866667,13.785,-0.00249589,RuC,350
34.978,726.6166667,13.785,-0.00393714,RuC,350
34.98,726.6566667,13.785,-0.00464893,RuC,350
34.98166667,726.6866667,13.785,-0.00432007,RuC,350
34.98333333,726.7166667,13.785,-0.00298367,RuC,350
34.985,726.7566667,13.785,-0.0013578,RuC,350
34.98666667,726.7866667,13.785,-0.000931836,RuC,350
34.98833333,726.8266667,13.785,-0.00179227,RuC,350
34.99,726.8566667,13.785,-0.00367049,RuC,350
34.99142857,726.8866667,13.785,-0.00525296,RuC,350
34.99285714,726.9266667,13.784,-0.00534946,RuC,350
34.99428571,726.9566667,13.784,-0.00425136,RuC,350
34.99571429,726.9866667,13.784,-0.00263341,RuC,350
34.99714286,727.0266667,13.784,-0.00161538,RuC,350
34.99857143,727.0566667,13.784,-0.0021895,RuC,350
35.0,727.0866667,13.784,-0.00379907,RuC,350
35.002,727.1266667,13.784,-0.00569018,RuC,350
35.004,727.1566667,13.783,-0.00652163,RuC,350
35.006,727.1866667,13.783,-0.00596115,RuC,350
35.008,727.2266667,13.783,-0.00442609,RuC,350
35.01,727.2566667,13.783,-0.00294194,RuC,350
35.01142857,727.2866667,13.783,-0.00257525,RuC,350
35.01285714,727.3266667,13.783,-0.00349028,RuC,350
35.01428571,727.3566667,13.783,-0.00501568,RuC,350
35.01571429,727.3866667,13.782,-0.00592756,RuC,350
35.01714286,727.4266667,13.782,-0.00569149,RuC,350
35.01857143,727.4566667,13.782,-0.00469877,RuC,350
35.02,727.4866667,13.782,-0.00364546,RuC,350
35.022,727.5266667,13.782,-0.00324797,RuC,350
35.024,727.5566667,13.782,-0.00390544,RuC,350
35.026,727.5866667,13.782,-0.00498638,RuC,350
35.028,727.6266667,13.781,-0.00584396,RuC,350
35.03,727.6566667,13.781,-0.00558945,RuC,350
35.03166667,727.6866667,13.781,-0.00411252,RuC,350
35.03333333,727.7266667,13.781,-0.00258405,RuC,350
35.035,727.7566667,13.781,-0.00158057,RuC,350
35.03666667,727.7866667,13.781,-0.00185829,RuC,350
35.03833333,727.8266667,13.781,-0.00315084,RuC,350
35.04,727.8566667,13.781,-0.00407416,RuC,350
35.04142857,727.8866667,13.78,-0.00430293,RuC,350
35.04285714,727.9266667,13.78,-0.00329671,RuC,350
35.04428571,727.9566667,13.78,-0.00190407,RuC,350
35.04571429,727.9866667,13.78,-0.00103792,RuC,350
35.04714286,728.0266667,13.78,-0.00118662,RuC,350
35.04857143,728.0566667,13.78,-0.00260678,RuC,350
35.05,728.0866667,13.78,-0.00447373,RuC,350
35.052,728.1266667,13.78,-0.00571025,RuC,350
35.054,728.1566667,13.78,-0.00525516,RuC,350
35.056,728.1866667,13.779,-0.00356512,RuC,350
35.058,728.2266667,13.779,-0.00189486,RuC,350
35.06,728.2566667,13.779,-0.00146633,RuC,350
35.06142857,728.2866667,13.779,-0.00238061,RuC,350
35.06285714,728.3266667,13.779,-0.0038099,RuC,350
35.06428571,728.3566667,13.779,-0.00485965,RuC,350
35.06571429,728.3866667,13.779,-0.00487012,RuC,350
35.06714286,728.4266667,13.779,-0.00376274,RuC,350
35.06857143,728.4566667,13.779,-0.00208128,RuC,350
35.07,728.4866667,13.779,-0.00116043,RuC,350
35.072,728.5266667,13.779,-0.00155498,RuC,350
35.074,728.5566667,13.778,-0.00305507,RuC,350
35.076,728.5866667,13.778,-0.0048131,RuC,350
35.078,728.6266667,13.778,-0.00545513,RuC,350
35.08,728.6566667,13.778,-0.00475244,RuC,350
35.08166667,728.6866667,13.778,-0.00337847,RuC,350
35.08333333,728.7266667,13.778,-0.00229793,RuC,350
35.085,728.7566667,13.778,-0.00227541,RuC,350
35.08666667,728.7866667,13.778,-0.00322381,RuC,350
35.08833333,728.8266667,13.777,-0.00439297,RuC,350
35.09,728.8566667,13.777,-0.00504266,RuC,350
35.09142857,728.8866667,13.777,-0.00479016,RuC,350
35.09285714,728.9266667,13.777,-0.00339108,RuC,350
35.09428571,728.9566667,13.777,-0.00180971,RuC,350
35.09571429,728.9866667,13.777,-0.00102325,RuC,350
35.09714286,729.0266667,13.777,-0.00155757,RuC,350
35.09857143,729.0566667,13.777,-0.00299153,RuC,350
35.1,729.0866667,13.777,-0.00428122,RuC,350
35.102,729.1266667,13.776,-0.0047586,RuC,350
35.104,729.1566667,13.776,-0.00421358,RuC,350
35.106,729.1866667,13.776,-0.00308682,RuC,350
35.108,729.2266667,13.776,-0.00221495,RuC,350
35.11,729.2566667,13.776,-0.00217747,RuC,350
35.11142857,729.2866667,13.776,-0.00306787,RuC,350
35.11285714,729.3266667,13.776,-0.00429469,RuC,350
35.11428571,729.3566667,13.776,-0.00513873,RuC,350
35.11571429,729.3866667,13.775,-0.00474996,RuC,350
35.11714286,729.4266667,13.775,-0.00333602,RuC,350
35.11857143,729.4566667,13.775,-0.00190654,RuC,350
35.12,729.4866667,13.775,-0.00132339,RuC,350
35.122,729.5266667,13.775,-0.00240921,RuC,350
35.124,729.5566667,13.775,-0.00401741,RuC,350
35.126,729.5866667,13.775,-0.0051244,RuC,350
35.128,729.6266667,13.775,-0.00514441,RuC,350
35.13,729.6566667,13.774,-0.00412606,RuC,350
35.13166667,729.6866667,13.774,-0.00294061,RuC,350
35.13333333,729.7266667,13.774,-0.00242944,RuC,350
35.135,729.7566667,13.774,-0.00286966,RuC,350
35.13666667,729.7866667,13.774,-0.00398206,RuC,350
35.13833333,729.8266667,13.774,-0.00481002,RuC,350
35.14,729.8566667,13.774,-0.00449272,RuC,350
35.14142857,729.8866667,13.774,-0.00338589,RuC,350
35.14285714,729.9266667,13.774,-0.00196812,RuC,350
35.14428571,729.9566667,13.774,-0.0011716,RuC,350
35.14571429,729.9866667,13.774,-0.0014833,RuC,350
35.14714286,730.0266667,13.773,-0.0028497,RuC,350
35.14857143,730.0566667,13.773,-0.0043623,RuC,350
35.15,730.0866667,13.773,-0.00518447,RuC,350
35.152,730.1266667,13.773,-0.00497293,RuC,350
35.154,730.1566667,13.773,-0.00385461,RuC,350
35.156,730.1866667,13.773,-0.00307193,RuC,350
35.158,730.2266667,13.773,-0.00292379,RuC,350
35.16,730.2566667,13.773,-0.00347549,RuC,350
35.16142857,730.2866667,13.772,-0.00458515,RuC,350
35.16285714,730.3266667,13.772,-0.00524443,RuC,350
35.16428571,730.3566667,13.772,-0.00495857,RuC,350
35.16571429,730.3966667,13.772,-0.00409059,RuC,350
35.16714286,730.4266667,13.772,-0.00287531,RuC,350
35.16857143,730.4566667,13.772,-0.00244081,RuC,350
35.17,730.4966667,13.772,-0.00301286,RuC,350
35.172,730.5266667,13.772,-0.00398684,RuC,350
35.174,730.5566667,13.771,-0.0049559,RuC,350
35.176,730.5966667,13.771,-0.00488543,RuC,350
35.178,730.6266667,13.771,-0.00392998,RuC,350
35.18,730.6566667,13.771,-0.00249044,RuC,350
35.18166667,730.6966667,13.771,-0.00152389,RuC,350
35.18333333,730.7266667,13.771,-0.00171498,RuC,350
35.185,730.7566667,13.771,-0.00278425,RuC,350
35.18666667,730.7966667,13.771,-0.00432695,RuC,350
35.18833333,730.8266667,13.77,-0.00509778,RuC,350
35.19,730.8566667,13.77,-0.00497481,RuC,350
35.19142857,730.8966667,13.77,-0.0040612,RuC,350
35.19285714,730.9266667,13.77,-0.00323869,RuC,350
35.19428571,730.9566667,13.77,-0.00327246,RuC,350
35.19571429,730.9966667,13.77,-0.00422845,RuC,350
35.19714286,731.0266667,13.77,-0.0055782,RuC,350
35.19857143,731.0566667,13.769,-0.00619906,RuC,350
35.2,731.0966667,13.769,-0.00584014,RuC,350
35.202,731.1266667,13.769,-0.00455875,RuC,350
35.204,731.1566667,13.769,-0.00335095,RuC,350
35.206,731.1966667,13.769,-0.00285337,RuC,350
35.208,731.2266667,13.769,-0.00315924,RuC,350
35.21,731.2566667,13.769,-0.00418585,RuC,350
35.21142857,731.2966667,13.768,-0.00512171,RuC,350
35.21285714,731.3266667,13.768,-0.00533138,RuC,350
35.21428571,731.3566667,13.768,-0.00462446,RuC,350
35.21571429,731.3966667,13.768,-0.00332812,RuC,350
35.21714286,731.4266667,13.768,-0.00257318,RuC,350
35.21857143,731.4566667,13.768,-0.00298399,RuC,350
35.22,731.4966667,13.768,-0.00393634,RuC,350
35.222,731.5266667,13.767,-0.00504155,RuC,350
35.224,731.5566667,13.767,-0.00538089,RuC,350
35.226,731.5966667,13.767,-0.00475749,RuC,350
35.228,731.6266667,13.767,-0.00400691,RuC,350
35.23,731.6566667,13.767,-0.00321012,RuC,350
35.23166667,731.6966667,13.767,-0.00337536,RuC,350
35.23333333,731.7266667,13.767,-0.00429583,RuC,350
35.235,731.7566667,13.766,-0.00537134,RuC,350
35.23666667,731.7966667,13.766,-0.00584467,RuC,350
35.23833333,731.8266667,13.766,-0.00528941,RuC,350
35.24,731.8566667,13.766,-0.00411982,RuC,350
35.24142857,731.8966667,13.766,-0.00284082,RuC,350
35.24285714,731.9266667,13.766,-0.0024011,RuC,350
35.24428571,731.9566667,13.766,-0.00262076,RuC,350
35.24571429,731.9966667,13.766,-0.00341366,RuC,350
35.24714286,732.0266667,13.765,-0.00403706,RuC,350
35.24857143,732.0566667,13.765,-0.00423144,RuC,350
35.25,732.0966667,13.765,-0.00393118,RuC,350
35.252,732.1266667,13.765,-0.00313364,RuC,350
35.254,732.1566667,13.765,-0.00271327,RuC,350
35.256,732.1966667,13.765,-0.00269241,RuC,350
35.258,732.2266667,13.765,-0.00350176,RuC,350
35.26,732.2566667,13.765,-0.00453276,RuC,350
35.26142857,732.2966667,13.764,-0.00499768,RuC,350
35.26285714,732.3266667,13.764,-0.00460305,RuC,350
35.26428571,732.3566667,13.764,-0.0034539,RuC,350
35.26571429,732.3966667,13.764,-0.00240728,RuC,350
35.26714286,732.4266667,13.764,-0.00199279,RuC,350
35.26857143,732.4566667,13.764,-0.00257901,RuC,350
35.27,732.4966667,13.764,-0.00363668,RuC,350
35.272,732.5266667,13.764,-0.00445454,RuC,350
35.274,732.5566667,13.764,-0.00454887,RuC,350
35.276,732.5966667,13.763,-0.0036824,RuC,350
35.278,732.6266667,13.763,-0.00266761,RuC,350
35.28,732.6566667,13.763,-0.00206709,RuC,350
35.28166667,732.6966667,13.763,-0.00229291,RuC,350
35.28333333,732.7266667,13.763,-0.00327377,RuC,350
35.285,732.7566667,13.763,-0.00417994,RuC,350
35.28666667,732.7966667,13.763,-0.00456885,RuC,350
35.28833333,732.8266667,13.763,-0.0041029,RuC,350
35.29,732.8566667,13.762,-0.00321927,RuC,350
35.29142857,732.8966667,13.762,-0.00289625,RuC,350
35.29285714,732.9266667,13.762,-0.00315648,RuC,350
35.29428571,732.9566667,13.762,-0.00379551,RuC,350
35.29571429,732.9966667,13.762,-0.00432788,RuC,350
35.29714286,733.0266667,13.762,-0.0043185,RuC,350
35.29857143,733.0566667,13.762,-0.00412857,RuC,350
35.3,733.0966667,13.762,-0.00373394,RuC,350
35.302,733.1266667,13.762,-0.00331945,RuC,350
35.304,733.1566667,13.761,-0.00340238,RuC,350
35.306,733.1966667,13.761,-0.0037613,RuC,350
35.308,733.2266667,13.761,-0.00439652,RuC,350
35.31,733.2566667,13.761,-0.00489866,RuC,350
