Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
34.81714286,722.415,18.82,-0.00509879,PtC,300
34.81857143,722.445,18.82,-0.00521407,PtC,300
34.82,722.485,18.82,-0.00521882,PtC,300
34.822,722.515,18.82,-0.00512163,PtC,300
34.824,722.545,18.82,-0.00500823,PtC,300
34.826,722.585,18.82,-0.00513878,PtC,300
34.828,722.615,18.819,-0.00526456,PtC,300
34.83,722.645,18.819,-0.00537789,PtC,300
34.83166667,722.685,18.819,-0.00535504,PtC,300
34.83333333,722.715,18.819,-0.00536744,PtC,300
34.835,722.745,18.819,-0.00560756,PtC,300
34.83666667,722.785,18.818,-0.0057458,PtC,300
34.83833333,722.815,18.818,-0.00575044,PtC,300
34.84,722.845,18.818,-0.00545315,PtC,300
34.84142857,722.885,18.818,-0.00528262,PtC,300
34.84285714,722.915,18.818,-0.00515019,PtC,300
34.84428571,722.945,18.818,-0.00500154,PtC,300
34.84571429,722.985,18.817,-0.00506533,PtC,300
34.84714286,723.015,18.817,-0.00513302,PtC,300
34.84857143,723.045,18.817,-0.00544747,PtC,300
34.85,723.085,18.817,-0.00551709,PtC,300
34.852,723.115,18.817,-0.00540748,PtC,300
34.854,723.145,18.817,-0.00541892,PtC,300
34.856,723.185,18.816,-0.00536274,PtC,300
34.858,723.215,18.816,-0.00542462,PtC,300
34.86,723.245,18.816,-0.00541318,PtC,300
34.86142857,723.285,18.816,-0.00536843,PtC,300
34.86285714,723.315,18.816,-0.00560751,PtC,300
34.86428571,723.345,18.815,-0.00577331,PtC,300
34.86571429,723.385,18.815,-0.00582011,PtC,300
34.86714286,723.415,18.815,-0.0057333,PtC,300
34.86857143,723.445,18.815,-0.00554463,PtC,300
34.87,723.485,18.815,-0.00559707,PtC,300
34.872,723.515,18.814,-0.00593329,PtC,300
34.874,723.545,18.814,-0.00623058,PtC,300
34.876,723.585,18.814,-0.00635751,PtC,300
34.878,723.615,18.814,-0.00641351,PtC,300
34.88,723.645,18.814,-0.00632775,PtC,300
34.88166667,723.685,18.813,-0.00632891,PtC,300
34.88333333,723.715,18.813,-0.00627631,PtC,300
34.885,723.745,18.813,-0.00623057,PtC,300
34.88666667,723.785,18.813,-0.00625801,PtC,300
34.88833333,723.815,18.813,-0.00634941,PtC,300
34.89,723.845,18.812,-0.0064249,PtC,300
34.89142857,723.885,18.812,-0.00635293,PtC,300
34.89285714,723.915,18.812,-0.00638724,PtC,300
34.89428571,723.945,18.812,-0.00620198,PtC,300
34.89571429,723.985,18.812,-0.00607735,PtC,300
34.89714286,724.015,18.811,-0.00611055,PtC,300
34.89857143,724.045,18.811,-0.00626491,PtC,300
34.9,724.085,18.811,-0.0065862,PtC,300
34.902,724.115,18.811,-0.0064935,PtC,300
34.904,724.145,18.81,-0.00619621,PtC,300
34.906,724.185,18.81,-0.00586359,PtC,300
34.908,724.215,18.81,-0.00571869,PtC,300
34.91,724.245,18.81,-0.0058465,PtC,300
34.91142857,724.285,18.81,-0.00584757,PtC,300
34.91285714,724.315,18.809,-0.00598479,PtC,300
34.91428571,724.345,18.809,-0.00609229,PtC,300
34.91571429,724.385,18.809,-0.00616655,PtC,300
34.91714286,724.415,18.809,-0.00615627,PtC,300
34.91857143,724.445,18.809,-0.00615055,PtC,300
34.92,724.485,18.808,-0.00633459,PtC,300
34.922,724.515,18.808,-0.00645345,PtC,300
34.924,724.555,18.808,-0.0061676,PtC,300
34.926,724.585,18.808,-0.00574924,PtC,300
34.928,724.615,18.808,-0.00548073,PtC,300
34.93,724.655,18.807,-0.00548742,PtC,300
34.93166667,724.685,18.807,-0.00568752,PtC,300
34.93333333,724.715,18.807,-0.00560646,PtC,300
34.935,724.755,18.807,-0.00552648,PtC,300
34.93666667,724.785,18.807,-0.00519594,PtC,300
34.93833333,724.815,18.807,-0.00500728,PtC,300
34.94,724.855,18.806,-0.00490921,PtC,300
34.94142857,724.885,18.806,-0.00499491,PtC,300
34.94285714,724.915,18.806,-0.00512162,PtC,300
34.94428571,724.955,18.806,-0.00487007,PtC,300
34.94571429,724.985,18.806,-0.00474344,PtC,300
34.94714286,725.015,18.806,-0.0047532,PtC,300
34.94857143,725.055,18.805,-0.00512632,PtC,300
34.95,725.085,18.805,-0.00552172,PtC,300
34.952,725.115,18.805,-0.0056818,PtC,300
34.954,725.155,18.805,-0.00572076,PtC,300
34.956,725.185,18.805,-0.00573219,PtC,300
34.958,725.215,18.804,-0.00583042,PtC,300
34.96,725.255,18.804,-0.0058933,PtC,300
34.96142857,725.285,18.804,-0.00601226,PtC,300
34.96285714,725.315,18.804,-0.00625,PtC,300
34.96428571,725.355,18.804,-0.00647514,PtC,300
34.96571429,725.385,18.803,-0.00676217,PtC,300
34.96714286,725.415,18.803,-0.00704231,PtC,300
34.96857143,725.455,18.803,-0.0071439,PtC,300
34.97,725.485,18.803,-0.00724977,PtC,300
34.972,725.515,18.802,-0.00693556,PtC,300
34.974,725.555,18.802,-0.00664664,PtC,300
34.976,725.585,18.802,-0.00666498,PtC,300
34.978,725.615,18.802,-0.00657922,PtC,300
34.98,725.655,18.802,-0.00642937,PtC,300
34.98166667,725.685,18.801,-0.0059552,PtC,300
34.98333333,725.715,18.801,-0.00547035,PtC,300
34.985,725.755,18.801,-0.0054875,PtC,300
34.98666667,725.785,18.801,-0.00576086,PtC,300
34.98833333,725.815,18.801,-0.00608079,PtC,300
34.99,725.855,18.8,-0.00620199,PtC,300
34.99142857,725.885,18.8,-0.00591041,PtC,300
34.99285714,725.915,18.8,-0.00576646,PtC,300
34.99428571,725.955,18.8,-0.00571869,PtC,300
34.99571429,725.985,18.8,-0.00595504,PtC,300
34.99714286,726.015,18.799,-0.00606477,PtC,300
34.99857143,726.055,18.799,-0.00568172,PtC,300
35.0,726.085,18.799,-0.00541777,PtC,300
35.002,726.115,18.799,-0.0053435,PtC,300
35.004,726.155,18.799,-0.00556742,PtC,300
35.006,726.185,18.799,-0.00597334,PtC,300
35.008,726.215,18.798,-0.00589792,PtC,300
35.01,726.255,18.798,-0.00544659,PtC,300
35.01142857,726.285,18.798,-0.00520176,PtC,300
35.01285714,726.315,18.798,-0.00517889,PtC,300
35.01428571,726.355,18.798,-0.00541228,PtC,300
35.01571429,726.385,18.797,-0.00558938,PtC,300
35.01714286,726.415,18.797,-0.00557896,PtC,300
35.01857143,726.455,18.797,-0.00555038,PtC,300
35.02,726.485,18.797,-0.00562571,PtC,300
35.022,726.515,18.797,-0.00559037,PtC,300
35.024,726.555,18.796,-0.00537884,PtC,300
35.026,726.585,18.796,-0.00522547,PtC,300
35.028,726.615,18.796,-0.00503018,PtC,300
35.03,726.655,18.796,-0.0050359,PtC,300
35.03166667,726.685,18.796,-0.00504825,PtC,300
35.03333333,726.715,18.796,-0.00522453,PtC,300
35.035,726.755,18.795,-0.00536746,PtC,300
35.03666667,726.785,18.795,-0.00530931,PtC,300
35.03833333,726.815,18.795,-0.00532074,PtC,300
35.04,726.855,18.795,-0.00499015,PtC,300
35.04142857,726.885,18.795,-0.00487009,PtC,300
35.04285714,726.915,18.795,-0.00471091,PtC,300
35.04428571,726.955,18.794,-0.00483583,PtC,300
35.04571429,726.985,18.794,-0.00527034,PtC,300
35.04714286,727.015,18.794,-0.00556087,PtC,300
35.04857143,727.055,18.794,-0.00592078,PtC,300
35.05,727.085,18.794,-0.00600761,PtC,300
35.052,727.115,18.794,-0.00615054,PtC,300
35.054,727.155,18.793,-0.00630602,PtC,300
35.056,727.185,18.793,-0.00643633,PtC,300
35.058,727.215,18.793,-0.00663643,PtC,300
35.06,727.255,18.793,-0.00653231,PtC,300
35.06142857,727.285,18.792,-0.00621001,PtC,300
35.06285714,727.315,18.792,-0.00609222,PtC,300
35.06428571,727.355,18.792,-0.00584752,PtC,300
35.06571429,727.385,18.792,-0.00586467,PtC,300
35.06714286,727.415,18.792,-0.00596292,PtC,300
35.06857143,727.455,18.791,-0.00579037,PtC,300
35.07,727.485,18.791,-0.00569318,PtC,300
35.072,727.525,18.791,-0.00553414,PtC,300
35.074,727.555,18.791,-0.00541884,PtC,300
35.076,727.585,18.791,-0.00553319,PtC,300
35.078,727.625,18.791,-0.00557995,PtC,300
35.08,727.655,18.79,-0.00553322,PtC,300
35.08166667,727.685,18.79,-0.00563041,PtC,300
35.08333333,727.725,18.79,-0.00604873,PtC,300
35.085,727.755,18.79,-0.00652201,PtC,300
35.08666667,727.785,18.79,-0.00655307,PtC,300
35.08833333,727.825,18.789,-0.00635862,PtC,300
35.09,727.855,18.789,-0.00587617,PtC,300
35.09142857,727.885,18.789,-0.00574938,PtC,300
35.09285714,727.925,18.789,-0.00577224,PtC,300
35.09428571,727.955,18.789,-0.00571041,PtC,300
35.09571429,727.985,18.788,-0.00577902,PtC,300
35.09714286,728.025,18.788,-0.0058315,PtC,300
35.09857143,728.055,18.788,-0.00609907,PtC,300
35.1,728.085,18.788,-0.0062763,PtC,300
35.102,728.125,18.788,-0.00613224,PtC,300
35.104,728.155,18.787,-0.00582374,PtC,300
35.106,728.185,18.787,-0.00550466,PtC,300
35.108,728.225,18.787,-0.00539603,PtC,300
35.11,728.255,18.787,-0.00563511,PtC,300
35.11142857,728.285,18.787,-0.00579508,PtC,300
35.11285714,728.325,18.786,-0.00584189,PtC,300
35.11428571,728.355,18.786,-0.00569896,PtC,300
35.11571429,728.385,18.786,-0.00552277,PtC,300
35.11714286,728.425,18.786,-0.00573898,PtC,300
35.11857143,728.455,18.786,-0.00591835,PtC,300
35.12,728.485,18.785,-0.00595838,PtC,300
35.122,728.525,18.785,-0.00584185,PtC,300
35.124,728.555,18.785,-0.00558361,PtC,300
35.126,728.585,18.785,-0.00557789,PtC,300
35.128,728.625,18.785,-0.0056075,PtC,300
35.13,728.655,18.784,-0.00562465,PtC,300
35.13166667,728.685,18.784,-0.00581225,PtC,300
35.13333333,728.725,18.784,-0.00612647,PtC,300
35.135,728.755,18.784,-0.00649346,PtC,300
35.13666667,728.785,18.784,-0.00656207,PtC,300
35.13833333,728.825,18.783,-0.00640893,PtC,300
35.14,728.855,18.783,-0.00617914,PtC,300
35.14142857,728.885,18.783,-0.00628777,PtC,300
35.14285714,728.925,18.783,-0.00650952,PtC,300
35.14428571,728.955,18.783,-0.00678374,PtC,300
35.14571429,728.985,18.782,-0.00707654,PtC,300
35.14714286,729.025,18.782,-0.00709941,PtC,300
35.14857143,729.055,18.782,-0.00729508,PtC,300
35.15,729.085,18.782,-0.00712226,PtC,300
35.152,729.125,18.781,-0.00681354,PtC,300
35.154,729.155,18.781,-0.00647179,PtC,300
35.156,729.185,18.781,-0.00623059,PtC,300
35.158,729.225,18.781,-0.00619057,PtC,300
35.16,729.255,18.781,-0.00635747,PtC,300
35.16142857,729.285,18.78,-0.00647632,PtC,300
35.16285714,729.325,18.78,-0.00645583,PtC,300
35.16428571,729.355,18.78,-0.00641007,PtC,300
35.16571429,729.385,18.78,-0.00619054,PtC,300
35.16714286,729.425,18.779,-0.00614021,PtC,300
35.16857143,729.455,18.779,-0.00601335,PtC,300
35.17,729.485,18.779,-0.00589329,PtC,300
35.172,729.525,18.779,-0.00603513,PtC,300
35.174,729.555,18.779,-0.00614938,PtC,300
35.176,729.585,18.778,-0.00628201,PtC,300
35.178,729.625,18.778,-0.00621341,PtC,300
35.18,729.655,18.778,-0.00586582,PtC,300
35.18166667,729.685,18.778,-0.00564755,PtC,300
35.18333333,729.725,18.778,-0.00552177,PtC,300
35.185,729.755,18.778,-0.00553992,PtC,300
35.18666667,729.785,18.777,-0.00563607,PtC,300
35.18833333,729.825,18.777,-0.00549886,PtC,300
35.19,729.855,18.777,-0.00532265,PtC,300
35.19142857,729.885,18.777,-0.0052874,PtC,300
35.19285714,729.925,18.777,-0.00533886,PtC,300
35.19428571,729.955,18.776,-0.00554934,PtC,300
35.19571429,729.985,18.776,-0.00564646,PtC,300
35.19714286,730.025,18.776,-0.00573896,PtC,300
35.19857143,730.055,18.776,-0.00579041,PtC,300
35.2,730.085,18.776,-0.00556283,PtC,300
35.202,730.125,18.775,-0.00547038,PtC,300
35.204,730.155,18.775,-0.0054761,PtC,300
35.206,730.185,18.775,-0.00569433,PtC,300
35.208,730.225,18.775,-0.00604192,PtC,300
35.21,730.255,18.775,-0.00603049,PtC,300
35.21142857,730.285,18.775,-0.0060316,PtC,300
35.21285714,730.325,18.774,-0.00590476,PtC,300
35.21428571,730.355,18.774,-0.00569322,PtC,300
35.21571429,730.385,18.774,-0.0054256,PtC,300
35.21714286,730.425,18.774,-0.00523601,PtC,300
35.21857143,730.455,18.774,-0.00508924,PtC,300
35.22,730.485,18.773,-0.00503204,PtC,300
35.222,730.525,18.773,-0.00493299,PtC,300
35.224,730.555,18.773,-0.00468807,PtC,300
35.226,730.585,18.773,-0.00468151,PtC,300
35.228,730.625,18.773,-0.0045803,PtC,300
35.23,730.655,18.773,-0.00452883,PtC,300
35.23166667,730.685,18.772,-0.00457865,PtC,300
35.23333333,730.725,18.772,-0.00461949,PtC,300
35.235,730.755,18.772,-0.00476723,PtC,300
35.23666667,730.785,18.772,-0.00488729,PtC,300
35.23833333,730.825,18.772,-0.00495678,PtC,300
35.24,730.855,18.772,-0.00506446,PtC,300
35.24142857,730.895,18.771,-0.0051178,PtC,300
35.24285714,730.925,18.771,-0.00504345,PtC,300
35.24428571,730.955,18.771,-0.00512166,PtC,300
35.24571429,730.995,18.771,-0.00518548,PtC,300
35.24714286,731.025,18.771,-0.00519596,PtC,300
35.24857143,731.055,18.771,-0.00512163,PtC,300
35.25,731.095,18.77,-0.00493391,PtC,300
35.252,731.125,18.77,-0.00499018,PtC,300
35.254,731.155,18.77,-0.00499201,PtC,300
35.256,731.195,18.77,-0.00506636,PtC,300
35.258,731.225,18.77,-0.00512925,PtC,300
35.26,731.255,18.77,-0.00526651,PtC,300
35.26142857,731.295,18.769,-0.00547606,PtC,300
35.26285714,731.325,18.769,-0.00552852,PtC,300
35.26428571,731.355,18.769,-0.00568184,PtC,300
35.26571429,731.395,18.769,-0.00573537,PtC,300
35.26714286,731.425,18.769,-0.00591266,PtC,300
35.26857143,731.455,18.769,-0.00606482,PtC,300
35.27,731.495,18.768,-0.00600305,PtC,300
35.272,731.525,18.768,-0.00575044,PtC,300
35.274,731.555,18.768,-0.00533512,PtC,300
35.276,731.595,18.768,-0.00502628,PtC,300
35.278,731.625,18.768,-0.00479581,PtC,300
35.28,731.655,18.767,-0.0048024,PtC,300
35.28166667,731.695,18.767,-0.00492728,PtC,300
35.28333333,731.725,18.767,-0.00508346,PtC,300
35.285,731.755,18.767,-0.00508346,PtC,300
35.28666667,731.795,18.767,-0.0048415,PtC,300
35.28833333,731.825,18.767,-0.00456796,PtC,300
35.29,731.855,18.766,-0.00452143,PtC,300
35.29142857,731.895,18.766,-0.00495191,PtC,300
35.29285714,731.925,18.766,-0.00531222,PtC,300
35.29428571,731.955,18.766,-0.00549886,PtC,300
35.29571429,731.995,18.766,-0.00539127,PtC,300
35.29714286,732.025,18.766,-0.00528172,PtC,300
35.29857143,732.055,18.765,-0.00536941,PtC,300
35.3,732.095,18.765,-0.00532937,PtC,300
35.302,732.125,18.765,-0.00533509,PtC,300
35.304,732.155,18.765,-0.00514063,PtC,300
35.306,732.195,18.765,-0.00500728,PtC,300
35.308,732.225,18.765,-0.00488245,PtC,300
35.31,732.255,18.764,-0.00480156,PtC,300
35.31142857,732.295,18.764,-0.00471009,PtC,300
35.31285714,732.325,18.764,-0.00473953,PtC,300
35.31428571,732.355,18.764,-0.00494444,PtC,300
35.31571429,732.395,18.764,-0.00501485,PtC,300
35.31714286,732.425,18.764,-0.00515211,PtC,300
35.31857143,732.455,18.763,-0.00514068,PtC,300
35.32,732.495,18.763,-0.00504345,PtC,300
35.322,732.525,18.763,-0.00496913,PtC,300
35.324,732.555,18.763,-0.00491194,PtC,300
35.326,732.595,18.763,-0.00494448,PtC,300
35.328,732.625,18.763,-0.00521405,PtC,300
35.33,732.655,18.762,-0.00562461,PtC,300
35.33166667,732.695,18.762,-0.00582685,PtC,300
35.33333333,732.725,18.762,-0.00588976,PtC,300
35.335,732.755,18.762,-0.0057697,PtC,300
35.33666667,732.795,18.762,-0.00566104,PtC,300
35.33833333,732.825,18.761,-0.00560751,PtC,300
35.34,732.855,18.761,-0.00571142,PtC,300
35.34142857,732.895,18.761,-0.00587041,PtC,300
35.34285714,732.925,18.761,-0.00590471,PtC,300
35.34428571,732.955,18.761,-0.00593438,PtC,300
35.34571429,732.995,18.76,-0.00589331,PtC,300
35.34714286,733.025,18.76,-0.00612988,PtC,300
35.34857143,733.055,18.76,-0.00631861,PtC,300
35.35,733.095,18.76,-0.006362,PtC,300
35.352,733.125,18.76,-0.00625456,PtC,300
35.354,733.155,18.759,-0.00610482,PtC,300
35.356,733.195,18.759,-0.00620996,PtC,300
35.358,733.225,18.759,-0.00623855,PtC,300
35.36,733.255,18.759,-0.00615851,PtC,300
35.36142857,733.295,18.759,-0.00607844,PtC,300
35.36285714,733.325,18.758,-0.00598697,PtC,300
35.36428571,733.355,18.758,-0.00609564,PtC,300
35.36571429,733.395,18.758,-0.00592185,PtC,300
35.36714286,733.425,18.758,-0.00557994,PtC,300
35.36857143,733.455,18.758,-0.00535603,PtC,300
35.37,733.495,18.757,-0.00522071,PtC,300
35.372,733.525,18.757,-0.00528362,PtC,300
35.374,733.555,18.757,-0.00552753,PtC,300
35.376,733.595,18.757,-0.00583722,PtC,300
35.378,733.625,18.757,-0.00617908,PtC,300
35.38,733.655,18.756,-0.00621002,PtC,300
35.38166667,733.695,18.756,-0.00578107,PtC,300
35.38333333,733.725,18.756,-0.00537884,PtC,300
35.385,733.755,18.756,-0.00507111,PtC,300
35.38666667,733.795,18.756,-0.00491014,PtC,300
35.38833333,733.825,18.756,-0.00478437,PtC,300
35.39,733.855,18.755,-0.00485953,PtC,300
35.39142857,733.895,18.755,-0.00511015,PtC,300
35.39285714,733.925,18.755,-0.00535027,PtC,300
35.39428571,733.955,18.755,-0.00551705,PtC,300
35.39571429,733.995,18.755,-0.00543602,PtC,300
35.39714286,734.025,18.755,-0.00545514,PtC,300
35.39857143,734.055,18.754,-0.00574682,PtC,300
35.4,734.095,18.754,-0.00573896,PtC,300
35.402,734.125,18.754,-0.00582364,PtC,300
35.404,734.155,18.754,-0.00581221,PtC,300
35.406,734.195,18.754,-0.00583612,PtC,300
35.408,734.225,18.753,-0.00613913,PtC,300
35.41,734.255,18.753,-0.00610596,PtC,300
35.41142857,734.295,18.753,-0.00610484,PtC,300
35.41285714,734.325,18.753,-0.00603623,PtC,300
35.41428571,734.355,18.753,-0.00606019,PtC,300
35.41571429,734.395,18.752,-0.00619625,PtC,300
35.41714286,734.425,18.752,-0.00610478,PtC,300
35.41857143,734.455,18.752,-0.00590583,PtC,300
35.42,734.495,18.752,-0.00548179,PtC,300
35.422,734.525,18.752,-0.00530076,PtC,300
35.424,734.555,18.751,-0.0054323,PtC,300
35.426,734.595,18.751,-0.00546458,PtC,300
35.428,734.625,18.751,-0.00558564,PtC,300
35.43,734.665,18.751,-0.00566466,PtC,300
35.43166667,734.695,18.751,-0.00566466,PtC,300
35.43333333,734.725,18.75,-0.00587151,PtC,300
35.435,734.765,18.75,-0.00604192,PtC,300
35.43666667,734.795,18.75,-0.00622487,PtC,300
35.43833333,734.825,18.75,-0.00632895,PtC,300
35.44,734.865,18.75,-0.00600769,PtC,300
35.44142857,734.895,18.749,-0.00559244,PtC,300
35.44285714,734.925,18.749,-0.00537511,PtC,300
35.44428571,734.965,18.749,-0.00541513,PtC,300
35.44571429,734.995,18.749,-0.00554667,PtC,300
35.44714286,735.025,18.749,-0.00553319,PtC,300
35.44857143,735.065,18.749,-0.0054999,PtC,300
35.45,735.095,18.748,-0.00545317,PtC,300
35.452,735.125,18.748,-0.00538456,PtC,300
35.454,735.165,18.748,-0.00537983,PtC,300
35.456,735.195,18.748,-0.00523595,PtC,300
35.458,735.225,18.748,-0.00525882,PtC,300
35.46,735.265,18.747,-0.00529408,PtC,300
35.46142857,735.295,18.747,-0.00518451,PtC,300
35.46285714,735.325,18.747,-0.005316,PtC,300
35.46428571,735.365,18.747,-0.00534362,PtC,300
35.46571429,735.395,18.747,-0.00553016,PtC,300
35.46714286,735.425,18.747,-0.00580077,PtC,300
35.46857143,735.465,18.746,-0.00581326,PtC,300
35.47,735.495,18.746,-0.00608768,PtC,300
35.472,735.525,18.746,-0.00618373,PtC,300
35.474,735.565,18.746,-0.00640996,PtC,300
35.476,735.595,18.746,-0.00648664,PtC,300
35.478,735.625,18.745,-0.00636206,PtC,300
35.48,735.665,18.745,-0.0061105,PtC,300
35.48166667,735.695,18.745,-0.00566358,PtC,300
35.48333333,735.725,18.745,-0.00545791,PtC,300
35.485,735.765,18.745,-0.00531026,PtC,300
35.48666667,735.795,18.744,-0.00536172,PtC,300
35.48833333,735.825,18.744,-0.00532644,PtC,300
35.49,735.865,18.744,-0.00520075,PtC,300
35.49142857,735.895,18.744,-0.00500162,PtC,300
35.49285714,735.925,18.744,-0.00484726,PtC,300
35.49428571,735.965,18.744,-0.0047778,PtC,300
35.49571429,735.995,18.743,-0.00491888,PtC,300
35.49714286,736.025,18.743,-0.00504068,PtC,300
35.49857143,736.065,18.743,-0.00498446,PtC,300
35.5,736.095,18.743,-0.0048987,PtC,300
35.502,736.125,18.743,-0.00498358,PtC,300
35.504,736.165,18.743,-0.00504456,PtC,300
35.506,736.195,18.742,-0.0052388,PtC,300
35.508,736.225,18.742,-0.00534735,PtC,300
35.51,736.265,18.742,-0.00538356,PtC,300
35.51142857,736.295,18.742,-0.00566467,PtC,300
35.51285714,736.325,18.742,-0.00562465,PtC,300
35.51428571,736.365,18.741,-0.00571508,PtC,300
35.51571429,736.395,18.741,-0.00586361,PtC,300
35.51714286,736.425,18.741,-0.00581325,PtC,300
35.51857143,736.465,18.741,-0.00581897,PtC,300
35.52,736.495,18.741,-0.00574934,PtC,300
35.522,736.525,18.74,-0.00572077,PtC,300
35.524,736.565,18.74,-0.00583616,PtC,300
35.526,736.595,18.74,-0.00576756,PtC,300
35.528,736.625,18.74,-0.00576652,PtC,300
35.53,736.665,18.74,-0.00585221,PtC,300
35.53166667,736.695,18.74,-0.0059619,PtC,300
35.53333333,736.725,18.739,-0.006162,PtC,300
35.535,736.765,18.739,-0.00612884,PtC,300
35.53666667,736.795,18.739,-0.00620202,PtC,300
35.53833333,736.825,18.739,-0.00621917,PtC,300
35.54,736.865,18.738,-0.00602369,PtC,300
35.54142857,736.895,18.738,-0.00590372,PtC,300
35.54285714,736.925,18.738,-0.00583045,PtC,300
35.54428571,736.965,18.738,-0.0059162,PtC,300
35.54571429,736.995,18.738,-0.0061231,PtC,300
35.54714286,737.025,18.737,-0.00612197,PtC,300
35.54857143,737.065,18.737,-0.00603621,PtC,300
35.55,737.095,18.737,-0.00596652,PtC,300
35.552,737.125,18.737,-0.00583512,PtC,300
35.554,737.165,18.737,-0.00565326,PtC,300
35.556,737.195,18.737,-0.00551807,PtC,300
35.558,737.225,18.736,-0.00544943,PtC,300
35.56,737.265,18.736,-0.00561324,PtC,300
35.56142857,737.295,18.736,-0.00580654,PtC,300
35.56285714,737.325,18.736,-0.00593007,PtC,300
35.56428571,737.365,18.736,-0.00572662,PtC,300
35.56571429,737.395,18.735,-0.00549327,PtC,300
35.56714286,737.425,18.735,-0.0055047,PtC,300
35.56857143,737.465,18.735,-0.00546368,PtC,300
35.57,737.495,18.735,-0.00558366,PtC,300
35.572,737.525,18.735,-0.00543032,PtC,300
35.574,737.565,18.734,-0.00531598,PtC,300
35.576,737.595,18.734,-0.00537412,PtC,300
35.578,737.625,18.734,-0.0052874,PtC,300
35.58,737.665,18.734,-0.00512732,PtC,300
35.58166667,737.695,18.734,-0.00498534,PtC,300
35.58333333,737.735,18.734,-0.00497302,PtC,300
35.585,737.765,18.733,-0.00504734,PtC,300
35.58666667,737.795,18.733,-0.00517215,PtC,300
35.58833333,737.835,18.733,-0.0053264,PtC,300
35.59,737.865,18.733,-0.00547028,PtC,300
35.59142857,737.895,18.733,-0.00569325,PtC,300
35.59285714,737.935,18.733,-0.00564859,PtC,300
35.59428571,737.965,18.732,-0.00537319,PtC,300
35.59571429,737.995,18.732,-0.00495774,PtC,300
35.59714286,738.035,18.732,-0.00456311,PtC,300
35.59857143,738.065,18.732,-0.00461295,PtC,300
35.6,738.095,18.732,-0.00480815,PtC,300
35.602,738.135,18.732,-0.00521307,PtC,300
35.604,738.165,18.731,-0.00548749,PtC,300
35.606,738.195,18.731,-0.0056351,PtC,300
35.608,738.235,18.731,-0.00578364,PtC,300
35.61,738.265,18.731,-0.00582472,PtC,300
35.61142857,738.295,18.731,-0.00580972,PtC,300
35.61285714,738.335,18.73,-0.00560955,PtC,300
35.61428571,738.365,18.73,-0.00566672,PtC,300
35.61571429,738.395,18.73,-0.00559809,PtC,300
35.61714286,738.435,18.73,-0.00544737,PtC,300
35.61857143,738.465,18.73,-0.0053912,PtC,300
35.62,738.495,18.73,-0.00525879,PtC,300
35.622,738.535,18.729,-0.00548371,PtC,300
35.624,738.565,18.729,-0.00559238,PtC,300
35.626,738.595,18.729,-0.00544742,PtC,300
35.628,738.635,18.729,-0.00528835,PtC,300
35.63,738.665,18.729,-0.00499018,PtC,300
35.63166667,738.695,18.728,-0.00494623,PtC,300
35.63333333,738.735,18.728,-0.00512353,PtC,300
35.635,738.765,18.728,-0.00527789,PtC,300
35.63666667,738.795,18.728,-0.0054895,PtC,300
35.63833333,738.835,18.728,-0.00546092,PtC,300
35.64,738.865,18.728,-0.00538085,PtC,300
35.64142857,738.895,18.727,-0.00550091,PtC,300
35.64285714,738.935,18.727,-0.00560957,PtC,300
35.64428571,738.965,18.727,-0.00563606,PtC,300
35.64571429,738.995,18.727,-0.00556279,PtC,300
35.64714286,739.035,18.727,-0.00543032,PtC,300
35.64857143,739.065,18.726,-0.0052722,PtC,300
35.65,739.095,18.726,-0.00520357,PtC,300
35.652,739.135,18.726,-0.00491583,PtC,300
35.654,739.165,18.726,-0.00465947,PtC,300
35.656,739.195,18.726,-0.00461291,PtC,300
35.658,739.235,18.726,-0.00466437,PtC,300
35.66,739.265,18.725,-0.00489389,PtC,300
35.66142857,739.295,18.725,-0.00522452,PtC,300
35.66285714,739.335,18.725,-0.00553896,PtC,300
35.66428571,739.365,18.725,-0.00572864,PtC,300
35.66571429,739.395,18.725,-0.0056304,PtC,300
35.66714286,739.435,18.725,-0.00534654,PtC,300
35.66857143,739.465,18.724,-0.00515209,PtC,300
35.67,739.495,18.724,-0.0052074,PtC,300
35.672,739.535,18.724,-0.00524266,PtC,300
35.674,739.565,18.724,-0.00533316,PtC,300
35.676,739.595,18.724,-0.0053923,PtC,300
35.678,739.635,18.724,-0.0053637,PtC,300
35.68,739.665,18.723,-0.00555037,PtC,300
35.68166667,739.695,18.723,-0.00557996,PtC,300
35.68333333,739.735,18.723,-0.00575041,PtC,300
35.685,739.765,18.723,-0.00588976,PtC,300
35.68666667,739.795,18.723,-0.00594124,PtC,300
35.68833333,739.835,18.722,-0.00618487,PtC,300
35.69,739.865,18.722,-0.00628319,PtC,300
35.69142857,739.895,18.722,-0.00654496,PtC,300
35.69285714,739.935,18.722,-0.00675893,PtC,300
35.69428571,739.965,18.721,-0.00679897,PtC,300
35.69571429,739.995,18.721,-0.00670749,PtC,300
35.69714286,740.035,18.721,-0.00638722,PtC,300
35.69857143,740.065,18.721,-0.00615853,PtC,300
35.7,740.095,18.721,-0.00590116,PtC,300
35.702,740.135,18.72,-0.0057468,PtC,300
35.704,740.165,18.72,-0.00533501,PtC,300
35.706,740.195,18.72,-0.00504344,PtC,300
35.708,740.235,18.72,-0.00466597,PtC,300
35.71,740.265,18.72,-0.00436706,PtC,300
