Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
24.22666667,511.3488889,26.762,-0.0307957,PtC,350
24.22833333,511.3788889,26.761,-0.03115,PtC,350
24.23,511.4088889,26.76,-0.0314157,PtC,350
24.23142857,511.4488889,26.759,-0.0315671,PtC,350
24.23285714,511.4788889,26.758,-0.0313901,PtC,350
24.23428571,511.5088889,26.757,-0.0312186,PtC,350
24.23571429,511.5488889,26.756,-0.0311729,PtC,350
24.23714286,511.5788889,26.755,-0.0312729,PtC,350
24.23857143,511.6088889,26.754,-0.0314786,PtC,350
24.24,511.6488889,26.753,-0.0311957,PtC,350
24.24166667,511.6788889,26.752,-0.0308242,PtC,350
24.24333333,511.7088889,26.751,-0.0304812,PtC,350
24.245,511.7488889,26.75,-0.0300928,PtC,350
24.24666667,511.7788889,26.749,-0.0300784,PtC,350
24.24833333,511.8088889,26.748,-0.0302185,PtC,350
24.25,511.8488889,26.747,-0.0305098,PtC,350
24.252,511.8788889,26.746,-0.0306584,PtC,350
24.254,511.9088889,26.745,-0.030687,PtC,350
24.256,511.9488889,26.744,-0.0306871,PtC,350
24.258,511.9788889,26.743,-0.0306959,PtC,350
24.26,512.0088889,26.742,-0.0310242,PtC,350
24.26166667,512.0488889,26.741,-0.0310728,PtC,350
24.26333333,512.0788889,26.74,-0.0309984,PtC,350
24.265,512.1088889,26.739,-0.0307813,PtC,350
24.26666667,512.1488889,26.738,-0.0305587,PtC,350
24.26833333,512.1788889,26.737,-0.0304559,PtC,350
24.27,512.2088889,26.736,-0.0305013,PtC,350
24.27166667,512.2488889,26.735,-0.0306498,PtC,350
24.27333333,512.2788889,26.733,-0.0308156,PtC,350
24.275,512.3088889,26.732,-0.0309643,PtC,350
24.27666667,512.3488889,26.731,-0.0308787,PtC,350
24.27833333,512.3788889,26.73,-0.0307987,PtC,350
24.28,512.4088889,26.729,-0.0305702,PtC,350
24.28142857,512.4488889,26.728,-0.0304216,PtC,350
24.28285714,512.4788889,26.727,-0.0302499,PtC,350
24.28428571,512.5088889,26.726,-0.0297295,PtC,350
24.28571429,512.5488889,26.725,-0.0295008,PtC,350
24.28714286,512.5788889,26.724,-0.0294612,PtC,350
24.28857143,512.6088889,26.723,-0.0296332,PtC,350
24.29,512.6488889,26.722,-0.0300046,PtC,350
24.29166667,512.6788889,26.721,-0.0303302,PtC,350
24.29333333,512.7188889,26.72,-0.0305184,PtC,350
24.295,512.7488889,26.719,-0.0308613,PtC,350
24.29666667,512.7788889,26.718,-0.0311243,PtC,350
24.29833333,512.8188889,26.717,-0.0312043,PtC,350
24.3,512.8488889,26.716,-0.0315014,PtC,350
24.302,512.8788889,26.715,-0.0315699,PtC,350
24.304,512.9188889,26.714,-0.0315642,PtC,350
24.306,512.9488889,26.713,-0.0312272,PtC,350
24.308,512.9788889,26.712,-0.0308671,PtC,350
24.31,513.0188889,26.711,-0.0308671,PtC,350
24.31166667,513.0488889,26.71,-0.0310844,PtC,350
24.31333333,513.0788889,26.709,-0.0314157,PtC,350
24.315,513.1188889,26.708,-0.0317128,PtC,350
24.31666667,513.1488889,26.707,-0.0318899,PtC,350
24.31833333,513.1788889,26.706,-0.0316271,PtC,350
24.32,513.2188889,26.705,-0.0312214,PtC,350
24.32166667,513.2488889,26.704,-0.0305757,PtC,350
24.32333333,513.2788889,26.703,-0.0301583,PtC,350
24.325,513.3188889,26.702,-0.030507,PtC,350
24.32666667,513.3488889,26.701,-0.0308958,PtC,350
24.32833333,513.3788889,26.7,-0.0312843,PtC,350
24.33,513.4188889,26.699,-0.0313585,PtC,350
24.33142857,513.4488889,26.697,-0.0313871,PtC,350
24.33285714,513.4788889,26.696,-0.0313414,PtC,350
24.33428571,513.5188889,26.695,-0.0312099,PtC,350
24.33571429,513.5488889,26.694,-0.0306897,PtC,350
24.33714286,513.5788889,26.693,-0.030216,PtC,350
24.33857143,513.6188889,26.692,-0.0304159,PtC,350
24.34,513.6488889,26.691,-0.0307872,PtC,350
24.34166667,513.6788889,26.69,-0.0310386,PtC,350
24.34333333,513.7188889,26.689,-0.0308615,PtC,350
24.345,513.7488889,26.688,-0.0305759,PtC,350
24.34666667,513.7788889,26.687,-0.0304216,PtC,350
24.34833333,513.8188889,26.686,-0.0305302,PtC,350
24.35,513.8488889,26.685,-0.0308787,PtC,350
24.352,513.8788889,26.684,-0.0312956,PtC,350
24.354,513.9188889,26.683,-0.0315415,PtC,350
24.356,513.9488889,26.682,-0.0313757,PtC,350
24.358,513.9788889,26.681,-0.030947,PtC,350
24.36,514.0188889,26.68,-0.030633,PtC,350
24.36166667,514.0488889,26.679,-0.0304673,PtC,350
24.36333333,514.0788889,26.678,-0.0308215,PtC,350
24.365,514.1188889,26.677,-0.0309758,PtC,350
24.36666667,514.1488889,26.676,-0.0311529,PtC,350
24.36833333,514.1788889,26.675,-0.0310615,PtC,350
24.37,514.2188889,26.674,-0.0308387,PtC,350
24.37166667,514.2488889,26.673,-0.030753,PtC,350
24.37333333,514.2788889,26.672,-0.0306501,PtC,350
24.375,514.3188889,26.671,-0.0308158,PtC,350
24.37666667,514.3488889,26.67,-0.0307701,PtC,350
24.37833333,514.3788889,26.669,-0.0307301,PtC,350
24.38,514.4188889,26.668,-0.0306159,PtC,350
24.38142857,514.4488889,26.667,-0.0307016,PtC,350
24.38285714,514.4788889,26.666,-0.0310215,PtC,350
24.38428571,514.5188889,26.665,-0.0313243,PtC,350
24.38571429,514.5488889,26.663,-0.03129,PtC,350
24.38714286,514.5788889,26.662,-0.0310672,PtC,350
24.38857143,514.6188889,26.661,-0.030827,PtC,350
24.39,514.6488889,26.66,-0.0306327,PtC,350
24.39166667,514.6788889,26.659,-0.0308445,PtC,350
24.39333333,514.7188889,26.658,-0.0310845,PtC,350
24.395,514.7488889,26.657,-0.0311758,PtC,350
24.39666667,514.7788889,26.656,-0.0311758,PtC,350
24.39833333,514.8188889,26.655,-0.0308958,PtC,350
24.4,514.8488889,26.654,-0.0309872,PtC,350
24.402,514.8788889,26.653,-0.0311015,PtC,350
24.404,514.9188889,26.652,-0.0309815,PtC,350
24.406,514.9488889,26.651,-0.0306387,PtC,350
24.408,514.9788889,26.65,-0.030096,PtC,350
24.41,515.0188889,26.649,-0.0301017,PtC,350
24.41166667,515.0488889,26.648,-0.0303473,PtC,350
24.41333333,515.0888889,26.647,-0.0305702,PtC,350
24.415,515.1188889,26.646,-0.0303873,PtC,350
24.41666667,515.1488889,26.645,-0.0300274,PtC,350
24.41833333,515.1888889,26.644,-0.0299132,PtC,350
24.42,515.2188889,26.643,-0.0297246,PtC,350
24.42166667,515.2488889,26.642,-0.0296846,PtC,350
24.42333333,515.2888889,26.641,-0.0297361,PtC,350
24.425,515.3188889,26.64,-0.0299874,PtC,350
24.42666667,515.3488889,26.639,-0.0303416,PtC,350
24.42833333,515.3888889,26.638,-0.0301417,PtC,350
24.43,515.4188889,26.637,-0.0300331,PtC,350
24.43142857,515.4488889,26.636,-0.0298218,PtC,350
24.43285714,515.4888889,26.635,-0.0297761,PtC,350
24.43428571,515.5188889,26.634,-0.0298846,PtC,350
24.43571429,515.5488889,26.633,-0.0298789,PtC,350
24.43714286,515.5888889,26.632,-0.0302102,PtC,350
24.43857143,515.6188889,26.631,-0.0304045,PtC,350
24.44,515.6488889,26.63,-0.0305359,PtC,350
24.44166667,515.6888889,26.629,-0.0304673,PtC,350
24.44333333,515.7188889,26.628,-0.0303988,PtC,350
24.445,515.7488889,26.627,-0.0301817,PtC,350
24.44666667,515.7888889,26.626,-0.0298218,PtC,350
24.44833333,515.8188889,26.625,-0.0294904,PtC,350
24.45,515.8488889,26.624,-0.0294961,PtC,350
24.452,515.8888889,26.623,-0.0296732,PtC,350
24.454,515.9188889,26.622,-0.0299703,PtC,350
24.456,515.9488889,26.621,-0.0303588,PtC,350
24.458,515.9888889,26.62,-0.0306844,PtC,350
24.46,516.0188889,26.619,-0.0310329,PtC,350
24.46166667,516.0488889,26.618,-0.0311814,PtC,350
24.46333333,516.0888889,26.617,-0.0309586,PtC,350
24.465,516.1188889,26.616,-0.0305187,PtC,350
24.46666667,516.1488889,26.615,-0.0301817,PtC,350
24.46833333,516.1888889,26.614,-0.0299303,PtC,350
24.47,516.2188889,26.613,-0.0300503,PtC,350
24.47166667,516.2488889,26.612,-0.0300846,PtC,350
24.47333333,516.2888889,26.611,-0.0300274,PtC,350
24.475,516.3188889,26.61,-0.0300846,PtC,350
24.47666667,516.3488889,26.609,-0.0304159,PtC,350
24.47833333,516.3888889,26.608,-0.0307701,PtC,350
24.48,516.4188889,26.607,-0.03105,PtC,350
24.48142857,516.4488889,26.606,-0.0309701,PtC,350
24.48285714,516.4888889,26.605,-0.0309986,PtC,350
24.48428571,516.5188889,26.604,-0.0309472,PtC,350
24.48571429,516.5488889,26.603,-0.0307587,PtC,350
24.48714286,516.5888889,26.602,-0.0308215,PtC,350
24.48857143,516.6188889,26.601,-0.0306273,PtC,350
24.49,516.6488889,26.599,-0.0305016,PtC,350
24.49166667,516.6888889,26.598,-0.0304216,PtC,350
24.49333333,516.7188889,26.597,-0.0301417,PtC,350
24.495,516.7488889,26.596,-0.0301874,PtC,350
24.49666667,516.7888889,26.595,-0.0303588,PtC,350
24.49833333,516.8188889,26.594,-0.0303531,PtC,350
24.5,516.8488889,26.593,-0.0302845,PtC,350
24.502,516.8888889,26.592,-0.0299703,PtC,350
24.504,516.9188889,26.591,-0.0299189,PtC,350
24.506,516.9488889,26.59,-0.0299417,PtC,350
24.508,516.9888889,26.589,-0.0300617,PtC,350
24.51,517.0188889,26.588,-0.0300388,PtC,350
24.51166667,517.0488889,26.587,-0.029896,PtC,350
24.51333333,517.0888889,26.586,-0.0297246,PtC,350
24.515,517.1188889,26.585,-0.0295304,PtC,350
24.51666667,517.1588889,26.584,-0.0294104,PtC,350
24.51833333,517.1888889,26.583,-0.029359,PtC,350
24.52,517.2188889,26.582,-0.0295018,PtC,350
24.52166667,517.2588889,26.582,-0.0299532,PtC,350
24.52333333,517.2888889,26.581,-0.0300674,PtC,350
24.525,517.3188889,26.579,-0.0301531,PtC,350
24.52666667,517.3588889,26.578,-0.0299817,PtC,350
24.52833333,517.3888889,26.577,-0.0297761,PtC,350
24.53,517.4188889,26.576,-0.0299817,PtC,350
24.53142857,517.4588889,26.575,-0.0299075,PtC,350
24.53285714,517.4888889,26.574,-0.0298446,PtC,350
24.53428571,517.5188889,26.573,-0.0296732,PtC,350
24.53571429,517.5588889,26.572,-0.0293362,PtC,350
24.53714286,517.5888889,26.572,-0.0288734,PtC,350
24.53857143,517.6188889,26.571,-0.0286049,PtC,350
24.54,517.6588889,26.57,-0.0285078,PtC,350
24.54166667,517.6888889,26.569,-0.0287477,PtC,350
24.54333333,517.7188889,26.568,-0.0289077,PtC,350
24.545,517.7588889,26.567,-0.0292162,PtC,350
24.54666667,517.7888889,26.566,-0.0295875,PtC,350
24.54833333,517.8188889,26.565,-0.029816,PtC,350
24.55,517.8588889,26.564,-0.0299193,PtC,350
24.552,517.8888889,26.563,-0.0298853,PtC,350
24.554,517.9188889,26.562,-0.0298221,PtC,350
24.556,517.9588889,26.561,-0.0298901,PtC,350
24.558,517.9888889,26.56,-0.0297981,PtC,350
24.56,518.0188889,26.559,-0.0295583,PtC,350
24.56166667,518.0588889,26.558,-0.0294676,PtC,350
24.56333333,518.0888889,26.557,-0.0290219,PtC,350
24.565,518.1188889,26.556,-0.0289591,PtC,350
24.56666667,518.1588889,26.555,-0.0287591,PtC,350
24.56833333,518.1888889,26.554,-0.028662,PtC,350
24.57,518.2188889,26.553,-0.0286563,PtC,350
24.57166667,518.2588889,26.552,-0.0284506,PtC,350
24.57333333,518.2888889,26.551,-0.0288505,PtC,350
24.575,518.3188889,26.55,-0.0292904,PtC,350
24.57666667,518.3588889,26.549,-0.0298732,PtC,350
24.57833333,518.3888889,26.548,-0.0299646,PtC,350
24.58,518.4188889,26.547,-0.0295304,PtC,350
24.58142857,518.4588889,26.546,-0.0290955,PtC,350
24.58285714,518.4888889,26.545,-0.0290379,PtC,350
24.58428571,518.5188889,26.544,-0.0293066,PtC,350
24.58571429,518.5588889,26.543,-0.0294384,PtC,350
24.58714286,518.5888889,26.542,-0.0290905,PtC,350
24.58857143,518.6188889,26.541,-0.0287191,PtC,350
24.59,518.6588889,26.54,-0.0286506,PtC,350
24.59166667,518.6888889,26.539,-0.0289248,PtC,350
24.59333333,518.7188889,26.538,-0.0293419,PtC,350
24.595,518.7588889,26.537,-0.0291933,PtC,350
24.59666667,518.7888889,26.536,-0.029159,PtC,350
24.59833333,518.8188889,26.535,-0.0289077,PtC,350
24.6,518.8588889,26.534,-0.0288505,PtC,350
24.602,518.8888889,26.534,-0.0287763,PtC,350
24.604,518.9188889,26.533,-0.0287077,PtC,350
24.606,518.9588889,26.532,-0.0288963,PtC,350
24.608,518.9888889,26.531,-0.0291133,PtC,350
24.61,519.0188889,26.53,-0.0292847,PtC,350
24.61166667,519.0588889,26.529,-0.0293012,PtC,350
24.61333333,519.0888889,26.528,-0.029358,PtC,350
24.615,519.1188889,26.527,-0.0291693,PtC,350
24.61666667,519.1588889,26.526,-0.0289868,PtC,350
24.61833333,519.1888889,26.525,-0.0289077,PtC,350
24.62,519.2188889,26.524,-0.0289819,PtC,350
24.62166667,519.2588889,26.523,-0.0291533,PtC,350
24.62333333,519.2888889,26.522,-0.0292048,PtC,350
24.625,519.3288889,26.521,-0.0293819,PtC,350
24.62666667,519.3588889,26.52,-0.0294676,PtC,350
24.62833333,519.3888889,26.519,-0.0294098,PtC,350
24.63,519.4288889,26.518,-0.0292494,PtC,350
24.63142857,519.4588889,26.517,-0.0291637,PtC,350
24.63285714,519.4888889,26.516,-0.0291583,PtC,350
24.63428571,519.5288889,26.515,-0.0290219,PtC,350
24.63571429,519.5588889,26.514,-0.0288277,PtC,350
24.63714286,519.5888889,26.513,-0.0289648,PtC,350
24.63857143,519.6288889,26.512,-0.0295011,PtC,350
24.64,519.6588889,26.511,-0.0299467,PtC,350
24.64166667,519.6888889,26.51,-0.0301639,PtC,350
24.64333333,519.7288889,26.509,-0.0299298,PtC,350
24.645,519.7588889,26.508,-0.029519,PtC,350
24.64666667,519.7888889,26.507,-0.0289305,PtC,350
24.64833333,519.8288889,26.506,-0.028325,PtC,350
24.65,519.8588889,26.505,-0.0279365,PtC,350
24.652,519.8888889,26.504,-0.0279752,PtC,350
24.654,519.9288889,26.503,-0.0282204,PtC,350
24.656,519.9588889,26.502,-0.028552,PtC,350
24.658,519.9888889,26.502,-0.0284324,PtC,350
24.66,520.0288889,26.501,-0.0280393,PtC,350
24.66166667,520.0588889,26.5,-0.0278736,PtC,350
24.66333333,520.0888889,26.499,-0.0278108,PtC,350
24.665,520.1288889,26.498,-0.0281752,PtC,350
24.66666667,520.1588889,26.497,-0.0286491,PtC,350
24.66833333,520.1888889,26.496,-0.0291408,PtC,350
24.67,520.2288889,26.495,-0.029627,PtC,350
24.67166667,520.2588889,26.494,-0.0296961,PtC,350
24.67333333,520.2888889,26.493,-0.029479,PtC,350
24.675,520.3288889,26.492,-0.0292955,PtC,350
24.67666667,520.3588889,26.491,-0.028975,PtC,350
24.67833333,520.3888889,26.49,-0.0289178,PtC,350
24.68,520.4288889,26.489,-0.0288268,PtC,350
24.68142857,520.4588889,26.488,-0.0287925,PtC,350
24.68285714,520.4888889,26.487,-0.0289693,PtC,350
24.68428571,520.5288889,26.486,-0.0291179,PtC,350
24.68571429,520.5588889,26.485,-0.029004,PtC,350
24.68714286,520.5888889,26.484,-0.0286506,PtC,350
24.68857143,520.6288889,26.483,-0.0285239,PtC,350
24.69,520.6588889,26.482,-0.028752,PtC,350
24.69166667,520.6888889,26.481,-0.0291979,PtC,350
24.69333333,520.7288889,26.48,-0.0291811,PtC,350
24.695,520.7588889,26.479,-0.0287306,PtC,350
24.69666667,520.7888889,26.478,-0.0283011,PtC,350
24.69833333,520.8288889,26.477,-0.0282833,PtC,350
24.7,520.8588889,26.477,-0.0286378,PtC,350
24.702,520.8888889,26.476,-0.0289469,PtC,350
24.704,520.9288889,26.475,-0.0289183,PtC,350
24.706,520.9588889,26.474,-0.0285006,PtC,350
24.708,520.9888889,26.473,-0.0282033,PtC,350
24.71,521.0288889,26.472,-0.0283297,PtC,350
24.71166667,521.0588889,26.471,-0.0285135,PtC,350
24.71333333,521.0888889,26.47,-0.0285135,PtC,350
24.715,521.1288889,26.469,-0.0280954,PtC,350
24.71666667,521.1588889,26.468,-0.0276775,PtC,350
24.71833333,521.1888889,26.467,-0.0277632,PtC,350
24.72,521.2288889,26.466,-0.027821,PtC,350
24.72166667,521.2588889,26.465,-0.0278394,PtC,350
24.72333333,521.2888889,26.464,-0.0277537,PtC,350
24.725,521.3288889,26.463,-0.0280107,PtC,350
24.72666667,521.3588889,26.462,-0.0282793,PtC,350
24.72833333,521.3888889,26.461,-0.0281821,PtC,350
24.73,521.4288889,26.461,-0.0278553,PtC,350
24.73142857,521.4588889,26.46,-0.0272487,PtC,350
24.73285714,521.4888889,26.459,-0.0271344,PtC,350
24.73428571,521.5288889,26.458,-0.0271123,PtC,350
24.73571429,521.5588889,26.457,-0.0271138,PtC,350
24.73714286,521.5888889,26.456,-0.0270909,PtC,350
24.73857143,521.6288889,26.455,-0.0270738,PtC,350
24.74,521.6588889,26.454,-0.0271637,PtC,350
24.74166667,521.6888889,26.453,-0.0270772,PtC,350
24.74333333,521.7288889,26.452,-0.0270601,PtC,350
24.745,521.7588889,26.451,-0.0269865,PtC,350
24.74666667,521.7888889,26.451,-0.026971,PtC,350
24.74833333,521.8288889,26.45,-0.027308,PtC,350
24.75,521.8588889,26.449,-0.0273409,PtC,350
24.752,521.8988889,26.448,-0.0272945,PtC,350
24.754,521.9288889,26.447,-0.0273688,PtC,350
24.756,521.9588889,26.446,-0.0274324,PtC,350
24.758,521.9988889,26.445,-0.0277765,PtC,350
24.76,522.0288889,26.444,-0.0282621,PtC,350
24.76166667,522.0588889,26.443,-0.028702,PtC,350
24.76333333,522.0988889,26.442,-0.0289354,PtC,350
24.765,522.1288889,26.441,-0.0286664,PtC,350
24.76666667,522.1588889,26.44,-0.0281918,PtC,350
24.76833333,522.1988889,26.439,-0.0278095,PtC,350
24.77,522.2288889,26.438,-0.0278336,PtC,350
24.77166667,522.2588889,26.438,-0.0279296,PtC,350
24.77333333,522.2988889,26.437,-0.0280318,PtC,350
24.775,522.3288889,26.436,-0.028049,PtC,350
24.77666667,522.3588889,26.435,-0.0280725,PtC,350
24.77833333,522.3988889,26.434,-0.0281079,PtC,350
24.78,522.4288889,26.433,-0.028101,PtC,350
24.78142857,522.4588889,26.432,-0.0283348,PtC,350
24.78285714,522.4988889,26.431,-0.0283291,PtC,350
24.78428571,522.5288889,26.43,-0.0282838,PtC,350
24.78571429,522.5588889,26.429,-0.0280222,PtC,350
24.78714286,522.5988889,26.428,-0.0281021,PtC,350
24.78857143,522.6288889,26.427,-0.0286106,PtC,350
24.79,522.6588889,26.426,-0.029421,PtC,350
24.79166667,522.6988889,26.425,-0.0299181,PtC,350
24.79333333,522.7288889,26.424,-0.0300896,PtC,350
24.795,522.7588889,26.423,-0.0300041,PtC,350
24.79666667,522.7988889,26.422,-0.0301926,PtC,350
24.79833333,522.8288889,26.421,-0.0308498,PtC,350
24.8,522.8588889,26.42,-0.0312729,PtC,350
24.802,522.8988889,26.419,-0.0315872,PtC,350
24.804,522.9288889,26.418,-0.0310329,PtC,350
24.806,522.9588889,26.417,-0.0303243,PtC,350
24.808,522.9988889,26.416,-0.0294552,PtC,350
24.81,523.0288889,26.415,-0.0286948,PtC,350
24.81166667,523.0588889,26.414,-0.0280255,PtC,350
24.81333333,523.0988889,26.413,-0.0277061,PtC,350
24.815,523.1288889,26.412,-0.0279176,PtC,350
24.81666667,523.1588889,26.411,-0.0280325,PtC,350
24.81833333,523.1988889,26.41,-0.0282782,PtC,350
24.82,523.2288889,26.409,-0.0282776,PtC,350
24.82166667,523.2588889,26.409,-0.0281804,PtC,350
24.82333333,523.2988889,26.408,-0.028221,PtC,350
24.825,523.3288889,26.407,-0.0282381,PtC,350
24.82666667,523.3588889,26.406,-0.0281061,PtC,350
24.82833333,523.3988889,26.405,-0.0281061,PtC,350
24.83,523.4288889,26.404,-0.0280495,PtC,350
24.83142857,523.4588889,26.403,-0.0284266,PtC,350
24.83285714,523.4988889,26.402,-0.028792,PtC,350
24.83428571,523.5288889,26.401,-0.0290378,PtC,350
24.83571429,523.5588889,26.4,-0.0292203,PtC,350
24.83714286,523.5988889,26.399,-0.0292893,PtC,350
24.83857143,523.6288889,26.398,-0.0297067,PtC,350
24.84,523.6588889,26.397,-0.0297412,PtC,350
24.84166667,523.6988889,26.396,-0.0297069,PtC,350
24.84333333,523.7288889,26.395,-0.0295009,PtC,350
24.845,523.7588889,26.394,-0.0295809,PtC,350
24.84666667,523.7988889,26.393,-0.0296949,PtC,350
24.84833333,523.8288889,26.392,-0.0294094,PtC,350
24.85,523.8588889,26.391,-0.0291807,PtC,350
24.852,523.8988889,26.39,-0.0287811,PtC,350
24.854,523.9288889,26.389,-0.0287696,PtC,350
24.856,523.9588889,26.388,-0.0290607,PtC,350
24.858,523.9988889,26.387,-0.029238,PtC,350
24.86,524.0288889,26.386,-0.0291125,PtC,350
24.86166667,524.0588889,26.385,-0.0288326,PtC,350
24.86333333,524.0988889,26.384,-0.0286206,PtC,350
24.865,524.1288889,26.383,-0.0288607,PtC,350
24.86666667,524.1588889,26.382,-0.0294785,PtC,350
24.86833333,524.1988889,26.381,-0.0296789,PtC,350
24.87,524.2288889,26.38,-0.0294213,PtC,350
24.87166667,524.2588889,26.379,-0.0290894,PtC,350
24.87333333,524.2988889,26.379,-0.0287063,PtC,350
24.875,524.3288889,26.378,-0.0288726,PtC,350
24.87666667,524.3588889,26.377,-0.0292219,PtC,350
24.87833333,524.3988889,26.376,-0.0295925,PtC,350
24.88,524.4288889,26.375,-0.0298838,PtC,350
24.88142857,524.4588889,26.374,-0.0294836,PtC,350
24.88285714,524.4988889,26.373,-0.0289924,PtC,350
24.88428571,524.5288889,26.372,-0.0285306,PtC,350
24.88571429,524.5588889,26.371,-0.0285581,PtC,350
24.88714286,524.5988889,26.37,-0.0288549,PtC,350
24.88857143,524.6288889,26.369,-0.0288206,PtC,350
24.89,524.6588889,26.368,-0.0289974,PtC,350
24.89166667,524.6988889,26.367,-0.0288092,PtC,350
24.89333333,524.7288889,26.366,-0.0289063,PtC,350
24.895,524.7688889,26.365,-0.0289525,PtC,350
24.89666667,524.7988889,26.364,-0.0287706,PtC,350
24.89833333,524.8288889,26.363,-0.0289877,PtC,350
24.9,524.8688889,26.362,-0.0289868,PtC,350
24.902,524.8988889,26.361,-0.0290607,PtC,350
24.904,524.9288889,26.36,-0.0287291,PtC,350
24.906,524.9688889,26.359,-0.0283009,PtC,350
24.908,524.9988889,26.358,-0.0279936,PtC,350
24.91,525.0288889,26.357,-0.0278851,PtC,350
24.91166667,525.0688889,26.356,-0.0281136,PtC,350
24.91333333,525.0988889,26.355,-0.0281696,PtC,350
24.915,525.1288889,26.354,-0.0283005,PtC,350
24.91666667,525.1688889,26.354,-0.0284491,PtC,350
24.91833333,525.1988889,26.353,-0.028484,PtC,350
24.92,525.2288889,26.352,-0.0287763,PtC,350
24.92166667,525.2688889,26.351,-0.0288677,PtC,350
24.92333333,525.2988889,26.35,-0.0288897,PtC,350
24.925,525.3288889,26.349,-0.0286263,PtC,350
24.92666667,525.3688889,26.348,-0.0284091,PtC,350
24.92833333,525.3988889,26.347,-0.0286497,PtC,350
24.93,525.4288889,26.346,-0.0288325,PtC,350
24.93142857,525.4688889,26.345,-0.028895,PtC,350
24.93285714,525.4988889,26.344,-0.028672,PtC,350
24.93428571,525.5288889,26.343,-0.0279638,PtC,350
24.93571429,525.5688889,26.342,-0.0277524,PtC,350
24.93714286,525.5988889,26.341,-0.0276888,PtC,350
24.93857143,525.6288889,26.34,-0.028049,PtC,350
24.94,525.6688889,26.339,-0.0286897,PtC,350
24.94166667,525.6988889,26.338,-0.0285583,PtC,350
24.94333333,525.7288889,26.337,-0.0282777,PtC,350
24.945,525.7688889,26.336,-0.0274659,PtC,350
24.94666667,525.7988889,26.336,-0.0271165,PtC,350
24.94833333,525.8288889,26.335,-0.0272487,PtC,350
24.95,525.8688889,26.334,-0.0274202,PtC,350
24.952,525.8988889,26.333,-0.0277524,PtC,350
24.954,525.9288889,26.332,-0.0278552,PtC,350
24.956,525.9688889,26.331,-0.0278946,PtC,350
24.958,525.9988889,26.33,-0.0276717,PtC,350
24.96,526.0288889,26.329,-0.0271451,PtC,350
24.96166667,526.0688889,26.328,-0.0268601,PtC,350
24.96333333,526.0988889,26.327,-0.0269401,PtC,350
24.965,526.1288889,26.326,-0.0274668,PtC,350
24.96666667,526.1688889,26.325,-0.0278267,PtC,350
24.96833333,526.1988889,26.325,-0.0279461,PtC,350
24.97,526.2288889,26.324,-0.0278718,PtC,350
24.97166667,526.2688889,26.323,-0.0276368,PtC,350
24.97333333,526.2988889,26.322,-0.0278375,PtC,350
