Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
19.98428571,426.3592857,20.114,-0.105907,NoCat,400
19.98571429,426.3992857,20.111,-0.106116,NoCat,400
19.98714286,426.4292857,20.107,-0.106284,NoCat,400
19.98857143,426.4592857,20.104,-0.106484,NoCat,400
19.9902381,426.4992857,20.1,-0.106156,NoCat,400
19.99190476,426.5292857,20.096,-0.105518,NoCat,400
19.99357143,426.5592857,20.093,-0.105266,NoCat,400
19.9952381,426.5992857,20.089,-0.105535,NoCat,400
19.99690476,426.6292857,20.086,-0.106404,NoCat,400
19.99857143,426.6592857,20.082,-0.107365,NoCat,400
20.00057143,426.6992857,20.079,-0.107559,NoCat,400
20.00257143,426.7292857,20.075,-0.107359,NoCat,400
20.00457143,426.7592857,20.072,-0.107056,NoCat,400
20.00657143,426.7992857,20.068,-0.106936,NoCat,400
20.00857143,426.8292857,20.064,-0.106862,NoCat,400
20.0102381,426.8592857,20.061,-0.106805,NoCat,400
20.01190476,426.8992857,20.057,-0.10645,NoCat,400
20.01357143,426.9292857,20.054,-0.10575,NoCat,400
20.0152381,426.9592857,20.05,-0.105289,NoCat,400
20.01690476,426.9992857,20.047,-0.105015,NoCat,400
20.01857143,427.0292857,20.043,-0.105047,NoCat,400
20.0202381,427.0592857,20.04,-0.105358,NoCat,400
20.02190476,427.0992857,20.036,-0.105249,NoCat,400
20.02357143,427.1292857,20.033,-0.104769,NoCat,400
20.0252381,427.1592857,20.029,-0.10422,NoCat,400
20.02690476,427.1992857,20.026,-0.103837,NoCat,400
20.02857143,427.2292857,20.022,-0.104151,NoCat,400
20.03,427.2592857,20.019,-0.104672,NoCat,400
20.03142857,427.2992857,20.015,-0.104677,NoCat,400
20.03285714,427.3292857,20.012,-0.104477,NoCat,400
20.03428571,427.3592857,20.008,-0.104323,NoCat,400
20.03571429,427.3992857,20.005,-0.104226,NoCat,400
20.03714286,427.4292857,20.001,-0.104695,NoCat,400
20.03857143,427.4592857,19.998,-0.105021,NoCat,400
20.0402381,427.4992857,19.994,-0.105184,NoCat,400
20.04190476,427.5292857,19.991,-0.105346,NoCat,400
20.04357143,427.5592857,19.987,-0.105392,NoCat,400
20.0452381,427.5992857,19.984,-0.105304,NoCat,400
20.04690476,427.6292857,19.98,-0.104832,NoCat,400
20.04857143,427.6592857,19.977,-0.104409,NoCat,400
20.05057143,427.6992857,19.973,-0.103955,NoCat,400
20.05257143,427.7292857,19.97,-0.103511,NoCat,400
20.05457143,427.7592857,19.966,-0.10306,NoCat,400
20.05657143,427.7992857,19.963,-0.10224,NoCat,400
20.05857143,427.8292857,19.96,-0.10187,NoCat,400
20.0602381,427.8592857,19.956,-0.101703,NoCat,400
20.06190476,427.8992857,19.953,-0.101499,NoCat,400
20.06357143,427.9292857,19.949,-0.101396,NoCat,400
20.0652381,427.9592857,19.946,-0.101251,NoCat,400
20.06690476,427.9992857,19.943,-0.101148,NoCat,400
20.06857143,428.0292857,19.939,-0.101282,NoCat,400
20.0702381,428.0592857,19.936,-0.101596,NoCat,400
20.07190476,428.0992857,19.933,-0.10165,NoCat,400
20.07357143,428.1292857,19.929,-0.101762,NoCat,400
20.0752381,428.1592857,19.926,-0.101686,NoCat,400
20.07690476,428.1992857,19.922,-0.101519,NoCat,400
20.07857143,428.2292857,19.919,-0.101522,NoCat,400
20.08,428.2592857,19.916,-0.101199,NoCat,400
20.08142857,428.2992857,19.912,-0.101045,NoCat,400
20.08285714,428.3292857,19.909,-0.101054,NoCat,400
20.08428571,428.3592857,19.906,-0.100799,NoCat,400
20.08571429,428.3992857,19.902,-0.100725,NoCat,400
20.08714286,428.4292857,19.899,-0.100705,NoCat,400
20.08857143,428.4592857,19.895,-0.100913,NoCat,400
20.0902381,428.4992857,19.892,-0.101115,NoCat,400
20.09190476,428.5292857,19.889,-0.100543,NoCat,400
20.09357143,428.5592857,19.885,-0.0997302,NoCat,400
20.0952381,428.5992857,19.882,-0.0991211,NoCat,400
20.09690476,428.6292857,19.879,-0.0989155,NoCat,400
20.09857143,428.6592857,19.875,-0.0989074,NoCat,400
20.10057143,428.6992857,19.872,-0.0987026,NoCat,400
20.10257143,428.7292857,19.869,-0.0982053,NoCat,400
20.10457143,428.7592857,19.866,-0.0980673,NoCat,400
20.10657143,428.7992857,19.862,-0.0980698,NoCat,400
20.10857143,428.8292857,19.859,-0.0983097,NoCat,400
20.1102381,428.8592857,19.856,-0.0985188,NoCat,400
20.11190476,428.8992857,19.852,-0.0981987,NoCat,400
20.11357143,428.9292857,19.849,-0.0977048,NoCat,400
20.1152381,428.9592857,19.846,-0.0970102,NoCat,400
20.11690476,428.9992857,19.843,-0.0968502,NoCat,400
20.11857143,429.0292857,19.839,-0.0970705,NoCat,400
20.1202381,429.0592857,19.836,-0.0973187,NoCat,400
20.12190476,429.0992857,19.833,-0.0976959,NoCat,400
20.12357143,429.1292857,19.83,-0.0974934,NoCat,400
20.1252381,429.1592857,19.826,-0.0971473,NoCat,400
20.12690476,429.1992857,19.823,-0.0965936,NoCat,400
20.12857143,429.2292857,19.82,-0.0961191,NoCat,400
20.13,429.2592857,19.817,-0.0960444,NoCat,400
20.13142857,429.2992857,19.814,-0.0954932,NoCat,400
20.13285714,429.3292857,19.81,-0.0952101,NoCat,400
20.13428571,429.3592857,19.807,-0.0948046,NoCat,400
20.13571429,429.3992857,19.804,-0.0949818,NoCat,400
20.13714286,429.4292857,19.801,-0.0954561,NoCat,400
20.13857143,429.4592857,19.798,-0.0955418,NoCat,400
20.1402381,429.4992857,19.795,-0.0954386,NoCat,400
20.14190476,429.5292857,19.791,-0.0951273,NoCat,400
20.14357143,429.5692857,19.788,-0.0949301,NoCat,400
20.1452381,429.5992857,19.785,-0.0948788,NoCat,400
20.14690476,429.6292857,19.782,-0.0947759,NoCat,400
20.14857143,429.6692857,19.779,-0.0945586,NoCat,400
20.15057143,429.6992857,19.776,-0.0942814,NoCat,400
20.15257143,429.7292857,19.772,-0.0941043,NoCat,400
20.15457143,429.7692857,19.769,-0.0939014,NoCat,400
20.15657143,429.7992857,19.766,-0.0936328,NoCat,400
20.15857143,429.8292857,19.763,-0.0934242,NoCat,400
20.1602381,429.8692857,19.76,-0.0928614,NoCat,400
20.16190476,429.8992857,19.757,-0.0921356,NoCat,400
20.16357143,429.9292857,19.754,-0.0915154,NoCat,400
20.1652381,429.9692857,19.751,-0.0911299,NoCat,400
20.16690476,429.9992857,19.748,-0.0915356,NoCat,400
20.16857143,430.0292857,19.745,-0.0918183,NoCat,400
20.1702381,430.0692857,19.741,-0.0914899,NoCat,400
20.17190476,430.0992857,19.738,-0.0907641,NoCat,400
20.17357143,430.1292857,19.735,-0.089658,NoCat,400
20.1752381,430.1692857,19.732,-0.0892841,NoCat,400
20.17690476,430.1992857,19.73,-0.0891918,NoCat,400
20.17857143,430.2292857,19.727,-0.0889632,NoCat,400
20.18,430.2692857,19.724,-0.0886669,NoCat,400
20.18142857,430.2992857,19.721,-0.0886635,NoCat,400
20.18285714,430.3292857,19.718,-0.0883868,NoCat,400
20.18428571,430.3692857,19.715,-0.0879287,NoCat,400
20.18571429,430.3992857,19.712,-0.0874542,NoCat,400
20.18714286,430.4292857,19.709,-0.0872783,NoCat,400
20.18857143,430.4692857,19.706,-0.0880007,NoCat,400
20.1902381,430.4992857,19.703,-0.0882497,NoCat,400
20.19190476,430.5292857,19.7,-0.0878897,NoCat,400
20.19357143,430.5692857,19.697,-0.0876462,NoCat,400
20.1952381,430.5992857,19.694,-0.087684,NoCat,400
20.19690476,430.6292857,19.691,-0.0879126,NoCat,400
20.19857143,430.6692857,19.688,-0.0877845,NoCat,400
20.20057143,430.6992857,19.685,-0.0874874,NoCat,400
20.20257143,430.7292857,19.683,-0.0875354,NoCat,400
20.20457143,430.7692857,19.68,-0.0876143,NoCat,400
20.20657143,430.7992857,19.677,-0.0875686,NoCat,400
20.20857143,430.8292857,19.674,-0.0872714,NoCat,400
20.2102381,430.8692857,19.671,-0.086797,NoCat,400
20.21190476,430.8992857,19.668,-0.0867512,NoCat,400
20.21357143,430.9292857,19.665,-0.0867912,NoCat,400
20.2152381,430.9692857,19.662,-0.0869811,NoCat,400
20.21690476,430.9992857,19.659,-0.0870989,NoCat,400
20.21857143,431.0292857,19.656,-0.0865847,NoCat,400
20.2202381,431.0692857,19.653,-0.086124,NoCat,400
20.22190476,431.0992857,19.651,-0.085751,NoCat,400
20.22357143,431.1292857,19.648,-0.0857053,NoCat,400
20.2252381,431.1692857,19.645,-0.0857282,NoCat,400
20.22690476,431.1992857,19.642,-0.0856367,NoCat,400
20.22857143,431.2292857,19.639,-0.0850995,NoCat,400
20.23,431.2692857,19.636,-0.0844364,NoCat,400
20.23142857,431.2992857,19.634,-0.0837163,NoCat,400
20.23285714,431.3292857,19.631,-0.0837278,NoCat,400
20.23428571,431.3692857,19.628,-0.0846307,NoCat,400
20.23571429,431.3992857,19.625,-0.0857324,NoCat,400
20.23714286,431.4292857,19.622,-0.0864905,NoCat,400
20.23857143,431.4692857,19.619,-0.0866471,NoCat,400
20.2402381,431.4992857,19.616,-0.0868884,NoCat,400
20.24190476,431.5292857,19.614,-0.0872999,NoCat,400
20.24357143,431.5692857,19.611,-0.0881677,NoCat,400
20.2452381,431.5992857,19.608,-0.088434,NoCat,400
20.24690476,431.6292857,19.605,-0.0881334,NoCat,400
20.24857143,431.6692857,19.602,-0.087596,NoCat,400
20.25057143,431.6992857,19.599,-0.0867706,NoCat,400
20.25257143,431.7292857,19.596,-0.0865842,NoCat,400
20.25457143,431.7692857,19.593,-0.0865784,NoCat,400
20.25657143,431.7992857,19.59,-0.0864791,NoCat,400
20.25857143,431.8292857,19.587,-0.0864127,NoCat,400
20.2602381,431.8692857,19.584,-0.0859554,NoCat,400
20.26190476,431.8992857,19.582,-0.0854845,NoCat,400
20.26357143,431.9292857,19.579,-0.0854351,NoCat,400
20.2652381,431.9692857,19.576,-0.0856066,NoCat,400
20.26690476,431.9992857,19.573,-0.0858274,NoCat,400
20.26857143,432.0292857,19.57,-0.0857796,NoCat,400
20.2702381,432.0692857,19.567,-0.0859775,NoCat,400
20.27190476,432.0992857,19.564,-0.0861524,NoCat,400
20.27357143,432.1292857,19.562,-0.0863111,NoCat,400
20.2752381,432.1692857,19.559,-0.086254,NoCat,400
20.27690476,432.1992857,19.556,-0.0858025,NoCat,400
20.27857143,432.2292857,19.553,-0.0858482,NoCat,400
20.28,432.2692857,19.55,-0.0858482,NoCat,400
20.28142857,432.2992857,19.547,-0.0861054,NoCat,400
20.28285714,432.3292857,19.544,-0.0861982,NoCat,400
20.28428571,432.3692857,19.541,-0.0858175,NoCat,400
20.28571429,432.3992857,19.539,-0.0855468,NoCat,400
20.28714286,432.4392857,19.536,-0.0851738,NoCat,400
20.28857143,432.4692857,19.533,-0.0852024,NoCat,400
20.2902381,432.4992857,19.53,-0.0854138,NoCat,400
20.29190476,432.5392857,19.527,-0.0856295,NoCat,400
20.29357143,432.5692857,19.524,-0.0861419,NoCat,400
20.2952381,432.5992857,19.521,-0.0862813,NoCat,400
20.29690476,432.6392857,19.519,-0.086134,NoCat,400
20.29857143,432.6692857,19.516,-0.0854939,NoCat,400
20.30057143,432.6992857,19.513,-0.0849166,NoCat,400
20.30257143,432.7392857,19.51,-0.0844593,NoCat,400
20.30457143,432.7692857,19.507,-0.083842,NoCat,400
20.30657143,432.7992857,19.504,-0.0835562,NoCat,400
20.30857143,432.8392857,19.502,-0.0835486,NoCat,400
20.3102381,432.8692857,19.499,-0.083661,NoCat,400
20.31190476,432.8992857,19.496,-0.0834857,NoCat,400
20.31357143,432.9392857,19.493,-0.082796,NoCat,400
20.3152381,432.9692857,19.491,-0.0824588,NoCat,400
20.31690476,432.9992857,19.488,-0.0825539,NoCat,400
20.31857143,433.0392857,19.485,-0.0826664,NoCat,400
20.3202381,433.0692857,19.482,-0.0825597,NoCat,400
20.32190476,433.0992857,19.479,-0.0822016,NoCat,400
20.32357143,433.1392857,19.477,-0.0821045,NoCat,400
20.3252381,433.1692857,19.474,-0.0821388,NoCat,400
20.32690476,433.1992857,19.471,-0.0820759,NoCat,400
20.32857143,433.2392857,19.469,-0.0817444,NoCat,400
20.33,433.2692857,19.466,-0.0816015,NoCat,400
20.33142857,433.2992857,19.463,-0.0816393,NoCat,400
20.33285714,433.3392857,19.46,-0.0815975,NoCat,400
20.33428571,433.3692857,19.458,-0.0814621,NoCat,400
20.33571429,433.3992857,19.455,-0.0810528,NoCat,400
20.33714286,433.4392857,19.452,-0.0807613,NoCat,400
20.33857143,433.4692857,19.45,-0.0808904,NoCat,400
20.3402381,433.4992857,19.447,-0.0809859,NoCat,400
20.34190476,433.5392857,19.444,-0.0811477,NoCat,400
20.34357143,433.5692857,19.441,-0.0810585,NoCat,400
20.3452381,433.5992857,19.439,-0.0807156,NoCat,400
20.34690476,433.6392857,19.436,-0.0804069,NoCat,400
20.34857143,433.6692857,19.433,-0.0800526,NoCat,400
20.35057143,433.6992857,19.431,-0.0801669,NoCat,400
20.35257143,433.7392857,19.428,-0.0805555,NoCat,400
20.35457143,433.7692857,19.425,-0.0810562,NoCat,400
20.35657143,433.7992857,19.423,-0.0815861,NoCat,400
20.35857143,433.8392857,19.42,-0.0814872,NoCat,400
20.3602381,433.8692857,19.417,-0.0811197,NoCat,400
20.36190476,433.8992857,19.414,-0.0807809,NoCat,400
20.36357143,433.9392857,19.412,-0.0804094,NoCat,400
20.3652381,433.9692857,19.409,-0.0806968,NoCat,400
20.36690476,433.9992857,19.406,-0.0811808,NoCat,400
20.36857143,434.0392857,19.404,-0.08119,NoCat,400
20.3702381,434.0692857,19.401,-0.0810642,NoCat,400
20.37190476,434.0992857,19.398,-0.0808642,NoCat,400
20.37357143,434.1392857,19.396,-0.0809271,NoCat,400
20.3752381,434.1692857,19.393,-0.0815215,NoCat,400
20.37690476,434.1992857,19.39,-0.0814471,NoCat,400
20.37857143,434.2392857,19.387,-0.0807728,NoCat,400
20.38,434.2692857,19.385,-0.0803212,NoCat,400
20.38142857,434.2992857,19.382,-0.080184,NoCat,400
20.38285714,434.3392857,19.379,-0.0808414,NoCat,400
20.38428571,434.3692857,19.377,-0.08095,NoCat,400
20.38571429,434.3992857,19.374,-0.0802469,NoCat,400
20.38714286,434.4392857,19.371,-0.0795382,NoCat,400
20.38857143,434.4692857,19.369,-0.0786122,NoCat,400
20.3902381,434.4992857,19.366,-0.077995,NoCat,400
20.39190476,434.5392857,19.363,-0.0777492,NoCat,400
20.39357143,434.5692857,19.361,-0.0776978,NoCat,400
20.3952381,434.5992857,19.358,-0.0778692,NoCat,400
20.39690476,434.6392857,19.356,-0.0778692,NoCat,400
20.39857143,434.6692857,19.353,-0.077692,NoCat,400
20.40057143,434.6992857,19.351,-0.0777606,NoCat,400
20.40257143,434.7392857,19.348,-0.0781665,NoCat,400
20.40457143,434.7692857,19.345,-0.0784379,NoCat,400
20.40657143,434.7992857,19.343,-0.0786736,NoCat,400
20.40857143,434.8392857,19.34,-0.0787864,NoCat,400
20.4102381,434.8692857,19.337,-0.078535,NoCat,400
20.41190476,434.8992857,19.335,-0.0780907,NoCat,400
20.41357143,434.9392857,19.332,-0.0777407,NoCat,400
20.4152381,434.9692857,19.33,-0.0775777,NoCat,400
20.41690476,434.9992857,19.327,-0.0773834,NoCat,400
20.41857143,435.0392857,19.324,-0.0770691,NoCat,400
20.4202381,435.0692857,19.322,-0.0769547,NoCat,400
20.42190476,435.0992857,19.319,-0.0770462,NoCat,400
20.42357143,435.1392857,19.317,-0.0772405,NoCat,400
20.4252381,435.1692857,19.314,-0.077175,NoCat,400
20.42690476,435.1992857,19.312,-0.0769248,NoCat,400
20.42857143,435.2392857,19.309,-0.0768549,NoCat,400
20.43,435.2692857,19.306,-0.0765235,NoCat,400
20.43142857,435.3092857,19.304,-0.0762733,NoCat,400
20.43285714,435.3392857,19.301,-0.075672,NoCat,400
20.43428571,435.3692857,19.299,-0.0751315,NoCat,400
20.43571429,435.4092857,19.296,-0.0747999,NoCat,400
20.43714286,435.4392857,19.294,-0.0745085,NoCat,400
20.43857143,435.4692857,19.291,-0.0746799,NoCat,400
20.4402381,435.5092857,19.289,-0.0750149,NoCat,400
20.44190476,435.5392857,19.286,-0.0752675,NoCat,400
20.44357143,435.5692857,19.284,-0.0755063,NoCat,400
20.4452381,435.6092857,19.281,-0.0760116,NoCat,400
20.44690476,435.6392857,19.279,-0.0761717,NoCat,400
20.44857143,435.6692857,19.276,-0.0762949,NoCat,400
20.45057143,435.7092857,19.274,-0.0759647,NoCat,400
20.45257143,435.7392857,19.271,-0.0754035,NoCat,400
20.45457143,435.7692857,19.269,-0.0751543,NoCat,400
20.45657143,435.8092857,19.266,-0.0749143,NoCat,400
20.45857143,435.8392857,19.264,-0.0748091,NoCat,400
20.4602381,435.8692857,19.261,-0.0746903,NoCat,400
20.46190476,435.9092857,19.259,-0.0743234,NoCat,400
20.46357143,435.9392857,19.256,-0.0738969,NoCat,400
20.4652381,435.9692857,19.254,-0.0737254,NoCat,400
20.46690476,436.0092857,19.251,-0.0738663,NoCat,400
20.46857143,436.0392857,19.249,-0.0744673,NoCat,400
20.4702381,436.0692857,19.246,-0.0748663,NoCat,400
20.47190476,436.1092857,19.244,-0.0749977,NoCat,400
20.47357143,436.1392857,19.241,-0.0747531,NoCat,400
20.4752381,436.1692857,19.239,-0.0739806,NoCat,400
20.47690476,436.2092857,19.236,-0.073369,NoCat,400
20.47857143,436.2392857,19.234,-0.0734043,NoCat,400
20.48,436.2692857,19.231,-0.073889,NoCat,400
20.48142857,436.3092857,19.229,-0.0742548,NoCat,400
20.48285714,436.3392857,19.226,-0.0738387,NoCat,400
20.48428571,436.3692857,19.224,-0.0726891,NoCat,400
20.48571429,436.4092857,19.222,-0.0719536,NoCat,400
20.48714286,436.4392857,19.219,-0.0719593,NoCat,400
20.48857143,436.4692857,19.217,-0.0722222,NoCat,400
20.4902381,436.5092857,19.214,-0.0726623,NoCat,400
20.49190476,436.5392857,19.212,-0.0728034,NoCat,400
20.49357143,436.5692857,19.21,-0.0729072,NoCat,400
20.4952381,436.6092857,19.207,-0.0729119,NoCat,400
20.49690476,436.6392857,19.205,-0.0726738,NoCat,400
20.49857143,436.6692857,19.202,-0.0727023,NoCat,400
20.50057143,436.7092857,19.2,-0.0728548,NoCat,400
20.50257143,436.7392857,19.197,-0.0731472,NoCat,400
20.50457143,436.7692857,19.195,-0.0731462,NoCat,400
20.50657143,436.8092857,19.193,-0.0729595,NoCat,400
20.50857143,436.8392857,19.19,-0.0726642,NoCat,400
20.5102381,436.8692857,19.188,-0.0724975,NoCat,400
20.51190476,436.9092857,19.185,-0.0724813,NoCat,400
20.51357143,436.9392857,19.183,-0.0724051,NoCat,400
20.5152381,436.9692857,19.18,-0.0725594,NoCat,400
20.51690476,437.0092857,19.178,-0.0724908,NoCat,400
20.51857143,437.0392857,19.176,-0.0727691,NoCat,400
20.5202381,437.0692857,19.173,-0.0730386,NoCat,400
20.52190476,437.1092857,19.171,-0.0729633,NoCat,400
20.52357143,437.1392857,19.168,-0.0726966,NoCat,400
20.5252381,437.1692857,19.166,-0.0720965,NoCat,400
20.52690476,437.2092857,19.163,-0.0720147,NoCat,400
20.52857143,437.2392857,19.161,-0.0719356,NoCat,400
20.53,437.2692857,19.159,-0.071809,NoCat,400
20.53142857,437.3092857,19.156,-0.0717021,NoCat,400
20.53285714,437.3392857,19.154,-0.0713134,NoCat,400
20.53428571,437.3692857,19.151,-0.0711004,NoCat,400
20.53571429,437.4092857,19.149,-0.0708211,NoCat,400
20.53714286,437.4392857,19.147,-0.0706204,NoCat,400
20.53857143,437.4692857,19.144,-0.0708219,NoCat,400
20.5402381,437.5092857,19.142,-0.0711191,NoCat,400
20.54190476,437.5392857,19.14,-0.071382,NoCat,400
20.54357143,437.5692857,19.137,-0.0713077,NoCat,400
20.5452381,437.6092857,19.135,-0.0710448,NoCat,400
20.54690476,437.6392857,19.133,-0.0712792,NoCat,400
20.54857143,437.6692857,19.13,-0.0716735,NoCat,400
20.55057143,437.7092857,19.128,-0.0723537,NoCat,400
20.55257143,437.7392857,19.125,-0.0727081,NoCat,400
20.55457143,437.7692857,19.123,-0.0725327,NoCat,400
20.55657143,437.8092857,19.12,-0.0724403,NoCat,400
20.55857143,437.8392857,19.118,-0.0721154,NoCat,400
20.5602381,437.8692857,19.116,-0.0720965,NoCat,400
20.56190476,437.9092857,19.113,-0.0720679,NoCat,400
20.56357143,437.9392857,19.111,-0.0722754,NoCat,400
20.5652381,437.9692857,19.108,-0.0725032,NoCat,400
20.56690476,438.0092857,19.106,-0.0723098,NoCat,400
20.56857143,438.0392857,19.104,-0.0717878,NoCat,400
20.5702381,438.0692857,19.101,-0.0710334,NoCat,400
20.57190476,438.1092857,19.099,-0.0707533,NoCat,400
20.57357143,438.1392857,19.097,-0.0704032,NoCat,400
20.5752381,438.1792857,19.094,-0.0706325,NoCat,400
20.57690476,438.2092857,19.092,-0.0707361,NoCat,400
20.57857143,438.2392857,19.089,-0.0707254,NoCat,400
20.58,438.2792857,19.087,-0.0708577,NoCat,400
20.58142857,438.3092857,19.085,-0.070429,NoCat,400
20.58285714,438.3392857,19.082,-0.0703825,NoCat,400
20.58428571,438.3792857,19.08,-0.0706634,NoCat,400
20.58571429,438.4092857,19.078,-0.0712049,NoCat,400
20.58714286,438.4392857,19.075,-0.0719421,NoCat,400
20.58857143,438.4792857,19.073,-0.0725023,NoCat,400
20.5902381,438.5092857,19.07,-0.072529,NoCat,400
20.59190476,438.5392857,19.068,-0.0721356,NoCat,400
20.59357143,438.5792857,19.066,-0.071769,NoCat,400
20.5952381,438.6092857,19.063,-0.0714964,NoCat,400
20.59690476,438.6392857,19.061,-0.0714563,NoCat,400
20.59857143,438.6792857,19.058,-0.0714163,NoCat,400
20.60057143,438.7092857,19.056,-0.0713192,NoCat,400
20.60257143,438.7392857,19.054,-0.0712106,NoCat,400
20.60457143,438.7792857,19.051,-0.0712449,NoCat,400
20.60657143,438.8092857,19.049,-0.0711363,NoCat,400
20.60857143,438.8392857,19.047,-0.0711249,NoCat,400
20.6102381,438.8792857,19.044,-0.0714278,NoCat,400
20.61190476,438.9092857,19.042,-0.0716735,NoCat,400
20.61357143,438.9392857,19.039,-0.0718736,NoCat,400
20.6152381,438.9792857,19.037,-0.0718107,NoCat,400
20.61690476,439.0092857,19.035,-0.0718507,NoCat,400
20.61857143,439.0392857,19.032,-0.0719993,NoCat,400
20.6202381,439.0792857,19.03,-0.0717879,NoCat,400
20.62190476,439.1092857,19.027,-0.0718107,NoCat,400
20.62357143,439.1392857,19.025,-0.0723879,NoCat,400
20.6252381,439.1792857,19.023,-0.0728167,NoCat,400
20.62690476,439.2092857,19.02,-0.0727938,NoCat,400
20.62857143,439.2392857,19.018,-0.0714791,NoCat,400
20.63,439.2792857,19.015,-0.0703932,NoCat,400
20.63142857,439.3092857,19.013,-0.0703946,NoCat,400
20.63285714,439.3392857,19.011,-0.0710684,NoCat,400
20.63428571,439.3792857,19.008,-0.0719039,NoCat,400
20.63571429,439.4092857,19.006,-0.0717038,NoCat,400
20.63714286,439.4392857,19.003,-0.0712571,NoCat,400
20.63857143,439.4792857,19.001,-0.0705033,NoCat,400
20.6402381,439.5092857,18.999,-0.0700389,NoCat,400
20.64190476,439.5392857,18.996,-0.0705532,NoCat,400
20.64357143,439.5792857,18.994,-0.0716793,NoCat,400
20.6452381,439.6092857,18.992,-0.0732452,NoCat,400
20.64690476,439.6392857,18.989,-0.0739026,NoCat,400
20.64857143,439.6792857,18.987,-0.0728224,NoCat,400
20.65057143,439.7092857,18.984,-0.070999,NoCat,400
20.65257143,439.7392857,18.982,-0.0695417,NoCat,400
20.65457143,439.7792857,18.98,-0.0694559,NoCat,400
20.65657143,439.8092857,18.977,-0.0700617,NoCat,400
20.65857143,439.8392857,18.975,-0.0700918,NoCat,400
20.6602381,439.8792857,18.973,-0.0697938,NoCat,400
20.66190476,439.9092857,18.97,-0.06913,NoCat,400
20.66357143,439.9392857,18.968,-0.0690895,NoCat,400
20.6652381,439.9792857,18.966,-0.0697003,NoCat,400
20.66690476,440.0092857,18.963,-0.0702147,NoCat,400
20.66857143,440.0392857,18.961,-0.0702554,NoCat,400
20.6702381,440.0792857,18.959,-0.069569,NoCat,400
20.67190476,440.1092857,18.956,-0.0687472,NoCat,400
20.67357143,440.1392857,18.954,-0.0683299,NoCat,400
20.6752381,440.1792857,18.952,-0.0685299,NoCat,400
20.67690476,440.2092857,18.95,-0.06877,NoCat,400
20.67857143,440.2392857,18.947,-0.0693587,NoCat,400
20.68,440.2792857,18.945,-0.0693358,NoCat,400
20.68142857,440.3092857,18.943,-0.0692901,NoCat,400
20.68285714,440.3392857,18.94,-0.0694558,NoCat,400
20.68428571,440.3792857,18.938,-0.069473,NoCat,400
20.68571429,440.4092857,18.936,-0.0697188,NoCat,400
20.68714286,440.4392857,18.933,-0.0694616,NoCat,400
20.68857143,440.4792857,18.931,-0.0686442,NoCat,400
20.6902381,440.5092857,18.929,-0.0676784,NoCat,400
20.69190476,440.5392857,18.927,-0.0673468,NoCat,400
20.69357143,440.5792857,18.924,-0.0678726,NoCat,400
20.6952381,440.6092857,18.922,-0.0690958,NoCat,400
20.69690476,440.6392857,18.92,-0.070136,NoCat,400
20.69857143,440.6792857,18.917,-0.0698502,NoCat,400
20.70057143,440.7092857,18.915,-0.0688958,NoCat,400
20.70257143,440.7392857,18.913,-0.0685539,NoCat,400
20.70457143,440.7792857,18.91,-0.0686963,NoCat,400
20.70657143,440.8092857,18.908,-0.0690399,NoCat,400
20.70857143,440.8392857,18.906,-0.0692501,NoCat,400
20.7102381,440.8792857,18.904,-0.0694159,NoCat,400
20.71190476,440.9092857,18.901,-0.0694444,NoCat,400
20.71357143,440.9392857,18.899,-0.0694216,NoCat,400
20.7152381,440.9792857,18.897,-0.0688455,NoCat,400
20.71690476,441.0092857,18.894,-0.0682275,NoCat,400
20.71857143,441.0392857,18.892,-0.0679079,NoCat,400
20.7202381,441.0792857,18.89,-0.0678784,NoCat,400
20.72190476,441.1092857,18.888,-0.0674783,NoCat,400
20.72357143,441.1492857,18.885,-0.0672954,NoCat,400
20.7252381,441.1792857,18.883,-0.0673583,NoCat,400
20.72690476,441.2092857,18.881,-0.0675363,NoCat,400
20.72857143,441.2492857,18.879,-0.0682561,NoCat,400
20.73,441.2792857,18.876,-0.0684453,NoCat,400
20.73142857,441.3092857,18.874,-0.0687483,NoCat,400
20.73285714,441.3492857,18.872,-0.0686334,NoCat,400
20.73428571,441.3792857,18.869,-0.0685996,NoCat,400
20.73571429,441.4092857,18.867,-0.0685596,NoCat,400
20.73714286,441.4492857,18.865,-0.0683086,NoCat,400
20.73857143,441.4792857,18.862,-0.0683429,NoCat,400
20.7402381,441.5092857,18.86,-0.0680337,NoCat,400
20.74190476,441.5492857,18.858,-0.0678394,NoCat,400
20.74357143,441.5792857,18.856,-0.0676502,NoCat,400
20.7452381,441.6092857,18.853,-0.0674735,NoCat,400
20.74690476,441.6492857,18.851,-0.0675021,NoCat,400
20.74857143,441.6792857,18.849,-0.0670957,NoCat,400
20.75057143,441.7092857,18.847,-0.066776,NoCat,400
20.75257143,441.7492857,18.844,-0.0662551,NoCat,400
20.75457143,441.7792857,18.842,-0.0659751,NoCat,400
20.75657143,441.8092857,18.84,-0.0658664,NoCat,400
20.75857143,441.8492857,18.838,-0.0657236,NoCat,400
20.7602381,441.8792857,18.836,-0.0658893,NoCat,400
20.76190476,441.9092857,18.833,-0.0660436,NoCat,400
20.76357143,441.9492857,18.831,-0.0662844,NoCat,400
20.7652381,441.9792857,18.829,-0.0660954,NoCat,400
20.76690476,442.0092857,18.827,-0.0656327,NoCat,400
