Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
15.08428571,327.129,48.053,-0.151229,RuC,300
15.08571429,327.159,48.048,-0.151183,RuC,300
15.08714286,327.199,48.043,-0.151066,RuC,300
15.08857143,327.229,48.038,-0.151172,RuC,300
15.09,327.259,48.033,-0.151343,RuC,300
15.092,327.299,48.028,-0.15141,RuC,300
15.094,327.329,48.023,-0.151469,RuC,300
15.096,327.359,48.018,-0.151224,RuC,300
15.098,327.399,48.013,-0.151144,RuC,300
15.1,327.429,48.008,-0.151263,RuC,300
15.10142857,327.459,48.003,-0.151421,RuC,300
15.10285714,327.499,47.998,-0.151607,RuC,300
15.10428571,327.529,47.993,-0.151733,RuC,300
15.10571429,327.559,47.988,-0.151861,RuC,300
15.10714286,327.599,47.982,-0.151935,RuC,300
15.10857143,327.629,47.977,-0.151781,RuC,300
15.11,327.659,47.972,-0.151298,RuC,300
15.112,327.699,47.967,-0.151012,RuC,300
15.114,327.729,47.962,-0.151094,RuC,300
15.116,327.759,47.957,-0.151312,RuC,300
15.118,327.799,47.952,-0.151767,RuC,300
15.12,327.829,47.947,-0.151961,RuC,300
15.12166667,327.859,47.942,-0.152039,RuC,300
15.12333333,327.899,47.937,-0.152202,RuC,300
15.125,327.929,47.932,-0.152076,RuC,300
15.12666667,327.959,47.927,-0.152147,RuC,300
15.12833333,327.999,47.922,-0.152232,RuC,300
15.13,328.029,47.917,-0.152301,RuC,300
15.13142857,328.059,47.912,-0.15245,RuC,300
15.13285714,328.099,47.907,-0.152473,RuC,300
15.13428571,328.129,47.901,-0.152427,RuC,300
15.13571429,328.159,47.896,-0.152221,RuC,300
15.13714286,328.199,47.891,-0.152038,RuC,300
15.13857143,328.229,47.886,-0.152083,RuC,300
15.14,328.259,47.881,-0.152141,RuC,300
15.142,328.299,47.876,-0.152198,RuC,300
15.144,328.329,47.871,-0.152033,RuC,300
15.146,328.359,47.866,-0.152076,RuC,300
15.148,328.399,47.861,-0.152339,RuC,300
15.15,328.429,47.856,-0.152548,RuC,300
15.15142857,328.459,47.851,-0.152576,RuC,300
15.15285714,328.499,47.846,-0.152598,RuC,300
15.15428571,328.529,47.841,-0.152628,RuC,300
15.15571429,328.559,47.835,-0.152637,RuC,300
15.15714286,328.599,47.83,-0.152534,RuC,300
15.15857143,328.629,47.825,-0.152456,RuC,300
15.16,328.659,47.82,-0.152461,RuC,300
15.162,328.699,47.815,-0.152507,RuC,300
15.164,328.729,47.81,-0.152445,RuC,300
15.166,328.759,47.805,-0.152248,RuC,300
15.168,328.799,47.8,-0.15227,RuC,300
15.17,328.829,47.795,-0.152239,RuC,300
15.17166667,328.859,47.79,-0.152438,RuC,300
15.17333333,328.899,47.785,-0.152548,RuC,300
15.175,328.929,47.78,-0.152705,RuC,300
15.17666667,328.959,47.774,-0.1529,RuC,300
15.17833333,328.999,47.769,-0.153166,RuC,300
15.18,329.029,47.764,-0.153526,RuC,300
15.18142857,329.059,47.759,-0.153594,RuC,300
15.18285714,329.099,47.754,-0.1534,RuC,300
15.18428571,329.129,47.749,-0.153171,RuC,300
15.18571429,329.159,47.744,-0.153045,RuC,300
15.18714286,329.199,47.739,-0.153228,RuC,300
15.18857143,329.229,47.734,-0.153452,RuC,300
15.19,329.259,47.729,-0.153632,RuC,300
15.192,329.299,47.723,-0.153667,RuC,300
15.194,329.329,47.718,-0.153555,RuC,300
15.196,329.359,47.713,-0.153452,RuC,300
15.198,329.399,47.708,-0.153323,RuC,300
15.2,329.429,47.703,-0.153403,RuC,300
15.20142857,329.459,47.698,-0.153475,RuC,300
15.20285714,329.499,47.693,-0.15356,RuC,300
15.20428571,329.529,47.688,-0.153686,RuC,300
15.20571429,329.559,47.682,-0.153749,RuC,300
15.20714286,329.599,47.677,-0.153724,RuC,300
15.20857143,329.629,47.672,-0.153575,RuC,300
15.21,329.659,47.667,-0.153578,RuC,300
15.212,329.699,47.662,-0.153681,RuC,300
15.214,329.729,47.657,-0.153873,RuC,300
15.216,329.759,47.652,-0.153998,RuC,300
15.218,329.799,47.647,-0.154081,RuC,300
15.22,329.829,47.641,-0.154178,RuC,300
15.22166667,329.859,47.636,-0.154093,RuC,300
15.22333333,329.899,47.631,-0.153998,RuC,300
15.225,329.929,47.626,-0.153873,RuC,300
15.22666667,329.959,47.621,-0.153795,RuC,300
15.22833333,329.999,47.616,-0.153726,RuC,300
15.23,330.029,47.611,-0.153609,RuC,300
15.23142857,330.059,47.606,-0.153524,RuC,300
15.23285714,330.099,47.6,-0.153638,RuC,300
15.23428571,330.129,47.595,-0.153781,RuC,300
15.23571429,330.159,47.59,-0.15387,RuC,300
15.23714286,330.199,47.585,-0.15401,RuC,300
15.23857143,330.229,47.58,-0.154021,RuC,300
15.24,330.259,47.575,-0.15403,RuC,300
15.242,330.299,47.57,-0.154159,RuC,300
15.244,330.329,47.564,-0.154176,RuC,300
15.246,330.359,47.559,-0.154188,RuC,300
15.248,330.399,47.554,-0.154056,RuC,300
15.25,330.429,47.549,-0.15371,RuC,300
15.25142857,330.459,47.544,-0.153495,RuC,300
15.25285714,330.499,47.539,-0.153238,RuC,300
15.25428571,330.529,47.534,-0.153153,RuC,300
15.25571429,330.559,47.529,-0.153338,RuC,300
15.25714286,330.599,47.524,-0.153553,RuC,300
15.25857143,330.629,47.518,-0.15381,RuC,300
15.26,330.659,47.513,-0.154016,RuC,300
15.262,330.699,47.508,-0.154062,RuC,300
15.264,330.729,47.503,-0.154147,RuC,300
15.266,330.759,47.498,-0.154225,RuC,300
15.268,330.799,47.493,-0.154227,RuC,300
15.27,330.829,47.488,-0.153987,RuC,300
15.27166667,330.859,47.482,-0.153772,RuC,300
15.27333333,330.899,47.477,-0.153669,RuC,300
15.275,330.929,47.472,-0.153758,RuC,300
15.27666667,330.959,47.467,-0.15409,RuC,300
15.27833333,330.999,47.462,-0.154156,RuC,300
15.28,331.029,47.457,-0.154101,RuC,300
15.28142857,331.059,47.452,-0.153998,RuC,300
15.28285714,331.099,47.447,-0.153939,RuC,300
15.28428571,331.129,47.441,-0.154079,RuC,300
15.28571429,331.159,47.436,-0.154456,RuC,300
15.28714286,331.199,47.431,-0.154762,RuC,300
15.28857143,331.229,47.426,-0.15504,RuC,300
15.29,331.259,47.421,-0.1552,RuC,300
15.292,331.299,47.416,-0.15522,RuC,300
15.294,331.329,47.41,-0.155372,RuC,300
15.296,331.359,47.405,-0.155555,RuC,300
15.298,331.399,47.4,-0.155889,RuC,300
15.3,331.429,47.395,-0.15621,RuC,300
15.30142857,331.459,47.39,-0.156253,RuC,300
15.30285714,331.499,47.384,-0.156196,RuC,300
15.30428571,331.529,47.379,-0.155941,RuC,300
15.30571429,331.559,47.374,-0.155749,RuC,300
15.30714286,331.599,47.369,-0.155749,RuC,300
15.30857143,331.629,47.364,-0.155735,RuC,300
15.31,331.659,47.358,-0.15599,RuC,300
15.312,331.699,47.353,-0.156104,RuC,300
15.314,331.729,47.348,-0.156067,RuC,300
15.316,331.759,47.343,-0.156104,RuC,300
15.318,331.799,47.338,-0.156104,RuC,300
15.32,331.829,47.332,-0.156147,RuC,300
15.32166667,331.859,47.327,-0.15607,RuC,300
15.32333333,331.899,47.322,-0.155818,RuC,300
15.325,331.929,47.317,-0.155638,RuC,300
15.32666667,331.959,47.312,-0.155615,RuC,300
15.32833333,331.999,47.306,-0.155658,RuC,300
15.33,332.029,47.301,-0.155595,RuC,300
15.33142857,332.059,47.296,-0.155503,RuC,300
15.33285714,332.099,47.291,-0.155355,RuC,300
15.33428571,332.129,47.286,-0.155332,RuC,300
15.33571429,332.159,47.281,-0.155417,RuC,300
15.33714286,332.199,47.275,-0.155609,RuC,300
15.33857143,332.229,47.27,-0.155715,RuC,300
15.34,332.259,47.265,-0.155515,RuC,300
15.342,332.299,47.26,-0.155286,RuC,300
15.344,332.329,47.255,-0.155069,RuC,300
15.346,332.359,47.249,-0.155149,RuC,300
15.348,332.399,47.244,-0.15544,RuC,300
15.35,332.429,47.239,-0.155781,RuC,300
15.35142857,332.459,47.234,-0.156013,RuC,300
15.35285714,332.499,47.229,-0.155938,RuC,300
15.35428571,332.529,47.223,-0.155664,RuC,300
15.35571429,332.559,47.218,-0.155498,RuC,300
15.35714286,332.599,47.213,-0.155552,RuC,300
15.35857143,332.629,47.208,-0.155704,RuC,300
15.36,332.659,47.203,-0.155801,RuC,300
15.362,332.699,47.198,-0.155755,RuC,300
15.364,332.729,47.192,-0.155767,RuC,300
15.366,332.759,47.187,-0.15587,RuC,300
15.368,332.799,47.182,-0.155904,RuC,300
15.37,332.829,47.177,-0.156041,RuC,300
15.37166667,332.859,47.172,-0.156087,RuC,300
15.37333333,332.899,47.166,-0.155915,RuC,300
15.375,332.929,47.161,-0.155835,RuC,300
15.37666667,332.959,47.156,-0.155824,RuC,300
15.37833333,332.999,47.151,-0.156018,RuC,300
15.38,333.029,47.146,-0.15643,RuC,300
15.38142857,333.059,47.14,-0.156648,RuC,300
15.38285714,333.099,47.135,-0.156773,RuC,300
15.38428571,333.129,47.13,-0.156814,RuC,300
15.38571429,333.159,47.125,-0.156662,RuC,300
15.38714286,333.199,47.119,-0.156745,RuC,300
15.38857143,333.229,47.114,-0.156728,RuC,300
15.39,333.259,47.109,-0.156854,RuC,300
15.392,333.299,47.104,-0.156808,RuC,300
15.394,333.329,47.099,-0.156733,RuC,300
15.396,333.359,47.093,-0.156942,RuC,300
15.398,333.399,47.088,-0.157071,RuC,300
15.4,333.429,47.083,-0.157417,RuC,300
15.40142857,333.459,47.078,-0.15758,RuC,300
15.40285714,333.499,47.072,-0.157609,RuC,300
15.40428571,333.529,47.067,-0.157597,RuC,300
15.40571429,333.559,47.062,-0.157563,RuC,300
15.40714286,333.599,47.057,-0.157546,RuC,300
15.40857143,333.629,47.051,-0.157732,RuC,300
15.41,333.659,47.046,-0.157786,RuC,300
15.412,333.699,47.041,-0.157757,RuC,300
15.414,333.729,47.036,-0.157729,RuC,300
15.416,333.759,47.03,-0.157566,RuC,300
15.418,333.799,47.025,-0.157409,RuC,300
15.42,333.829,47.02,-0.15734,RuC,300
15.42166667,333.859,47.015,-0.157412,RuC,300
15.42333333,333.899,47.009,-0.157509,RuC,300
15.425,333.929,47.004,-0.157663,RuC,300
15.42666667,333.959,46.999,-0.157775,RuC,300
15.42833333,333.999,46.993,-0.157741,RuC,300
15.43,334.029,46.988,-0.157892,RuC,300
15.43142857,334.059,46.983,-0.157732,RuC,300
15.43285714,334.099,46.978,-0.157603,RuC,300
15.43428571,334.129,46.972,-0.157763,RuC,300
15.43571429,334.159,46.967,-0.157863,RuC,300
15.43714286,334.199,46.962,-0.158164,RuC,300
15.43857143,334.229,46.957,-0.158187,RuC,300
15.44,334.259,46.951,-0.158046,RuC,300
15.442,334.299,46.946,-0.157969,RuC,300
15.444,334.329,46.941,-0.157992,RuC,300
15.446,334.359,46.936,-0.158012,RuC,300
15.448,334.399,46.93,-0.158256,RuC,300
15.45,334.429,46.925,-0.15861,RuC,300
15.45142857,334.459,46.92,-0.158739,RuC,300
15.45285714,334.499,46.914,-0.158854,RuC,300
15.45428571,334.529,46.909,-0.158851,RuC,300
15.45571429,334.559,46.904,-0.158965,RuC,300
15.45714286,334.599,46.899,-0.159191,RuC,300
15.45857143,334.629,46.893,-0.159194,RuC,300
15.46,334.659,46.888,-0.159022,RuC,300
15.462,334.699,46.883,-0.158865,RuC,300
15.464,334.729,46.877,-0.158705,RuC,300
15.466,334.759,46.872,-0.158633,RuC,300
15.468,334.799,46.867,-0.158627,RuC,300
15.47,334.829,46.861,-0.158581,RuC,300
15.47166667,334.859,46.856,-0.158713,RuC,300
15.47333333,334.899,46.851,-0.158774,RuC,300
15.475,334.929,46.846,-0.158716,RuC,300
15.47666667,334.959,46.84,-0.158862,RuC,300
15.47833333,334.999,46.835,-0.158793,RuC,300
15.48,335.029,46.83,-0.158996,RuC,300
15.48142857,335.059,46.824,-0.15916,RuC,300
15.48285714,335.099,46.819,-0.159034,RuC,300
15.48428571,335.129,46.814,-0.159053,RuC,300
15.48571429,335.159,46.809,-0.158988,RuC,300
15.48714286,335.199,46.803,-0.159045,RuC,300
15.48857143,335.229,46.798,-0.159088,RuC,300
15.49,335.259,46.793,-0.159011,RuC,300
15.492,335.299,46.787,-0.158959,RuC,300
15.494,335.329,46.782,-0.158867,RuC,300
15.496,335.359,46.777,-0.158902,RuC,300
15.498,335.399,46.771,-0.159027,RuC,300
15.5,335.429,46.766,-0.159211,RuC,300
15.50142857,335.459,46.761,-0.159634,RuC,300
15.50285714,335.499,46.755,-0.159789,RuC,300
15.50428571,335.529,46.75,-0.159889,RuC,300
15.50571429,335.559,46.745,-0.159869,RuC,300
15.50714286,335.599,46.739,-0.159748,RuC,300
15.50857143,335.629,46.734,-0.159611,RuC,300
15.51,335.659,46.729,-0.159423,RuC,300
15.512,335.699,46.724,-0.159179,RuC,300
15.514,335.729,46.718,-0.159045,RuC,300
15.516,335.759,46.713,-0.15897,RuC,300
15.518,335.799,46.708,-0.15881,RuC,300
15.52,335.829,46.702,-0.158867,RuC,300
15.52166667,335.859,46.697,-0.159039,RuC,300
15.52333333,335.899,46.692,-0.159274,RuC,300
15.525,335.929,46.686,-0.1595,RuC,300
15.52666667,335.959,46.681,-0.159457,RuC,300
15.52833333,335.999,46.676,-0.159503,RuC,300
15.53,336.029,46.67,-0.159603,RuC,300
15.53142857,336.059,46.665,-0.159594,RuC,300
15.53285714,336.099,46.66,-0.15964,RuC,300
15.53428571,336.129,46.655,-0.159706,RuC,300
15.53571429,336.159,46.649,-0.160018,RuC,300
15.53714286,336.199,46.644,-0.16032,RuC,300
15.53857143,336.229,46.638,-0.160343,RuC,300
15.54,336.259,46.633,-0.160258,RuC,300
15.542,336.299,46.628,-0.160049,RuC,300
15.544,336.329,46.622,-0.159881,RuC,300
15.546,336.359,46.617,-0.159892,RuC,300
15.548,336.399,46.612,-0.159907,RuC,300
15.55,336.429,46.606,-0.160101,RuC,300
15.55142857,336.459,46.601,-0.160247,RuC,300
15.55285714,336.499,46.596,-0.160137,RuC,300
15.55428571,336.529,46.59,-0.16,RuC,300
15.55571429,336.559,46.585,-0.159771,RuC,300
15.55714286,336.599,46.58,-0.159725,RuC,300
15.55857143,336.629,46.574,-0.159943,RuC,300
15.56,336.659,46.569,-0.160194,RuC,300
15.562,336.699,46.564,-0.160458,RuC,300
15.564,336.729,46.558,-0.160595,RuC,300
15.566,336.759,46.553,-0.160789,RuC,300
15.568,336.799,46.548,-0.161007,RuC,300
15.57,336.829,46.542,-0.161018,RuC,300
15.57166667,336.859,46.537,-0.16095,RuC,300
15.57333333,336.899,46.532,-0.160812,RuC,300
15.575,336.929,46.526,-0.160709,RuC,300
15.57666667,336.959,46.521,-0.160686,RuC,300
15.57833333,336.999,46.516,-0.160755,RuC,300
15.58,337.029,46.51,-0.160991,RuC,300
15.58142857,337.059,46.505,-0.161308,RuC,300
15.58285714,337.099,46.499,-0.161517,RuC,300
15.58428571,337.129,46.494,-0.161448,RuC,300
15.58571429,337.159,46.489,-0.161388,RuC,300
15.58714286,337.199,46.483,-0.16146,RuC,300
15.58857143,337.229,46.478,-0.16159,RuC,300
15.59,337.259,46.473,-0.161819,RuC,300
15.592,337.299,46.467,-0.161945,RuC,300
15.594,337.329,46.462,-0.161979,RuC,300
15.596,337.359,46.456,-0.161952,RuC,300
15.598,337.399,46.451,-0.161857,RuC,300
15.6,337.429,46.446,-0.16194,RuC,300
15.60142857,337.459,46.44,-0.162002,RuC,300
15.60285714,337.499,46.435,-0.162162,RuC,300
15.60428571,337.529,46.429,-0.162243,RuC,300
15.60571429,337.559,46.424,-0.162197,RuC,300
15.60714286,337.599,46.418,-0.162208,RuC,300
15.60857143,337.629,46.413,-0.162048,RuC,300
15.61,337.659,46.408,-0.162105,RuC,300
15.612,337.699,46.402,-0.16222,RuC,300
15.614,337.729,46.397,-0.162185,RuC,300
15.616,337.759,46.391,-0.162208,RuC,300
15.618,337.799,46.386,-0.162059,RuC,300
15.62,337.829,46.381,-0.162071,RuC,300
15.62166667,337.859,46.375,-0.162162,RuC,300
15.62333333,337.899,46.37,-0.162162,RuC,300
15.625,337.929,46.364,-0.162204,RuC,300
15.62666667,337.959,46.359,-0.162189,RuC,300
15.62833333,337.999,46.354,-0.162204,RuC,300
15.63,338.029,46.348,-0.162265,RuC,300
15.63142857,338.059,46.343,-0.162483,RuC,300
15.63285714,338.099,46.337,-0.162741,RuC,300
15.63428571,338.129,46.332,-0.162978,RuC,300
15.63571429,338.159,46.327,-0.163119,RuC,300
15.63714286,338.199,46.321,-0.163066,RuC,300
15.63857143,338.229,46.316,-0.163158,RuC,300
15.64,338.259,46.31,-0.163295,RuC,300
15.642,338.299,46.305,-0.163375,RuC,300
15.644,338.329,46.299,-0.163535,RuC,300
15.646,338.359,46.294,-0.16357,RuC,300
15.648,338.399,46.288,-0.163691,RuC,300
15.65,338.429,46.283,-0.163722,RuC,300
15.65142857,338.459,46.277,-0.163611,RuC,300
15.65285714,338.499,46.272,-0.163657,RuC,300
15.65428571,338.529,46.267,-0.163779,RuC,300
15.65571429,338.559,46.261,-0.16392,RuC,300
15.65714286,338.599,46.256,-0.163902,RuC,300
15.65857143,338.629,46.25,-0.163684,RuC,300
15.66,338.659,46.245,-0.163474,RuC,300
15.662,338.699,46.239,-0.163287,RuC,300
15.664,338.729,46.234,-0.163135,RuC,300
15.666,338.759,46.228,-0.163177,RuC,300
15.668,338.799,46.223,-0.163272,RuC,300
15.67,338.829,46.218,-0.163367,RuC,300
15.67166667,338.859,46.212,-0.163371,RuC,300
15.67333333,338.899,46.207,-0.163314,RuC,300
15.675,338.929,46.201,-0.163367,RuC,300
15.67666667,338.959,46.196,-0.163543,RuC,300
15.67833333,338.999,46.19,-0.163558,RuC,300
15.68,339.029,46.185,-0.163673,RuC,300
15.68142857,339.059,46.179,-0.163741,RuC,300
15.68285714,339.099,46.174,-0.16389,RuC,300
15.68428571,339.129,46.168,-0.164016,RuC,300
15.68571429,339.159,46.163,-0.163936,RuC,300
15.68714286,339.199,46.158,-0.163936,RuC,300
15.68857143,339.229,46.152,-0.163844,RuC,300
15.69,339.259,46.147,-0.16381,RuC,300
15.692,339.299,46.141,-0.163872,RuC,300
15.694,339.329,46.136,-0.164024,RuC,300
15.696,339.359,46.13,-0.164261,RuC,300
15.698,339.399,46.125,-0.164295,RuC,300
15.7,339.429,46.119,-0.164321,RuC,300
15.70142857,339.459,46.114,-0.164386,RuC,300
15.70285714,339.499,46.108,-0.164501,RuC,300
15.70428571,339.529,46.103,-0.164642,RuC,300
15.70571429,339.559,46.097,-0.164615,RuC,300
15.70714286,339.599,46.092,-0.164695,RuC,300
15.70857143,339.629,46.086,-0.16479,RuC,300
15.71,339.659,46.081,-0.164913,RuC,300
15.712,339.699,46.075,-0.16473,RuC,300
15.714,339.729,46.07,-0.164531,RuC,300
15.716,339.759,46.064,-0.164543,RuC,300
15.718,339.799,46.059,-0.164787,RuC,300
15.72,339.829,46.053,-0.165096,RuC,300
15.72166667,339.859,46.048,-0.165088,RuC,300
15.72333333,339.899,46.042,-0.16497,RuC,300
15.725,339.929,46.037,-0.164867,RuC,300
15.72666667,339.959,46.031,-0.164829,RuC,300
15.72833333,339.999,46.026,-0.164863,RuC,300
15.73,340.029,46.02,-0.164798,RuC,300
15.73142857,340.059,46.015,-0.164924,RuC,300
15.73285714,340.099,46.009,-0.165179,RuC,300
15.73428571,340.129,46.004,-0.165496,RuC,300
15.73571429,340.159,45.998,-0.165713,RuC,300
15.73714286,340.199,45.993,-0.165751,RuC,300
15.73857143,340.229,45.987,-0.165771,RuC,300
15.74,340.259,45.982,-0.165759,RuC,300
15.742,340.299,45.976,-0.165774,RuC,300
15.744,340.329,45.971,-0.165771,RuC,300
15.746,340.359,45.965,-0.165965,RuC,300
15.748,340.399,45.96,-0.16611,RuC,300
15.75,340.429,45.954,-0.166224,RuC,300
15.75142857,340.459,45.949,-0.166194,RuC,300
15.75285714,340.499,45.943,-0.166121,RuC,300
15.75428571,340.529,45.937,-0.166259,RuC,300
15.75571429,340.559,45.932,-0.166308,RuC,300
15.75714286,340.599,45.926,-0.166415,RuC,300
15.75857143,340.629,45.921,-0.166354,RuC,300
15.76,340.659,45.915,-0.166308,RuC,300
15.762,340.699,45.91,-0.16627,RuC,300
15.764,340.729,45.904,-0.166282,RuC,300
15.766,340.759,45.899,-0.166491,RuC,300
15.768,340.799,45.893,-0.166651,RuC,300
15.77,340.829,45.887,-0.166998,RuC,300
15.77166667,340.859,45.882,-0.167166,RuC,300
15.77333333,340.899,45.876,-0.167006,RuC,300
15.775,340.929,45.871,-0.166728,RuC,300
15.77666667,340.959,45.865,-0.166526,RuC,300
15.77833333,340.999,45.86,-0.166617,RuC,300
15.78,341.029,45.854,-0.166751,RuC,300
15.78142857,341.059,45.849,-0.166857,RuC,300
15.78285714,341.099,45.843,-0.166926,RuC,300
15.78428571,341.129,45.837,-0.167025,RuC,300
15.78571429,341.159,45.832,-0.167143,RuC,300
15.78714286,341.199,45.826,-0.167208,RuC,300
15.78857143,341.229,45.821,-0.167349,RuC,300
15.79,341.259,45.815,-0.167544,RuC,300
15.792,341.299,45.81,-0.167563,RuC,300
15.794,341.329,45.804,-0.167506,RuC,300
15.796,341.359,45.798,-0.167487,RuC,300
15.798,341.399,45.793,-0.167521,RuC,300
15.8,341.429,45.787,-0.16762,RuC,300
15.80142857,341.459,45.782,-0.167608,RuC,300
15.80285714,341.499,45.776,-0.167647,RuC,300
15.80428571,341.529,45.77,-0.167712,RuC,300
15.80571429,341.559,45.765,-0.167689,RuC,300
15.80714286,341.599,45.759,-0.167555,RuC,300
15.80857143,341.629,45.754,-0.167342,RuC,300
15.81,341.659,45.748,-0.167178,RuC,300
15.812,341.699,45.742,-0.167258,RuC,300
15.814,341.729,45.737,-0.167353,RuC,300
15.816,341.759,45.731,-0.167441,RuC,300
15.818,341.799,45.726,-0.167529,RuC,300
15.82,341.829,45.72,-0.167677,RuC,300
15.82166667,341.859,45.715,-0.167944,RuC,300
15.82333333,341.899,45.709,-0.168089,RuC,300
15.825,341.929,45.703,-0.168272,RuC,300
15.82666667,341.959,45.698,-0.168264,RuC,300
15.82833333,341.999,45.692,-0.168184,RuC,300
15.83,342.029,45.687,-0.168055,RuC,300
15.83142857,342.059,45.681,-0.167887,RuC,300
15.83285714,342.099,45.675,-0.16786,RuC,300
15.83428571,342.129,45.67,-0.167853,RuC,300
15.83571429,342.159,45.664,-0.167933,RuC,300
15.83714286,342.199,45.659,-0.168112,RuC,300
15.83857143,342.229,45.653,-0.16847,RuC,300
15.84,342.269,45.647,-0.168729,RuC,300
15.842,342.299,45.642,-0.168779,RuC,300
15.844,342.329,45.636,-0.168665,RuC,300
15.846,342.369,45.63,-0.168421,RuC,300
15.848,342.399,45.625,-0.16831,RuC,300
15.85,342.429,45.619,-0.168253,RuC,300
15.85142857,342.469,45.614,-0.168344,RuC,300
15.85285714,342.499,45.608,-0.16855,RuC,300
15.85428571,342.529,45.602,-0.168718,RuC,300
15.85571429,342.569,45.597,-0.168974,RuC,300
15.85714286,342.599,45.591,-0.169202,RuC,300
15.85857143,342.629,45.585,-0.169381,RuC,300
15.86,342.669,45.58,-0.169545,RuC,300
15.862,342.699,45.574,-0.169625,RuC,300
15.864,342.729,45.568,-0.169556,RuC,300
15.866,342.769,45.563,-0.169453,RuC,300
15.868,342.799,45.557,-0.169385,RuC,300
15.87,342.829,45.551,-0.169507,RuC,300
15.87166667,342.869,45.546,-0.169614,RuC,300
15.87333333,342.899,45.54,-0.169717,RuC,300
15.875,342.929,45.535,-0.169725,RuC,300
15.87666667,342.969,45.529,-0.169716,RuC,300
15.87833333,342.999,45.523,-0.169774,RuC,300
15.88,343.029,45.518,-0.169785,RuC,300
15.88142857,343.069,45.512,-0.169976,RuC,300
15.88285714,343.099,45.506,-0.170255,RuC,300
15.88428571,343.129,45.5,-0.170346,RuC,300
15.88571429,343.169,45.495,-0.170293,RuC,300
15.88714286,343.199,45.489,-0.170118,RuC,300
15.88857143,343.229,45.483,-0.170095,RuC,300
15.89,343.269,45.478,-0.170171,RuC,300
15.892,343.299,45.472,-0.170308,RuC,300
15.894,343.329,45.466,-0.170507,RuC,300
15.896,343.369,45.461,-0.170472,RuC,300
15.898,343.399,45.455,-0.170431,RuC,300
15.9,343.429,45.449,-0.170301,RuC,300
15.90142857,343.469,45.444,-0.170381,RuC,300
15.90285714,343.499,45.438,-0.170637,RuC,300
15.90428571,343.529,45.432,-0.17085,RuC,300
15.90571429,343.569,45.427,-0.17101,RuC,300
15.90714286,343.599,45.421,-0.17104,RuC,300
15.90857143,343.629,45.415,-0.171109,RuC,300
15.91,343.669,45.41,-0.171193,RuC,300
15.912,343.699,45.404,-0.171296,RuC,300
15.914,343.729,45.398,-0.171234,RuC,300
15.916,343.769,45.392,-0.170997,RuC,300
15.918,343.799,45.387,-0.170849,RuC,300
15.92,343.829,45.381,-0.170952,RuC,300
15.92166667,343.869,45.375,-0.171337,RuC,300
15.92333333,343.899,45.37,-0.171628,RuC,300
15.925,343.929,45.364,-0.171559,RuC,300
15.92666667,343.969,45.358,-0.171257,RuC,300
15.92833333,343.999,45.352,-0.171029,RuC,300
15.93,344.029,45.347,-0.17101,RuC,300
