Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
265.70666666666654,265.68166666666656,51.3525,-0.183946,RuC,375
265.73666666666657,265.7116666666666,51.346500000000006,-0.1834965,RuC,375
265.77666666666653,265.74666666666656,51.341,-0.183416,RuC,375
265.80666666666656,265.7816666666666,51.334500000000006,-0.183339,RuC,375
265.83666666666653,265.81166666666655,51.328500000000005,-0.183448,RuC,375
265.87666666666655,265.8466666666666,51.322500000000005,-0.1836425,RuC,375
265.9066666666665,265.88166666666655,51.316,-0.1838429999999999,RuC,375
265.93666666666655,265.9116666666666,51.31,-0.183471,RuC,375
265.9766666666666,265.9466666666666,51.304,-0.1832245,RuC,375
266.00666666666655,265.98166666666657,51.298,-0.1833165,RuC,375
266.0366666666665,266.01166666666654,51.2915,-0.184309,RuC,375
266.07666666666654,266.04666666666657,51.2855,-0.1853675,RuC,375
266.10666666666657,266.0816666666666,51.279,-0.1855365,RuC,375
266.13666666666654,266.11166666666657,51.273,-0.185113,RuC,375
266.17666666666656,266.1466666666666,51.267,-0.184335,RuC,375
266.20666666666654,266.18166666666656,51.2605,-0.1836594999999999,RuC,375
266.23666666666657,266.2116666666666,51.2545,-0.1834585,RuC,375
266.27666666666653,266.24666666666656,51.2485,-0.183621,RuC,375
266.30666666666656,266.2816666666666,51.2425,-0.1839415,RuC,375
266.33666666666653,266.31166666666655,51.2365,-0.1840995,RuC,375
266.37666666666655,266.3466666666666,51.2305,-0.1834365,RuC,375
266.4066666666665,266.38166666666655,51.224,-0.182698,RuC,375
266.43666666666655,266.4116666666666,51.218,-0.1829495,RuC,375
266.4766666666666,266.4466666666666,51.212,-0.1838389999999999,RuC,375
266.50666666666655,266.48166666666657,51.2055,-0.184811,RuC,375
266.5366666666665,266.51166666666654,51.1995,-0.185166,RuC,375
266.57666666666654,266.54666666666657,51.193,-0.184823,RuC,375
266.60666666666657,266.5816666666666,51.187,-0.184666,RuC,375
266.63666666666654,266.61166666666657,51.181,-0.184426,RuC,375
266.67666666666656,266.6466666666666,51.175,-0.1846634999999999,RuC,375
266.70666666666654,266.68166666666656,51.169,-0.1848695,RuC,375
266.73666666666657,266.7116666666666,51.163,-0.1848555,RuC,375
266.77666666666653,266.74666666666656,51.156499999999994,-0.1847405,RuC,375
266.80666666666656,266.7816666666666,51.1505,-0.1840105,RuC,375
266.83666666666653,266.81166666666655,51.144000000000005,-0.183398,RuC,375
266.87666666666655,266.8466666666666,51.138000000000005,-0.183189,RuC,375
266.9066666666665,266.88166666666655,51.132000000000005,-0.183043,RuC,375
266.93666666666655,266.9116666666666,51.126000000000005,-0.183274,RuC,375
266.9766666666666,266.9466666666666,51.1195,-0.183323,RuC,375
267.00666666666655,266.98166666666657,51.1135,-0.183109,RuC,375
267.0366666666665,267.01166666666654,51.108,-0.1827555,RuC,375
267.07666666666654,267.04666666666657,51.1015,-0.182801,RuC,375
267.10666666666657,267.0816666666666,51.0955,-0.183133,RuC,375
267.13666666666654,267.11166666666657,51.0895,-0.1838024999999999,RuC,375
267.17666666666656,267.1466666666666,51.083,-0.183997,RuC,375
267.20666666666654,267.18166666666656,51.077,-0.1837245,RuC,375
267.23666666666657,267.2116666666666,51.071,-0.18325,RuC,375
267.27666666666653,267.24666666666656,51.064499999999995,-0.182595,RuC,375
267.30666666666656,267.2816666666666,51.058499999999995,-0.182429,RuC,375
267.33666666666653,267.31166666666655,51.053,-0.1819885,RuC,375
267.37666666666655,267.3466666666666,51.0465,-0.1823374999999999,RuC,375
267.4066666666665,267.38166666666655,51.0405,-0.1827495,RuC,375
267.43666666666655,267.4116666666666,51.0345,-0.1830244999999999,RuC,375
267.4766666666666,267.4466666666666,51.028000000000006,-0.183282,RuC,375
267.50666666666655,267.48166666666657,51.022000000000006,-0.1830415,RuC,375
267.5366666666665,267.51166666666654,51.016000000000005,-0.183379,RuC,375
267.57666666666654,267.54666666666657,51.010000000000005,-0.1837225,RuC,375
267.60666666666657,267.5816666666666,51.004,-0.1838485,RuC,375
267.63666666666654,267.61166666666657,50.998,-0.183568,RuC,375
267.67666666666656,267.6466666666666,50.9915,-0.1826924999999999,RuC,375
267.70666666666654,267.68166666666656,50.9855,-0.181994,RuC,375
267.73666666666657,267.7116666666666,50.9795,-0.181791,RuC,375
267.77666666666653,267.74666666666656,50.9735,-0.1825685,RuC,375
267.80666666666656,267.7816666666666,50.967,-0.1834474999999999,RuC,375
267.83666666666653,267.81166666666655,50.9615,-0.1840945,RuC,375
267.87666666666655,267.8466666666666,50.955,-0.1838255,RuC,375
267.9066666666665,267.88166666666655,50.949,-0.182958,RuC,375
267.93666666666655,267.9116666666666,50.943,-0.1825635,RuC,375
267.9766666666666,267.9466666666666,50.936499999999995,-0.1822115,RuC,375
268.00666666666655,267.98166666666657,50.930499999999995,-0.182343,RuC,375
268.0366666666665,268.01166666666654,50.925,-0.1825264999999999,RuC,375
268.07666666666654,268.04666666666657,50.918499999999995,-0.1826005,RuC,375
268.10666666666657,268.0816666666666,50.912499999999994,-0.182944,RuC,375
268.13666666666654,268.11166666666657,50.906499999999994,-0.1832025,RuC,375
268.17666666666656,268.1466666666666,50.9,-0.1833604999999999,RuC,375
268.20666666666654,268.18166666666656,50.894000000000005,-0.1836265,RuC,375
268.23666666666657,268.2116666666666,50.888000000000005,-0.1832309999999999,RuC,375
268.27666666666653,268.24666666666656,50.882000000000005,-0.182898,RuC,375
268.30666666666656,268.2816666666666,50.876000000000005,-0.182593,RuC,375
268.33666666666653,268.31166666666655,50.8695,-0.1825649999999999,RuC,375
268.37666666666655,268.3466666666666,50.8635,-0.1830745,RuC,375
268.4066666666665,268.38166666666655,50.8575,-0.183506,RuC,375
268.43666666666655,268.4116666666666,50.851,-0.183483,RuC,375
268.4766666666666,268.4466666666666,50.8455,-0.1829545,RuC,375
268.50666666666655,268.48166666666657,50.8395,-0.182748,RuC,375
268.5366666666665,268.51166666666654,50.833,-0.1828274999999999,RuC,375
268.57666666666654,268.54666666666657,50.827,-0.1836905,RuC,375
268.60666666666657,268.5816666666666,50.821,-0.183625,RuC,375
268.63666666666654,268.61166666666657,50.8145,-0.182801,RuC,375
268.67666666666656,268.6466666666666,50.8085,-0.1817145,RuC,375
268.70666666666654,268.68166666666656,50.8025,-0.181186,RuC,375
268.73666666666657,268.7116666666666,50.797,-0.1816205,RuC,375
268.77666666666653,268.74666666666656,50.7905,-0.182507,RuC,375
268.80666666666656,268.7816666666666,50.7845,-0.1835885,RuC,375
268.83666666666653,268.81166666666655,50.7785,-0.184276,RuC,375
268.87666666666655,268.8466666666666,50.772,-0.1846134999999999,RuC,375
268.9066666666665,268.88166666666655,50.766,-0.1844115,RuC,375
268.93666666666655,268.9116666666666,50.76,-0.184397,RuC,375
268.9766666666666,268.9466666666666,50.7535,-0.184408,RuC,375
269.00666666666655,268.98166666666657,50.7475,-0.1843354999999999,RuC,375
269.0366666666665,269.01166666666654,50.7415,-0.1837595,RuC,375
269.07666666666654,269.04666666666657,50.7355,-0.1831539999999999,RuC,375
269.10666666666657,269.0816666666666,50.7295,-0.1826855,RuC,375
269.13666666666654,269.11166666666657,50.723,-0.182565,RuC,375
269.17666666666656,269.1466666666666,50.717,-0.1829565,RuC,375
269.20666666666654,269.18166666666656,50.711,-0.1834305,RuC,375
269.23666666666657,269.2116666666666,50.705,-0.18401,RuC,375
269.27666666666653,269.24666666666656,50.6985,-0.1835835,RuC,375
269.30666666666656,269.2816666666666,50.692499999999995,-0.1830169999999999,RuC,375
269.33666666666653,269.31166666666655,50.686499999999995,-0.1825985,RuC,375
269.37666666666655,269.3466666666666,50.68,-0.182724,RuC,375
269.4066666666665,269.38166666666655,50.674499999999995,-0.1836935,RuC,375
269.43666666666655,269.4116666666666,50.668499999999995,-0.183998,RuC,375
269.4766666666666,269.4466666666666,50.662,-0.1840419999999999,RuC,375
269.50666666666655,269.48166666666657,50.656,-0.1838525,RuC,375
269.5366666666665,269.51166666666654,50.65,-0.1839184999999999,RuC,375
269.57666666666654,269.54666666666657,50.6435,-0.1846625,RuC,375
269.60666666666657,269.5816666666666,50.6375,-0.1853064999999999,RuC,375
269.63666666666654,269.61166666666657,50.631,-0.1854895,RuC,375
269.67666666666656,269.6466666666666,50.625,-0.1849319999999999,RuC,375
269.70666666666654,269.68166666666656,50.619,-0.184288,RuC,375
269.73666666666657,269.7116666666666,50.613,-0.1837785,RuC,375
269.77666666666653,269.74666666666656,50.607,-0.1833525,RuC,375
269.80666666666656,269.7816666666666,50.6005,-0.1831145,RuC,375
269.83666666666653,269.81166666666655,50.5945,-0.182754,RuC,375
269.87666666666655,269.8466666666666,50.5885,-0.182591,RuC,375
269.9066666666665,269.88166666666655,50.582,-0.1827425,RuC,375
269.93666666666655,269.9116666666666,50.576,-0.18304,RuC,375
269.9766666666666,269.9466666666666,50.57,-0.1833005,RuC,375
270.00666666666655,269.98166666666657,50.564,-0.1835089999999999,RuC,375
270.0366666666665,270.01166666666654,50.558,-0.183636,RuC,375
270.07666666666654,270.04666666666657,50.55200000000001,-0.18358,RuC,375
270.10666666666657,270.0816666666666,50.54600000000001,-0.1839315,RuC,375
270.13666666666654,270.11166666666657,50.5395,-0.1844265,RuC,375
270.17666666666656,270.1466666666666,50.5335,-0.1849085,RuC,375
270.20666666666654,270.18166666666656,50.527,-0.1850399999999999,RuC,375
270.23666666666657,270.2116666666666,50.521,-0.184271,RuC,375
270.27666666666653,270.24666666666656,50.515,-0.1832715,RuC,375
270.30666666666656,270.2816666666666,50.509,-0.182662,RuC,375
270.33666666666653,270.31166666666655,50.5025,-0.1825965,RuC,375
270.37666666666655,270.3466666666666,50.4965,-0.1831539999999999,RuC,375
270.4066666666665,270.38166666666655,50.4905,-0.1837154999999999,RuC,375
270.43666666666655,270.4116666666666,50.484,-0.1840959999999999,RuC,375
270.4766666666666,270.4466666666666,50.478,-0.1839385,RuC,375
270.50666666666655,270.48166666666657,50.4725,-0.183618,RuC,375
270.5366666666665,270.51166666666654,50.465999999999994,-0.183506,RuC,375
270.57666666666654,270.54666666666657,50.459999999999994,-0.1832885,RuC,375
270.60666666666657,270.5816666666666,50.45399999999999,-0.1831435,RuC,375
270.63666666666654,270.61166666666657,50.4475,-0.1830399999999999,RuC,375
270.67666666666656,270.6466666666666,50.441500000000005,-0.183129,RuC,375
270.70666666666654,270.68166666666656,50.435500000000005,-0.183429,RuC,375
270.73666666666657,270.7116666666666,50.4295,-0.1833975,RuC,375
270.77666666666653,270.74666666666656,50.423,-0.182846,RuC,375
270.80666666666656,270.7816666666666,50.417,-0.1818095,RuC,375
270.83666666666653,270.81166666666655,50.411,-0.180911,RuC,375
270.87666666666655,270.8466666666666,50.405,-0.180508,RuC,375
270.9066666666665,270.88166666666655,50.3995,-0.1808965,RuC,375
270.93666666666655,270.9116666666666,50.3935,-0.181563,RuC,375
270.9766666666666,270.9466666666666,50.387,-0.181723,RuC,375
271.00666666666655,270.98166666666657,50.381,-0.1816674999999999,RuC,375
271.0366666666665,271.01166666666654,50.375,-0.181164,RuC,375
271.07666666666654,271.04666666666657,50.369,-0.1811705,RuC,375
271.10666666666657,271.0816666666666,50.363,-0.1815545,RuC,375
271.13666666666654,271.11166666666657,50.3565,-0.182253,RuC,375
271.17666666666656,271.1466666666666,50.3505,-0.1828305,RuC,375
271.20666666666654,271.18166666666656,50.3445,-0.182824,RuC,375
271.23666666666657,271.2116666666666,50.3385,-0.1827355,RuC,375
271.27666666666653,271.24666666666656,50.3325,-0.1824434999999999,RuC,375
271.30666666666656,271.2816666666666,50.3265,-0.1826935,RuC,375
271.33666666666653,271.31166666666655,50.3205,-0.1832289999999999,RuC,375
271.37666666666655,271.3466666666666,50.314,-0.183633,RuC,375
271.4066666666665,271.38166666666655,50.308,-0.1836519999999999,RuC,375
271.43666666666655,271.4116666666666,50.302,-0.18307,RuC,375
271.4766666666666,271.4466666666666,50.2955,-0.1825435,RuC,375
271.50666666666655,271.48166666666657,50.2895,-0.182386,RuC,375
271.5366666666665,271.51166666666654,50.2835,-0.182662,RuC,375
271.57666666666654,271.54666666666657,50.278,-0.182828,RuC,375
271.60666666666657,271.5816666666666,50.2715,-0.182433,RuC,375
271.63666666666654,271.61166666666657,50.2655,-0.1819434999999999,RuC,375
271.67666666666656,271.6466666666666,50.2595,-0.1815075,RuC,375
271.70666666666654,271.68166666666656,50.2535,-0.181805,RuC,375
271.73666666666657,271.7116666666666,50.247,-0.1824609999999999,RuC,375
271.77666666666653,271.74666666666656,50.241,-0.182798,RuC,375
271.80666666666656,271.7816666666666,50.235,-0.1825605,RuC,375
271.83666666666653,271.81166666666655,50.229,-0.18224,RuC,375
271.87666666666655,271.8466666666666,50.2225,-0.182326,RuC,375
271.9066666666665,271.88166666666655,50.2165,-0.1824315,RuC,375
271.93666666666655,271.9116666666666,50.211,-0.182489,RuC,375
271.9766666666666,271.9466666666666,50.205,-0.182018,RuC,375
272.00666666666655,271.98166666666657,50.1985,-0.1814545,RuC,375
272.0366666666665,272.01166666666654,50.192499999999995,-0.1813455,RuC,375
272.07666666666654,272.04666666666657,50.186499999999995,-0.1814285,RuC,375
272.10666666666657,272.0816666666666,50.180499999999995,-0.1821545,RuC,375
272.13666666666654,272.11166666666657,50.174499999999995,-0.1827435,RuC,375
272.17666666666656,272.1466666666666,50.168,-0.18295,RuC,375
272.20666666666654,272.18166666666656,50.162,-0.1829785,RuC,375
272.23666666666657,272.2116666666666,50.1565,-0.1825375,RuC,375
272.27666666666653,272.24666666666656,50.150000000000006,-0.1824345,RuC,375
272.30666666666656,272.2816666666666,50.144000000000005,-0.1824405,RuC,375
272.33666666666653,272.31166666666655,50.138000000000005,-0.1821485,RuC,375
272.37666666666655,272.3466666666666,50.1315,-0.1817765,RuC,375
272.4066666666665,272.38166666666655,50.1255,-0.1814055,RuC,375
272.43666666666655,272.4116666666666,50.1195,-0.181489,RuC,375
272.4766666666666,272.4466666666666,50.1135,-0.181993,RuC,375
272.50666666666655,272.48166666666657,50.108,-0.182379,RuC,375
272.5366666666665,272.51166666666654,50.1015,-0.1821285,RuC,375
272.57666666666654,272.54666666666657,50.0955,-0.181396,RuC,375
272.60666666666657,272.5816666666666,50.0895,-0.1806605,RuC,375
272.63666666666654,272.61166666666657,50.0835,-0.180798,RuC,375
272.67666666666656,272.6466666666666,50.077,-0.1812855,RuC,375
272.70666666666654,272.68166666666656,50.071,-0.1820215,RuC,375
272.73666666666657,272.7116666666666,50.0655,-0.182099,RuC,375
272.77666666666653,272.74666666666656,50.059,-0.1815685,RuC,375
272.80666666666656,272.7816666666666,50.053,-0.1813584999999999,RuC,375
272.83666666666653,272.81166666666655,50.047,-0.1815304999999999,RuC,375
272.87666666666655,272.8466666666666,50.041,-0.1827895,RuC,375
272.9066666666665,272.88166666666655,50.0345,-0.1840979999999999,RuC,375
272.93666666666655,272.9116666666666,50.0285,-0.1844645,RuC,375
272.9766666666666,272.9466666666666,50.022499999999994,-0.1837855,RuC,375
273.00666666666655,272.98166666666657,50.01649999999999,-0.1825435,RuC,375
273.0366666666665,273.01166666666654,50.01049999999999,-0.1820545,RuC,375
273.07666666666654,273.04666666666657,50.0045,-0.1823175,RuC,375
273.10666666666657,273.0816666666666,49.998,-0.182362,RuC,375
273.13666666666654,273.11166666666657,49.992,-0.1817615,RuC,375
273.17666666666656,273.1466666666666,49.9865,-0.1810965,RuC,375
273.20666666666654,273.18166666666656,49.9805,-0.1809505,RuC,375
273.23666666666657,273.2116666666666,49.974,-0.1815105,RuC,375
273.27666666666653,273.24666666666656,49.968,-0.18204,RuC,375
273.30666666666656,273.2816666666666,49.962,-0.181668,RuC,375
273.33666666666653,273.31166666666655,49.9555,-0.181067,RuC,375
273.37666666666655,273.3466666666666,49.95,-0.180421,RuC,375
273.4066666666665,273.38166666666655,49.944,-0.1802955,RuC,375
273.43666666666655,273.4116666666666,49.938,-0.1802095,RuC,375
273.4766666666666,273.4466666666666,49.932,-0.17998,RuC,375
273.50666666666655,273.48166666666657,49.926,-0.1796984999999999,RuC,375
273.5366666666665,273.51166666666654,49.92,-0.1794434999999999,RuC,375
273.57666666666654,273.54666666666657,49.9135,-0.179455,RuC,375
273.60666666666657,273.5816666666666,49.908,-0.179647,RuC,375
273.63666666666654,273.61166666666657,49.902,-0.1801055,RuC,375
273.67666666666656,273.6466666666666,49.896,-0.18061,RuC,375
273.70666666666654,273.68166666666656,49.89,-0.1805755,RuC,375
273.73666666666657,273.7116666666666,49.884,-0.180181,RuC,375
273.77666666666653,273.74666666666656,49.878,-0.1796535,RuC,375
273.80666666666656,273.7816666666666,49.8715,-0.1799045,RuC,375
273.83666666666653,273.81166666666655,49.866,-0.180617,RuC,375
273.87666666666655,273.8466666666666,49.86,-0.181647,RuC,375
273.9066666666665,273.88166666666655,49.854,-0.182213,RuC,375
273.93666666666655,273.9116666666666,49.8475,-0.182007,RuC,375
273.9766666666666,273.9466666666666,49.8415,-0.181375,RuC,375
274.00666666666655,273.98166666666657,49.8355,-0.180649,RuC,375
274.0366666666665,274.01166666666654,49.8295,-0.1803575,RuC,375
274.07666666666654,274.04666666666657,49.824,-0.1802885,RuC,375
274.10666666666657,274.0816666666666,49.818,-0.1802425,RuC,375
274.13666666666654,274.11166666666657,49.811499999999995,-0.1796095,RuC,375
274.17666666666656,274.1466666666666,49.805499999999995,-0.1790945,RuC,375
274.20666666666654,274.18166666666656,49.799499999999995,-0.179108,RuC,375
274.23666666666657,274.2116666666666,49.794,-0.179551,RuC,375
274.27666666666653,274.24666666666656,49.788,-0.1800605,RuC,375
274.30666666666656,274.2816666666666,49.782,-0.1802645,RuC,375
274.33666666666653,274.31166666666655,49.7755,-0.180165,RuC,375
274.37666666666655,274.3466666666666,49.7695,-0.1801195,RuC,375
274.4066666666665,274.38166666666655,49.7635,-0.1803155,RuC,375
274.43666666666655,274.4116666666666,49.7575,-0.180475,RuC,375
274.4666666666665,274.4416666666666,49.751999999999995,-0.1809565,RuC,375
274.50666666666655,274.48166666666657,49.745999999999995,-0.181265,RuC,375
274.5366666666665,274.51166666666654,49.7395,-0.180862,RuC,375
274.56666666666655,274.5416666666666,49.7335,-0.180355,RuC,375
274.60666666666657,274.5816666666666,49.7275,-0.1799695,RuC,375
274.63666666666654,274.61166666666657,49.722,-0.1800365,RuC,375
274.6666666666666,274.6416666666666,49.716,-0.179769,RuC,375
274.70666666666654,274.68166666666656,49.709500000000006,-0.179313,RuC,375
274.73666666666657,274.7116666666666,49.703500000000005,-0.178961,RuC,375
274.76666666666654,274.74166666666656,49.697500000000005,-0.178899,RuC,375
274.80666666666656,274.7816666666666,49.692,-0.1794595,RuC,375
274.83666666666653,274.81166666666655,49.686,-0.1798055,RuC,375
274.86666666666656,274.8416666666666,49.68,-0.17996,RuC,375
274.9066666666665,274.88166666666655,49.6735,-0.1798635,RuC,375
274.93666666666655,274.9116666666666,49.6675,-0.1792294999999999,RuC,375
274.9666666666665,274.9416666666666,49.662000000000006,-0.1787679999999999,RuC,375
275.00666666666655,274.98166666666657,49.656000000000006,-0.1790375,RuC,375
275.0366666666665,275.01166666666654,49.650000000000006,-0.1792225,RuC,375
275.06666666666655,275.0416666666666,49.644000000000005,-0.179511,RuC,375
275.10666666666657,275.0816666666666,49.6375,-0.179162,RuC,375
275.13666666666654,275.11166666666657,49.632000000000005,-0.1786559999999999,RuC,375
275.1666666666666,275.1416666666666,49.626000000000005,-0.1788455,RuC,375
275.20666666666654,275.18166666666656,49.620000000000005,-0.1792035,RuC,375
275.23666666666657,275.2116666666666,49.614,-0.179998,RuC,375
275.26666666666654,275.24166666666656,49.6085,-0.1804494999999999,RuC,375
275.30666666666656,275.2816666666666,49.602,-0.180135,RuC,375
275.33666666666653,275.31166666666655,49.596,-0.179765,RuC,375
275.36666666666656,275.3416666666666,49.59,-0.1794825,RuC,375
275.4066666666665,275.38166666666655,49.584,-0.1796885,RuC,375
275.43666666666655,275.4116666666666,49.578500000000005,-0.1800695,RuC,375
275.4666666666665,275.4416666666666,49.572,-0.1797679999999999,RuC,375
275.50666666666655,275.48166666666657,49.566,-0.179619,RuC,375
275.5366666666665,275.51166666666654,49.56,-0.179888,RuC,375
275.56666666666655,275.5416666666666,49.554,-0.1798825,RuC,375
275.60666666666657,275.5816666666666,49.5485,-0.179693,RuC,375
275.63666666666654,275.61166666666657,49.542,-0.179155,RuC,375
275.6666666666666,275.6416666666666,49.536,-0.178697,RuC,375
275.70666666666654,275.68166666666656,49.53,-0.179121,RuC,375
275.73666666666657,275.7116666666666,49.524,-0.1795385,RuC,375
275.76666666666654,275.74166666666656,49.5185,-0.1800165,RuC,375
275.80666666666656,275.7816666666666,49.5125,-0.1804974999999999,RuC,375
275.83666666666653,275.81166666666655,49.506,-0.180592,RuC,375
275.86666666666656,275.8416666666666,49.5,-0.180569,RuC,375
275.9066666666665,275.88166666666655,49.494,-0.180157,RuC,375
275.93666666666655,275.9116666666666,49.4885,-0.1799035,RuC,375
275.9666666666665,275.9416666666666,49.4825,-0.1801205,RuC,375
276.00666666666655,275.98166666666657,49.476,-0.180437,RuC,375
276.0366666666665,276.01166666666654,49.47,-0.1809905,RuC,375
276.06666666666655,276.0416666666666,49.4645,-0.180923,RuC,375
276.10666666666657,276.0816666666666,49.458,-0.1804155,RuC,375
276.13666666666654,276.11166666666657,49.452,-0.1801325,RuC,375
276.1666666666666,276.1416666666666,49.446,-0.1799919999999999,RuC,375
276.20666666666654,276.18166666666656,49.44,-0.1801235,RuC,375
276.23666666666657,276.2116666666666,49.4345,-0.1802125,RuC,375
276.26666666666654,276.24166666666656,49.428,-0.179802,RuC,375
276.30666666666656,276.2816666666666,49.422,-0.17951,RuC,375
276.33666666666653,276.31166666666655,49.416,-0.1791895,RuC,375
276.36666666666656,276.3416666666666,49.41,-0.179189,RuC,375
276.4066666666665,276.38166666666655,49.4045,-0.179805,RuC,375
276.43666666666655,276.4116666666666,49.3985,-0.1800095,RuC,375
276.4666666666665,276.4416666666666,49.392,-0.1800435,RuC,375
276.50666666666655,276.48166666666657,49.386,-0.179952,RuC,375
276.5366666666665,276.51166666666654,49.3805,-0.180098,RuC,375
276.56666666666655,276.5416666666666,49.3745,-0.1804545,RuC,375
276.60666666666657,276.5816666666666,49.367999999999995,-0.1802254999999999,RuC,375
276.63666666666654,276.61166666666657,49.361999999999995,-0.1796705,RuC,375
276.6666666666666,276.6416666666666,49.355999999999995,-0.1790095,RuC,375
276.70666666666654,276.68166666666656,49.3505,-0.1789775,RuC,375
276.73666666666657,276.7116666666666,49.3445,-0.1796575,RuC,375
276.76666666666654,276.74166666666656,49.3385,-0.180083,RuC,375
276.80666666666656,276.7816666666666,49.332,-0.1802945,RuC,375
276.83666666666653,276.81166666666655,49.326,-0.1799505,RuC,375
276.86666666666656,276.8416666666666,49.3205,-0.179526,RuC,375
276.9066666666665,276.88166666666655,49.314499999999995,-0.179647,RuC,375
276.93666666666655,276.9116666666666,49.308499999999995,-0.1799335,RuC,375
276.9666666666665,276.9416666666666,49.302499999999995,-0.1801785,RuC,375
277.00666666666655,276.9766666666666,49.296,-0.1800515,RuC,375
277.0366666666665,277.01166666666654,49.29,-0.179937,RuC,375
277.06666666666655,277.0416666666666,49.2845,-0.1797945,RuC,375
277.10666666666657,277.0766666666666,49.2785,-0.1796935,RuC,375
277.13666666666654,277.11166666666657,49.2725,-0.1795614999999999,RuC,375
277.1666666666666,277.1416666666666,49.2665,-0.179138,RuC,375
277.20666666666654,277.17666666666656,49.260000000000005,-0.1789665,RuC,375
277.23666666666657,277.2116666666666,49.2545,-0.178915,RuC,375
277.26666666666654,277.24166666666656,49.2485,-0.1793215,RuC,375
277.30666666666656,277.2766666666666,49.2425,-0.1799355,RuC,375
277.33666666666653,277.31166666666655,49.2365,-0.1805554999999999,RuC,375
277.36666666666656,277.3416666666666,49.2305,-0.1805129999999999,RuC,375
277.4066666666665,277.37666666666655,49.2245,-0.1798175,RuC,375
277.43666666666655,277.4116666666666,49.218500000000006,-0.1789775,RuC,375
277.4666666666665,277.4416666666666,49.212500000000006,-0.178377,RuC,375
277.50666666666655,277.4766666666666,49.206500000000005,-0.1788635,RuC,375
277.5366666666665,277.51166666666654,49.200500000000005,-0.1794915,RuC,375
277.56666666666655,277.5416666666666,49.195,-0.1801235,RuC,375
277.60666666666657,277.5766666666666,49.1885,-0.180192,RuC,375
277.63666666666654,277.61166666666657,49.1825,-0.1797265,RuC,375
277.6666666666666,277.6416666666666,49.1765,-0.1792525,RuC,375
277.70666666666654,277.67666666666656,49.171,-0.179304,RuC,375
277.73666666666657,277.7116666666666,49.165,-0.1797885,RuC,375
277.76666666666654,277.74166666666656,49.1585,-0.180101,RuC,375
277.80666666666656,277.7766666666666,49.1525,-0.1802185,RuC,375
277.83666666666653,277.81166666666655,49.1465,-0.179706,RuC,375
277.86666666666656,277.8416666666666,49.141,-0.179304,RuC,375
277.9066666666665,277.87666666666655,49.135,-0.179178,RuC,375
277.93666666666655,277.9116666666666,49.129,-0.1790005,RuC,375
277.9666666666665,277.9416666666666,49.1225,-0.1791195,RuC,375
278.00666666666655,277.9766666666666,49.1165,-0.178649,RuC,375
278.0366666666665,278.01166666666654,49.111,-0.177796,RuC,375
278.06666666666655,278.0416666666666,49.105,-0.177482,RuC,375
278.10666666666657,278.0766666666666,49.099,-0.177621,RuC,375
278.13666666666654,278.11166666666657,49.093,-0.178561,RuC,375
278.1666666666666,278.1416666666666,49.0875,-0.17909,RuC,375
278.20666666666654,278.17666666666656,49.0815,-0.1788465,RuC,375
278.23666666666657,278.2116666666666,49.075,-0.1786105,RuC,375
278.26666666666654,278.24166666666656,49.069,-0.178136,RuC,375
278.30666666666656,278.2766666666666,49.063,-0.177895,RuC,375
278.33666666666653,278.31166666666655,49.057500000000005,-0.1777365,RuC,375
278.36666666666656,278.3416666666666,49.0515,-0.177553,RuC,375
278.4066666666665,278.37666666666655,49.0455,-0.1773934999999999,RuC,375
278.43666666666655,278.4116666666666,49.0395,-0.177263,RuC,375
278.4666666666665,278.4416666666666,49.034,-0.1772294999999999,RuC,375
278.50666666666655,278.4766666666666,49.028,-0.177344,RuC,375
278.5366666666665,278.51166666666654,49.022,-0.1776984999999999,RuC,375
278.56666666666655,278.5416666666666,49.016,-0.177757,RuC,375
278.60666666666657,278.5766666666666,49.0105,-0.177701,RuC,375
278.63666666666654,278.61166666666657,49.004000000000005,-0.177904,RuC,375
278.6666666666666,278.6416666666666,48.998000000000005,-0.1779379999999999,RuC,375
278.70666666666654,278.67666666666656,48.992,-0.1780729999999999,RuC,375
278.73666666666657,278.7116666666666,48.9865,-0.1782055,RuC,375
278.76666666666654,278.74166666666656,48.9805,-0.178388,RuC,375
278.80666666666656,278.7766666666666,48.9745,-0.1784535,RuC,375
278.83666666666653,278.81166666666655,48.9685,-0.1779215,RuC,375
278.86666666666656,278.8416666666666,48.962999999999994,-0.1776039999999999,RuC,375
278.9066666666665,278.87666666666655,48.957,-0.177587,RuC,375
278.93666666666655,278.9116666666666,48.951,-0.1779474999999999,RuC,375
278.9666666666665,278.9416666666666,48.944500000000005,-0.178251,RuC,375
279.00666666666655,278.9766666666666,48.939,-0.1777265,RuC,375
279.0366666666665,279.01166666666654,48.933,-0.1772225,RuC,375
279.06666666666655,279.0416666666666,48.927,-0.1771059999999999,RuC,375
279.10666666666657,279.0766666666666,48.921,-0.1771915,RuC,375
279.13666666666654,279.11166666666657,48.915499999999994,-0.177429,RuC,375
279.1666666666666,279.1416666666666,48.909499999999994,-0.177074,RuC,375
279.20666666666654,279.17666666666656,48.903499999999994,-0.176845,RuC,375
279.23666666666657,279.2116666666666,48.898,-0.17712,RuC,375
279.26666666666654,279.24166666666656,48.892,-0.177471,RuC,375
279.30666666666656,279.2766666666666,48.8855,-0.1776105,RuC,375
