Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
-431.86349101092713,40.07756912999531,19.6015,-0.0234091999999999,RN,275
-431.8934910109271,40.082569129995306,19.601,-0.02343255,RN,275
-431.9234910109271,40.082569129995306,19.6005,-0.02343225,RN,275
-431.9634910109272,40.07756912999531,19.5995,-0.02348465,RN,275
-431.99349101092713,40.082569129995306,19.599,-0.02351035,RN,275
-432.0234910109271,40.082569129995306,19.598,-0.0234861,RN,275
-432.0634910109272,40.07756912999531,19.597,-0.02349175,RN,275
-432.0934910109271,40.082569129995306,19.5965,-0.0235418,RN,275
-432.1234910109271,40.082569129995306,19.5955,-0.02361615,RN,275
-432.1634910109271,40.07756912999531,19.595,-0.0236508,RN,275
-432.1934910109272,40.082569129995306,19.594,-0.023637,RN,275
-432.22349101092715,40.082569129995306,19.5935,-0.02354465,RN,275
-432.2634910109271,40.07756912999531,19.5925,-0.02345375,RN,275
-432.2934910109271,40.082569129995306,19.5915,-0.0233871,RN,275
-432.3234910109272,40.082569129995306,19.591,-0.02332745,RN,275
-432.36349101092713,40.07756912999531,19.59,-0.02330745,RN,275
-432.3934910109271,40.082569129995306,19.5895,-0.02322415,RN,275
-432.4234910109271,40.082569129995306,19.5885,-0.0231765,RN,275
-432.4634910109272,40.07756912999531,19.588,-0.02319025,RN,275
-432.49349101092713,40.082569129995306,19.587,-0.02322075,RN,275
-432.5234910109271,40.082569129995306,19.586,-0.02327555,RN,275
-432.5634910109272,40.07756912999531,19.5855,-0.0233418,RN,275
-432.5934910109271,40.082569129995306,19.5845,-0.0233227,RN,275
-432.6234910109271,40.082569129995306,19.584000000000003,-0.02335365,RN,275
-432.6634910109271,40.07756912999531,19.5835,-0.0233732,RN,275
-432.6934910109272,40.082569129995306,19.5825,-0.02341705,RN,275
-432.72349101092715,40.082569129995306,19.5815,-0.02358915,RN,275
-432.7634910109271,40.07756912999531,19.5805,-0.0236823499999999,RN,275
-432.7934910109271,40.082569129995306,19.58,-0.02373705,RN,275
-432.8234910109272,40.082569129995306,19.579,-0.0236942,RN,275
-432.86349101092713,40.07756912999531,19.5785,-0.02355945,RN,275
-432.8934910109271,40.082569129995306,19.578,-0.0234279999999999,RN,275
-432.9234910109271,40.082569129995306,19.577,-0.02333695,RN,275
-432.9634910109272,40.07756912999531,19.576,-0.023297,RN,275
-432.99349101092713,40.082569129995306,19.575,-0.02325365,RN,275
-433.0234910109271,40.082569129995306,19.5745,-0.0231907999999999,RN,275
-433.0634910109272,40.07756912999531,19.573500000000003,-0.0231455,RN,275
-433.0934910109271,40.082569129995306,19.573,-0.0231455,RN,275
-433.1234910109271,40.082569129995306,19.5725,-0.0231383,RN,275
-433.1634910109271,40.07756912999531,19.5715,-0.0231217,RN,275
-433.1934910109272,40.082569129995306,19.570500000000003,-0.02303405,RN,275
-433.22349101092715,40.082569129995306,19.57,-0.02298225,RN,275
-433.2634910109271,40.07756912999531,19.569000000000003,-0.02304315,RN,275
-433.2934910109271,40.082569129995306,19.568,-0.02305595,RN,275
-433.3234910109272,40.082569129995306,19.568,-0.0230845,RN,275
-433.36349101092713,40.07756912999531,19.567,-0.0231421,RN,275
-433.3934910109271,40.082569129995306,19.566000000000003,-0.0231512,RN,275
-433.4234910109271,40.082569129995306,19.565,-0.0231845499999999,RN,275
-433.4634910109272,40.082569129995306,19.5645,-0.0231565,RN,275
-433.49349101092713,40.082569129995306,19.5635,-0.02306605,RN,275
-433.5234910109271,40.082569129995306,19.5625,-0.02298555,RN,275
-433.5634910109272,40.082569129995306,19.5625,-0.0229245,RN,275
-433.5934910109271,40.082569129995306,19.5615,-0.02290685,RN,275
-433.6234910109271,40.082569129995306,19.5605,-0.0229605999999999,RN,275
-433.6634910109271,40.082569129995306,19.56,-0.02301205,RN,275
-433.6934910109272,40.082569129995306,19.558999999999997,-0.0230072,RN,275
-433.72349101092715,40.082569129995306,19.558,-0.02298535,RN,275
-433.7634910109271,40.082569129995306,19.557499999999997,-0.0229954,RN,275
-433.7934910109271,40.082569129995306,19.557,-0.02297975,RN,275
-433.8234910109272,40.082569129995306,19.555999999999997,-0.02300265,RN,275
-433.86349101092713,40.082569129995306,19.5555,-0.0229964,RN,275
-433.8934910109271,40.082569129995306,19.554499999999997,-0.02305645,RN,275
-433.9234910109271,40.082569129995306,19.5535,-0.02311785,RN,275
-433.9634910109272,40.082569129995306,19.553,-0.02305595,RN,275
-433.99349101092713,40.082569129995306,19.552,-0.02305935,RN,275
-434.0234910109271,40.082569129995306,19.551499999999997,-0.0230269,RN,275
-434.0634910109272,40.082569129995306,19.551,-0.0230531,RN,275
-434.0934910109271,40.082569129995306,19.55,-0.0230674,RN,275
-434.1234910109271,40.082569129995306,19.549,-0.02310695,RN,275
-434.1634910109271,40.082569129995306,19.548,-0.02319365,RN,275
-434.1934910109272,40.082569129995306,19.5475,-0.0232446,RN,275
-434.22349101092715,40.082569129995306,19.547,-0.0232751,RN,275
-434.2634910109271,40.082569129995306,19.546,-0.02320505,RN,275
-434.2934910109271,40.082569129995306,19.545499999999997,-0.02321935,RN,275
-434.3234910109272,40.082569129995306,19.5445,-0.0232122,RN,275
-434.36349101092713,40.082569129995306,19.5435,-0.0231731,RN,275
-434.3934910109271,40.082569129995306,19.543,-0.0231907999999999,RN,275
-434.4334910109272,40.0775691299952,19.542,-0.02315555,RN,275
-434.4634910109272,40.082569129995306,19.5415,-0.0231417,RN,275
-434.49349101092713,40.082569129995306,19.541,-0.02311885,RN,275
-434.5334910109271,40.07756912999531,19.54,-0.02309925,RN,275
-434.5634910109272,40.082569129995306,19.539,-0.02311975,RN,275
-434.5934910109271,40.082569129995306,19.538,-0.0230874,RN,275
-434.6334910109271,40.07756912999531,19.5375,-0.0230222,RN,275
-434.6634910109271,40.082569129995306,19.5365,-0.022946,RN,275
-434.6934910109272,40.082569129995306,19.536,-0.02293115,RN,275
-434.73349101092714,40.07756912999531,19.5355,-0.0229844999999999,RN,275
-434.7634910109271,40.082569129995306,19.5345,-0.0229736,RN,275
-434.7934910109271,40.082569129995306,19.5335,-0.0229917,RN,275
-434.8334910109272,40.07756912999531,19.533,-0.02295405,RN,275
-434.86349101092713,40.082569129995306,19.532,-0.02290445,RN,275
-434.8934910109271,40.082569129995306,19.5315,-0.02290215,RN,275
-434.9334910109272,40.0775691299952,19.531,-0.022884,RN,275
-434.9634910109272,40.082569129995306,19.53,-0.0229359,RN,275
-434.99349101092713,40.082569129995306,19.529,-0.02303595,RN,275
-435.0334910109271,40.07756912999531,19.5285,-0.02319175,RN,275
-435.0634910109272,40.082569129995306,19.5275,-0.02332325,RN,275
-435.0934910109271,40.082569129995306,19.5265,-0.0233461,RN,275
-435.1334910109271,40.07756912999531,19.526,-0.0232446,RN,275
-435.1634910109271,40.082569129995306,19.5255,-0.0231074,RN,275
-435.1934910109272,40.082569129995306,19.5245,-0.02304315,RN,275
-435.23349101092714,40.07756912999531,19.5235,-0.0230462,RN,275
-435.2634910109271,40.082569129995306,19.523,-0.02311175,RN,275
-435.2934910109271,40.082569129995306,19.522,-0.0231274,RN,275
-435.3334910109272,40.07756912999531,19.521,-0.02307025,RN,275
-435.36349101092713,40.082569129995306,19.521,-0.022986,RN,275
-435.3934910109271,40.082569129995306,19.52,-0.0229394,RN,275
-435.4334910109272,40.0775691299952,19.519,-0.0229569,RN,275
-435.4634910109272,40.082569129995306,19.5185,-0.0230102,RN,275
-435.49349101092713,40.082569129995306,19.5175,-0.0230049999999999,RN,275
-435.5334910109271,40.07756912999531,19.5165,-0.0229946,RN,275
-435.5634910109272,40.082569129995306,19.5165,-0.0230303,RN,275
-435.5934910109271,40.082569129995306,19.5155,-0.0231312,RN,275
-435.6334910109271,40.07756912999531,19.5145,-0.02320975,RN,275
-435.6634910109271,40.082569129995306,19.5135,-0.0231731,RN,275
-435.6934910109272,40.082569129995306,19.513,-0.0231312,RN,275
-435.73349101092714,40.07756912999531,19.512,-0.0230708,RN,275
-435.7634910109271,40.082569129995306,19.511000000000003,-0.0231279,RN,275
-435.7934910109271,40.082569129995306,19.511000000000003,-0.0232158999999999,RN,275
-435.8334910109272,40.07756912999531,19.51,-0.0232598,RN,275
-435.86349101092713,40.082569129995306,19.509,-0.02324695,RN,275
-435.8934910109271,40.082569129995306,19.5085,-0.023176,RN,275
-435.9334910109272,40.0775691299952,19.5075,-0.02312835,RN,275
-435.9634910109272,40.082569129995306,19.5065,-0.0230794,RN,275
-435.99349101092713,40.082569129995306,19.5055,-0.023048,RN,275
-436.0334910109271,40.07756912999531,19.5055,-0.02299975,RN,275
-436.0634910109272,40.082569129995306,19.5045,-0.0229702,RN,275
-436.0934910109271,40.082569129995306,19.5035,-0.02297645,RN,275
-436.1334910109271,40.07756912999531,19.503,-0.0229888499999999,RN,275
-436.1634910109271,40.082569129995306,19.502,-0.0230274499999999,RN,275
-436.1934910109272,40.082569129995306,19.501,-0.0230474499999999,RN,275
-436.23349101092714,40.07756912999531,19.501,-0.0230563999999999,RN,275
-436.2634910109271,40.082569129995306,19.5,-0.02300455,RN,275
-436.2934910109271,40.082569129995306,19.499,-0.0229159,RN,275
-436.3334910109272,40.07756912999531,19.4985,-0.0229031,RN,275
-436.36349101092713,40.082569129995306,19.4975,-0.02291655,RN,275
-436.3934910109271,40.082569129995306,19.496499999999997,-0.0229217,RN,275
-436.4334910109272,40.082569129995306,19.496,-0.02289405,RN,275
-436.4634910109272,40.082569129995306,19.4955,-0.02283925,RN,275
-436.49349101092713,40.082569129995306,19.4945,-0.0228136,RN,275
-436.5334910109271,40.082569129995306,19.494,-0.02283975,RN,275
-436.5634910109272,40.082569129995306,19.493,-0.02287315,RN,275
-436.5934910109271,40.082569129995306,19.492,-0.022864,RN,275
-436.6334910109271,40.082569129995306,19.491,-0.0228874,RN,275
-436.6634910109271,40.082569129995306,19.491,-0.0229111499999999,RN,275
-436.6934910109272,40.082569129995306,19.49,-0.0229325,RN,275
-436.73349101092714,40.082569129995306,19.489,-0.0229644499999999,RN,275
-436.7634910109271,40.082569129995306,19.4885,-0.02297975,RN,275
-436.7934910109271,40.082569129995306,19.4875,-0.02294605,RN,275
-436.8334910109272,40.082569129995306,19.4865,-0.02294215,RN,275
-436.86349101092713,40.082569129995306,19.485999999999997,-0.0229016,RN,275
-436.8934910109271,40.082569129995306,19.4855,-0.0227797,RN,275
-436.9334910109272,40.082569129995306,19.4845,-0.0227137,RN,275
-436.9634910109272,40.082569129995306,19.484,-0.02267655,RN,275
-436.99349101092713,40.082569129995306,19.482999999999997,-0.02270825,RN,275
-437.0334910109271,40.082569129995306,19.482,-0.02275015,RN,275
-437.0634910109272,40.082569129995306,19.4815,-0.0227353,RN,275
-437.0934910109271,40.082569129995306,19.481,-0.0226968,RN,275
-437.1334910109271,40.082569129995306,19.48,-0.0226797,RN,275
-437.1634910109271,40.082569129995306,19.4795,-0.0226735,RN,275
-437.2034910109272,40.07756912999531,19.4785,-0.02263635,RN,275
-437.23349101092714,40.082569129995306,19.4775,-0.02257685,RN,275
-437.2634910109271,40.082569129995306,19.477,-0.02257605,RN,275
-437.3034910109272,40.0775691299952,19.4765,-0.02261375,RN,275
-437.3334910109272,40.082569129995306,19.4755,-0.0226584999999999,RN,275
-437.36349101092713,40.082569129995306,19.475,-0.0226764,RN,275
-437.4034910109271,40.07756912999531,19.474,-0.02263295,RN,275
-437.4334910109272,40.082569129995306,19.473,-0.0225454,RN,275
-437.4634910109272,40.082569129995306,19.4725,-0.02250515,RN,275
-437.5034910109271,40.07756912999531,19.472,-0.02252625,RN,275
-437.5334910109271,40.082569129995306,19.471,-0.0225937,RN,275
-437.5634910109272,40.082569129995306,19.4705,-0.0226673999999999,RN,275
-437.60349101092714,40.07756912999531,19.4695,-0.02266255,RN,275
-437.6334910109271,40.082569129995306,19.4685,-0.02269925,RN,275
-437.6634910109271,40.082569129995306,19.468,-0.0227364,RN,275
-437.7034910109272,40.07756912999531,19.467,-0.02277685,RN,275
-437.73349101092714,40.082569129995306,19.4665,-0.0227903,RN,275
-437.7634910109271,40.082569129995306,19.4655,-0.02276405,RN,275
-437.8034910109272,40.0775691299952,19.465,-0.02276745,RN,275
-437.8334910109272,40.082569129995306,19.464,-0.02277025,RN,275
-437.86349101092713,40.082569129995306,19.463,-0.0227346,RN,275
-437.9034910109271,40.07756912999531,19.4625,-0.02270895,RN,275
-437.9334910109272,40.082569129995306,19.462,-0.02265065,RN,275
-437.9634910109272,40.082569129995306,19.461,-0.02258825,RN,275
-438.0034910109271,40.07756912999531,19.4605,-0.02255885,RN,275
-438.0334910109271,40.082569129995306,19.4595,-0.02251265,RN,275
-438.0634910109272,40.082569129995306,19.4585,-0.0224902999999999,RN,275
-438.10349101092714,40.07756912999531,19.458,-0.0224739,RN,275
-438.1334910109271,40.082569129995306,19.4575,-0.02249635,RN,275
-438.1634910109271,40.082569129995306,19.4565,-0.02253065,RN,275
-438.2034910109272,40.07756912999531,19.456000000000003,-0.0225254,RN,275
-438.23349101092714,40.082569129995306,19.455,-0.02248455,RN,275
-438.2634910109271,40.082569129995306,19.454,-0.02248795,RN,275
-438.3034910109272,40.0775691299952,19.4535,-0.0225194,RN,275
-438.3334910109272,40.082569129995306,19.453000000000003,-0.02255965,RN,275
-438.36349101092713,40.082569129995306,19.452,-0.02250435,RN,275
-438.4034910109271,40.07756912999531,19.4515,-0.02244775,RN,275
-438.4334910109272,40.082569129995306,19.4505,-0.02240425,RN,275
-438.4634910109272,40.082569129995306,19.4495,-0.02238225,RN,275
-438.5034910109271,40.07756912999531,19.449,-0.02237675,RN,275
-438.5334910109271,40.082569129995306,19.4485,-0.02241005,RN,275
-438.5634910109272,40.082569129995306,19.4475,-0.0224935,RN,275
-438.60349101092714,40.07756912999531,19.447,-0.02249735,RN,275
-438.6334910109271,40.082569129995306,19.446,-0.02239685,RN,275
-438.6634910109271,40.082569129995306,19.445,-0.0222156999999999,RN,275
-438.7034910109272,40.07756912999531,19.4445,-0.02209335,RN,275
-438.73349101092714,40.082569129995306,19.444000000000003,-0.0221042,RN,275
-438.7634910109271,40.082569129995306,19.443,-0.02216805,RN,275
-438.8034910109272,40.0775691299952,19.442500000000003,-0.02222465,RN,275
-438.8334910109272,40.082569129995306,19.4415,-0.02235105,RN,275
-438.86349101092713,40.082569129995306,19.441,-0.02235915,RN,275
-438.9034910109271,40.07756912999531,19.44,-0.02234885,RN,275
-438.9334910109272,40.082569129995306,19.4395,-0.02239565,RN,275
-438.9634910109272,40.082569129995306,19.439,-0.0223966,RN,275
-439.0034910109271,40.07756912999531,19.438,-0.0224596499999999,RN,275
-439.0334910109271,40.082569129995306,19.437,-0.02238715,RN,275
-439.0634910109272,40.082569129995306,19.4365,-0.02224195,RN,275
-439.10349101092714,40.07756912999531,19.4355,-0.02218415,RN,275
-439.1334910109271,40.082569129995306,19.435,-0.022183,RN,275
-439.1634910109271,40.082569129995306,19.4345,-0.02218425,RN,275
-439.2034910109272,40.07756912999531,19.4335,-0.0222071,RN,275
-439.23349101092714,40.082569129995306,19.432499999999997,-0.02224655,RN,275
-439.2634910109271,40.082569129995306,19.432,-0.02227165,RN,275
-439.3034910109272,40.0775691299952,19.430999999999997,-0.0222774,RN,275
-439.3334910109272,40.082569129995306,19.4305,-0.02229735,RN,275
-439.36349101092713,40.082569129995306,19.43,-0.0224417,RN,275
-439.4034910109271,40.082569129995306,19.429,-0.02259965,RN,275
-439.4334910109272,40.082569129995306,19.427999999999997,-0.0226907,RN,275
-439.4634910109272,40.082569129995306,19.4275,-0.0226661,RN,275
-439.5034910109271,40.082569129995306,19.4265,-0.02257565,RN,275
-439.5334910109271,40.082569129995306,19.426,-0.0224859499999999,RN,275
-439.5634910109272,40.082569129995306,19.4255,-0.0223643499999999,RN,275
-439.60349101092714,40.082569129995306,19.4245,-0.0222757,RN,275
-439.6334910109271,40.082569129995306,19.4235,-0.02220875,RN,275
-439.6634910109271,40.082569129995306,19.423,-0.0221406499999999,RN,275
-439.7034910109272,40.082569129995306,19.422,-0.02210355,RN,275
-439.73349101092714,40.082569129995306,19.4215,-0.02210585,RN,275
-439.7734910109271,40.07756912999531,19.421,-0.02217855,RN,275
-439.8034910109272,40.082569129995306,19.42,-0.02226425,RN,275
-439.8334910109272,40.082569129995306,19.4195,-0.0222602,RN,275
-439.8734910109271,40.07756912999531,19.4185,-0.0222299,RN,275
-439.9034910109271,40.082569129995306,19.417499999999997,-0.02217625,RN,275
-439.9334910109272,40.082569129995306,19.417499999999997,-0.0220842,RN,275
-439.97349101092715,40.07756912999531,19.4165,-0.022051,RN,275
-440.0034910109271,40.082569129995306,19.4155,-0.02212305,RN,275
-440.0334910109271,40.082569129995306,19.415,-0.02223335,RN,275
-440.0734910109272,40.07756912999531,19.414,-0.02233,RN,275
-440.10349101092714,40.082569129995306,19.413,-0.0223488999999999,RN,275
-440.1334910109271,40.082569129995306,19.413,-0.0223363,RN,275
-440.1734910109271,40.07756912999531,19.412,-0.0224106499999999,RN,275
-440.2034910109272,40.082569129995306,19.411,-0.02243965,RN,275
-440.23349101092714,40.082569129995306,19.4105,-0.0225139,RN,275
-440.2734910109271,40.07756912999531,19.4095,-0.0225792,RN,275
-440.3034910109272,40.082569129995306,19.4085,-0.02257065,RN,275
-440.3334910109272,40.082569129995306,19.4085,-0.02258335,RN,275
-440.3734910109271,40.07756912999531,19.4075,-0.02251005,RN,275
-440.4034910109271,40.082569129995306,19.4065,-0.0224306,RN,275
-440.4334910109272,40.082569129995306,19.406,-0.0223727499999999,RN,275
-440.47349101092715,40.07756912999531,19.405,-0.0223128,RN,275
-440.5034910109271,40.082569129995306,19.404,-0.02226485,RN,275
-440.5334910109271,40.082569129995306,19.404,-0.0222557,RN,275
-440.5734910109272,40.07756912999531,19.403,-0.022211,RN,275
-440.60349101092714,40.082569129995306,19.402,-0.02222235,RN,275
-440.6334910109271,40.082569129995306,19.4015,-0.0222470499999999,RN,275
-440.6734910109271,40.07756912999531,19.4005,-0.02224485,RN,275
-440.7034910109272,40.082569129995306,19.3995,-0.0222699999999999,RN,275
-440.73349101092714,40.082569129995306,19.3995,-0.02221675,RN,275
-440.7734910109271,40.07756912999531,19.3985,-0.0222658999999999,RN,275
-440.8034910109272,40.082569129995306,19.3975,-0.0223432,RN,275
-440.8334910109272,40.082569129995306,19.397,-0.0224449,RN,275
-440.8734910109271,40.07756912999531,19.396,-0.02248535,RN,275
-440.9034910109271,40.082569129995306,19.395,-0.02240735,RN,275
-440.9334910109272,40.082569129995306,19.395,-0.02231165,RN,275
-440.97349101092715,40.07756912999531,19.394,-0.0222277,RN,275
-441.0034910109271,40.082569129995306,19.393,-0.0221756499999999,RN,275
-441.0334910109271,40.082569129995306,19.3925,-0.02211955,RN,275
-441.0734910109272,40.07756912999531,19.3915,-0.02204515,RN,275
-441.10349101092714,40.082569129995306,19.391,-0.02204585,RN,275
-441.1334910109271,40.082569129995306,19.390500000000003,-0.02214135,RN,275
-441.1734910109271,40.07756912999531,19.3895,-0.0222471,RN,275
-441.2034910109272,40.082569129995306,19.3885,-0.0223602499999999,RN,275
-441.23349101092714,40.082569129995306,19.388,-0.02240345,RN,275
-441.2734910109271,40.07756912999531,19.387,-0.02241,RN,275
-441.3034910109272,40.082569129995306,19.3865,-0.02237635,RN,275
-441.3334910109272,40.082569129995306,19.386,-0.02233,RN,275
-441.3734910109271,40.07756912999531,19.385,-0.0222224499999999,RN,275
-441.4034910109271,40.082569129995306,19.384,-0.0220909,RN,275
-441.4334910109272,40.082569129995306,19.3835,-0.02198925,RN,275
-441.47349101092715,40.07756912999531,19.383,-0.02190705,RN,275
-441.5034910109271,40.082569129995306,19.3825,-0.02195165,RN,275
-441.5334910109271,40.082569129995306,19.3815,-0.0220362,RN,275
-441.5734910109272,40.07756912999531,19.3805,-0.02209105,RN,275
-441.60349101092714,40.082569129995306,19.380000000000003,-0.0221446,RN,275
-441.6334910109271,40.082569129995306,19.379,-0.0220973,RN,275
-441.6734910109271,40.07756912999531,19.3785,-0.0220219,RN,275
-441.7034910109272,40.082569129995306,19.378,-0.02200705,RN,275
-441.73349101092714,40.082569129995306,19.377,-0.02202815,RN,275
-441.7734910109271,40.07756912999531,19.376,-0.02214115,RN,275
-441.8034910109272,40.082569129995306,19.3755,-0.02222455,RN,275
-441.8334910109272,40.082569129995306,19.3745,-0.0222074,RN,275
-441.8734910109271,40.07756912999531,19.374,-0.02217945,RN,275
-441.9034910109271,40.082569129995306,19.3735,-0.02214875,RN,275
-441.9334910109272,40.082569129995306,19.3725,-0.02212705,RN,275
-441.97349101092715,40.07756912999531,19.3715,-0.02209275,RN,275
-442.0034910109271,40.082569129995306,19.371,-0.02205445,RN,275
-442.0334910109271,40.082569129995306,19.37,-0.02197375,RN,275
-442.0734910109272,40.082569129995306,19.3695,-0.02193315,RN,275
-442.10349101092714,40.082569129995306,19.369,-0.02194815,RN,275
-442.1334910109271,40.082569129995306,19.368,-0.02199335,RN,275
-442.1734910109271,40.082569129995306,19.3675,-0.02208195,RN,275
-442.2034910109272,40.082569129995306,19.3665,-0.02215105,RN,275
-442.23349101092714,40.082569129995306,19.366,-0.02221025,RN,275
-442.2734910109271,40.082569129995306,19.365499999999997,-0.02227655,RN,275
-442.3034910109272,40.082569129995306,19.3645,-0.02229655,RN,275
-442.3334910109272,40.082569129995306,19.3635,-0.02228455,RN,275
-442.3734910109271,40.082569129995306,19.363,-0.02225595,RN,275
-442.4034910109271,40.082569129995306,19.362,-0.0222137,RN,275
-442.4334910109272,40.082569129995306,19.3615,-0.02216225,RN,275
-442.47349101092715,40.082569129995306,19.361,-0.0220817,RN,275
-442.5034910109271,40.082569129995306,19.36,-0.0220617,RN,275
-442.5434910109271,40.07756912999531,19.359,-0.0220716,RN,275
-442.5734910109272,40.082569129995306,19.3585,-0.02206315,RN,275
-442.60349101092714,40.082569129995306,19.358,-0.0220374,RN,275
-442.6434910109271,40.07756912999531,19.357,-0.0219528,RN,275
-442.6734910109271,40.082569129995306,19.3565,-0.0218852,RN,275
-442.7034910109272,40.082569129995306,19.3555,-0.0218475,RN,275
-442.74349101092713,40.07756912999531,19.3545,-0.02182465,RN,275
-442.7734910109271,40.082569129995306,19.354,-0.02188015,RN,275
-442.8034910109272,40.082569129995306,19.3535,-0.02188595,RN,275
-442.8434910109271,40.07756912999531,19.3525,-0.0219174499999999,RN,275
-442.8734910109271,40.082569129995306,19.351999999999997,-0.02193855,RN,275
-442.9034910109271,40.082569129995306,19.351,-0.0219321,RN,275
-442.9434910109272,40.07756912999531,19.3505,-0.0219092499999999,RN,275
-442.97349101092715,40.082569129995306,19.3495,-0.0218309,RN,275
-443.0034910109271,40.082569129995306,19.348999999999997,-0.02180455,RN,275
-443.0434910109271,40.07756912999531,19.3485,-0.0218417,RN,275
-443.0734910109272,40.082569129995306,19.3475,-0.0218573,RN,275
-443.10349101092714,40.082569129995306,19.3465,-0.02180475,RN,275
-443.1434910109271,40.07756912999531,19.346,-0.0217155,RN,275
-443.1734910109271,40.082569129995306,19.3455,-0.0217424,RN,275
-443.2034910109272,40.082569129995306,19.3445,-0.02180805,RN,275
-443.24349101092713,40.07756912999531,19.344,-0.02186355,RN,275
-443.2734910109271,40.082569129995306,19.343,-0.0218394999999999,RN,275
-443.3034910109272,40.082569129995306,19.3425,-0.0217588999999999,RN,275
-443.3434910109271,40.07756912999531,19.342,-0.0217389,RN,275
-443.3734910109271,40.082569129995306,19.341,-0.0217144,RN,275
-443.4034910109271,40.082569129995306,19.3405,-0.02176315,RN,275
-443.4434910109272,40.07756912999531,19.3395,-0.02181745,RN,275
-443.47349101092715,40.082569129995306,19.338500000000003,-0.02189855,RN,275
-443.5034910109271,40.082569129995306,19.338,-0.02193495,RN,275
-443.5434910109271,40.07756912999531,19.3375,-0.0219309,RN,275
-443.5734910109272,40.082569129995306,19.3365,-0.0219817,RN,275
-443.60349101092714,40.082569129995306,19.336,-0.0220017,RN,275
-443.6434910109271,40.07756912999531,19.335,-0.02198515,RN,275
-443.6734910109271,40.082569129995306,19.334,-0.0219157,RN,275
-443.7034910109272,40.082569129995306,19.334,-0.02180315,RN,275
-443.74349101092713,40.07756912999531,19.333,-0.02177745,RN,275
-443.7734910109271,40.082569129995306,19.3325,-0.02182995,RN,275
-443.8034910109272,40.082569129995306,19.3315,-0.02194925,RN,275
-443.8434910109271,40.07756912999531,19.3305,-0.02206065,RN,275
-443.8734910109271,40.082569129995306,19.33,-0.0220195,RN,275
-443.9034910109271,40.082569129995306,19.3295,-0.02188815,RN,275
-443.9434910109272,40.07756912999531,19.3285,-0.02179555,RN,275
-443.97349101092715,40.082569129995306,19.328000000000003,-0.0218076499999999,RN,275
-444.0034910109271,40.082569129995306,19.327,-0.0218957,RN,275
-444.0434910109271,40.07756912999531,19.326,-0.0219663999999999,RN,275
-444.0734910109272,40.082569129995306,19.326,-0.02191785,RN,275
-444.10349101092714,40.082569129995306,19.325000000000003,-0.02187785,RN,275
-444.1434910109271,40.07756912999531,19.324,-0.02176935,RN,275
-444.1734910109271,40.082569129995306,19.3235,-0.02169285,RN,275
-444.2034910109272,40.082569129995306,19.3225,-0.0216831499999999,RN,275
-444.24349101092713,40.07756912999531,19.322000000000003,-0.02166025,RN,275
-444.2734910109271,40.082569129995306,19.3215,-0.0216871,RN,275
-444.3034910109272,40.082569129995306,19.3205,-0.0216865,RN,275
-444.3434910109271,40.07756912999531,19.32,-0.0217452,RN,275
-444.3734910109271,40.082569129995306,19.319,-0.02181025,RN,275
-444.4034910109271,40.082569129995306,19.318,-0.0218388,RN,275
-444.4434910109272,40.07756912999531,19.318,-0.02184585,RN,275
-444.47349101092715,40.082569129995306,19.317,-0.0218117499999999,RN,275
-444.5034910109271,40.082569129995306,19.316,-0.0218003,RN,275
-444.5434910109271,40.07756912999531,19.3155,-0.02179155,RN,275
-444.5734910109272,40.082569129995306,19.3145,-0.02179885,RN,275
-444.60349101092714,40.082569129995306,19.314,-0.0217846,RN,275
-444.6434910109271,40.082569129995306,19.3135,-0.0217509,RN,275
-444.6734910109271,40.082569129995306,19.3125,-0.0217293,RN,275
-444.7034910109272,40.082569129995306,19.3115,-0.02168645,RN,275
-444.74349101092713,40.082569129995306,19.311,-0.0217471,RN,275
-444.7734910109271,40.082569129995306,19.3105,-0.02175615,RN,275
-444.8034910109272,40.082569129995306,19.31,-0.02180125,RN,275
-444.8434910109271,40.082569129995306,19.308999999999997,-0.0218452,RN,275
-444.8734910109271,40.082569129995306,19.308,-0.02183085,RN,275
-444.9034910109271,40.082569129995306,19.3075,-0.0218179,RN,275
-444.9434910109272,40.082569129995306,19.3065,-0.0217436,RN,275
-444.97349101092715,40.082569129995306,19.305999999999997,-0.0217807,RN,275
-445.0134910109271,40.07756912999531,19.3055,-0.0218693,RN,275
-445.0434910109271,40.082569129995306,19.3045,-0.0219407,RN,275
-445.0734910109272,40.082569129995306,19.3035,-0.02194355,RN,275
-445.11349101092713,40.07756912999531,19.302999999999997,-0.02183945,RN,275
-445.1434910109271,40.082569129995306,19.3025,-0.02180165,RN,275
-445.1734910109271,40.082569129995306,19.3015,-0.0217902499999999,RN,275
-445.2134910109272,40.07756912999531,19.301,-0.02184515,RN,275
-445.24349101092713,40.082569129995306,19.299999999999997,-0.0219043,RN,275
-445.2734910109271,40.082569129995306,19.299,-0.0219632,RN,275
-445.3134910109272,40.07756912999531,19.299,-0.0219861,RN,275
-445.3434910109271,40.082569129995306,19.298,-0.0219470999999999,RN,275
-445.3734910109271,40.082569129995306,19.296999999999997,-0.02188925,RN,275
-445.4134910109271,40.07756912999531,19.2965,-0.0219149999999999,RN,275
-445.4434910109272,40.082569129995306,19.2955,-0.02205495,RN,275
-445.47349101092715,40.082569129995306,19.2955,-0.0221264,RN,275
