Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
31.19,650.1388889,19.788,-0.010369,NoCat,300
31.19166667,650.1688889,19.788,-0.0102718,NoCat,300
31.19333333,650.1988889,19.787,-0.0101365,NoCat,300
31.195,650.2388889,19.787,-0.0100489,NoCat,300
31.19666667,650.2688889,19.787,-0.00995175,NoCat,300
31.19833333,650.2988889,19.786,-0.00991562,NoCat,300
31.2,650.3388889,19.786,-0.00986421,NoCat,300
31.202,650.3688889,19.786,-0.00984886,NoCat,300
31.204,650.3988889,19.785,-0.00990031,NoCat,300
31.206,650.4388889,19.785,-0.00999931,NoCat,300
31.208,650.4688889,19.785,-0.0100032,NoCat,300
31.21,650.4988889,19.784,-0.0101061,NoCat,300
31.21166667,650.5388889,19.784,-0.0102737,NoCat,300
31.21333333,650.5688889,19.784,-0.0104262,NoCat,300
31.215,650.5988889,19.783,-0.0105519,NoCat,300
31.21666667,650.6388889,19.783,-0.0105081,NoCat,300
31.21833333,650.6688889,19.783,-0.0103748,NoCat,300
31.22,650.6988889,19.782,-0.0103328,NoCat,300
31.22166667,650.7388889,19.782,-0.0102928,NoCat,300
31.22333333,650.7688889,19.781,-0.0103633,NoCat,300
31.225,650.7988889,19.781,-0.0103767,NoCat,300
31.22666667,650.8388889,19.781,-0.0102776,NoCat,300
31.22833333,650.8688889,19.78,-0.0101918,NoCat,300
31.23,650.8988889,19.78,-0.0101708,NoCat,300
31.23142857,650.9388889,19.78,-0.0102318,NoCat,300
31.23285714,650.9688889,19.779,-0.0101899,NoCat,300
31.23428571,650.9988889,19.779,-0.0101441,NoCat,300
31.23571429,651.0388889,19.779,-0.00998034,NoCat,300
31.23714286,651.0688889,19.778,-0.00999359,NoCat,300
31.23857143,651.0988889,19.778,-0.0100375,NoCat,300
31.24,651.1388889,19.778,-0.0100889,NoCat,300
31.24166667,651.1688889,19.777,-0.0101594,NoCat,300
31.24333333,651.1988889,19.777,-0.0100718,NoCat,300
31.245,651.2388889,19.777,-0.00999176,NoCat,300
31.24666667,651.2688889,19.776,-0.00989068,NoCat,300
31.24833333,651.2988889,19.776,-0.00991745,NoCat,300
31.25,651.3388889,19.776,-0.00992109,NoCat,300
31.252,651.3688889,19.775,-0.00979527,NoCat,300
31.254,651.3988889,19.775,-0.00958018,NoCat,300
31.256,651.4388889,19.775,-0.009439,NoCat,300
31.258,651.4688889,19.774,-0.00942585,NoCat,300
31.26,651.4988889,19.774,-0.00954591,NoCat,300
31.26166667,651.5388889,19.774,-0.00964485,NoCat,300
31.26333333,651.5688889,19.774,-0.00974597,NoCat,300
31.265,651.5988889,19.773,-0.00980673,NoCat,300
31.26666667,651.6388889,19.773,-0.00985821,NoCat,300
31.26833333,651.6688889,19.773,-0.00997465,NoCat,300
31.27,651.6988889,19.772,-0.0100737,NoCat,300
31.27166667,651.7388889,19.772,-0.0101975,NoCat,300
31.27333333,651.7688889,19.772,-0.0102147,NoCat,300
31.275,651.7988889,19.771,-0.0101823,NoCat,300
31.27666667,651.8388889,19.771,-0.0101118,NoCat,300
31.27833333,651.8688889,19.771,-0.0100718,NoCat,300
31.28,651.8988889,19.77,-0.0100679,NoCat,300
31.28142857,651.9388889,19.77,-0.0101461,NoCat,300
31.28285714,651.9688889,19.769,-0.0102299,NoCat,300
31.28428571,651.9988889,19.769,-0.0102356,NoCat,300
31.28571429,652.0388889,19.769,-0.0101632,NoCat,300
31.28714286,652.0688889,19.768,-0.0100679,NoCat,300
31.28857143,652.0988889,19.768,-0.00995176,NoCat,300
31.29,652.1388889,19.768,-0.00985247,NoCat,300
31.29166667,652.1688889,19.767,-0.00982387,NoCat,300
31.29333333,652.1988889,19.767,-0.00981244,NoCat,300
31.295,652.2388889,19.767,-0.00975524,NoCat,300
31.29666667,652.2688889,19.766,-0.0096752,NoCat,300
31.29833333,652.2988889,19.766,-0.00958369,NoCat,300
31.3,652.3388889,19.766,-0.00957226,NoCat,300
31.302,652.3688889,19.766,-0.00961229,NoCat,300
31.304,652.3988889,19.765,-0.00960307,NoCat,300
31.306,652.4388889,19.765,-0.00967913,NoCat,300
31.308,652.4688889,19.765,-0.00978025,NoCat,300
31.31,652.4988889,19.764,-0.00985247,NoCat,300
31.31166667,652.5388889,19.764,-0.00986963,NoCat,300
31.31333333,652.5688889,19.764,-0.00988106,NoCat,300
31.315,652.5988889,19.763,-0.00988678,NoCat,300
31.31666667,652.6388889,19.763,-0.00997254,NoCat,300
31.31833333,652.6688889,19.763,-0.0099897,NoCat,300
31.32,652.6988889,19.762,-0.00997826,NoCat,300
31.32166667,652.7388889,19.762,-0.0100297,NoCat,300
31.32333333,652.7688889,19.762,-0.00992683,NoCat,300
31.325,652.7988889,19.761,-0.0098582,NoCat,300
31.32666667,652.8388889,19.761,-0.00981246,NoCat,300
31.32833333,652.8688889,19.761,-0.00973811,NoCat,300
31.33,652.8988889,19.76,-0.00974954,NoCat,300
31.33142857,652.9388889,19.76,-0.00972667,NoCat,300
31.33285714,652.9688889,19.76,-0.00971523,NoCat,300
31.33428571,652.9988889,19.759,-0.00966376,NoCat,300
31.33571429,653.0388889,19.759,-0.00955513,NoCat,300
31.33714286,653.0688889,19.759,-0.00946362,NoCat,300
31.33857143,653.0988889,19.758,-0.00948649,NoCat,300
31.34,653.1388889,19.758,-0.00958944,NoCat,300
31.34166667,653.1688889,19.758,-0.00964661,NoCat,300
31.34333333,653.1988889,19.757,-0.00961229,NoCat,300
31.345,653.2388889,19.757,-0.00952875,NoCat,300
31.34666667,653.2688889,19.757,-0.00954764,NoCat,300
31.34833333,653.2988889,19.756,-0.00960877,NoCat,300
31.35,653.3388889,19.756,-0.00969806,NoCat,300
31.352,653.3688889,19.756,-0.00980101,NoCat,300
31.354,653.3988889,19.755,-0.00977243,NoCat,300
31.356,653.4388889,19.755,-0.00974383,NoCat,300
31.358,653.4688889,19.755,-0.00974383,NoCat,300
31.36,653.4988889,19.754,-0.00977814,NoCat,300
31.36166667,653.5388889,19.754,-0.00984675,NoCat,300
31.36333333,653.5688889,19.754,-0.00984103,NoCat,300
31.365,653.5988889,19.754,-0.00985818,NoCat,300
31.36666667,653.6388889,19.753,-0.00987534,NoCat,300
31.36833333,653.6688889,19.753,-0.00990029,NoCat,300
31.37,653.6988889,19.753,-0.00986781,NoCat,300
31.37166667,653.7388889,19.752,-0.009761,NoCat,300
31.37333333,653.7688889,19.752,-0.00977422,NoCat,300
31.375,653.7988889,19.752,-0.00981605,NoCat,300
31.37666667,653.8388889,19.751,-0.0098296,NoCat,300
31.37833333,653.8688889,19.751,-0.00980102,NoCat,300
31.38,653.9088889,19.751,-0.00972667,NoCat,300
31.38142857,653.9388889,19.75,-0.00971523,NoCat,300
31.38285714,653.9688889,19.75,-0.00971523,NoCat,300
31.38428571,654.0088889,19.75,-0.00966022,NoCat,300
31.38571429,654.0388889,19.749,-0.00965055,NoCat,300
31.38714286,654.0688889,19.749,-0.00956305,NoCat,300
31.38857143,654.1088889,19.749,-0.00958369,NoCat,300
31.39,654.1388889,19.748,-0.00969015,NoCat,300
31.39166667,654.1688889,19.748,-0.0097227,NoCat,300
31.39333333,654.2088889,19.748,-0.00982174,NoCat,300
31.395,654.2388889,19.747,-0.00969233,NoCat,300
31.39666667,654.2688889,19.747,-0.00959514,NoCat,300
31.39833333,654.3088889,19.747,-0.00957798,NoCat,300
31.4,654.3388889,19.746,-0.00959513,NoCat,300
31.402,654.3688889,19.746,-0.00966948,NoCat,300
31.404,654.4088889,19.746,-0.0096409,NoCat,300
31.406,654.4388889,19.745,-0.00953223,NoCat,300
31.408,654.4688889,19.745,-0.00948078,NoCat,300
31.41,654.5088889,19.745,-0.00951855,NoCat,300
31.41166667,654.5388889,19.744,-0.00959117,NoCat,300
31.41333333,654.5688889,19.744,-0.0096387,NoCat,300
31.415,654.6088889,19.744,-0.0095494,NoCat,300
31.41666667,654.6388889,19.743,-0.0094522,NoCat,300
31.41833333,654.6688889,19.743,-0.00935498,NoCat,300
31.42,654.7088889,19.743,-0.00932298,NoCat,300
31.42166667,654.7388889,19.743,-0.00939327,NoCat,300
31.42333333,654.7688889,19.742,-0.00947729,NoCat,300
31.425,654.8088889,19.742,-0.00958942,NoCat,300
31.42666667,654.8388889,19.742,-0.00967521,NoCat,300
31.42833333,654.8688889,19.741,-0.00963519,NoCat,300
31.43,654.9088889,19.741,-0.00962947,NoCat,300
31.43142857,654.9388889,19.741,-0.00958945,NoCat,300
31.43285714,654.9688889,19.74,-0.00959517,NoCat,300
31.43428571,655.0088889,19.74,-0.00967521,NoCat,300
31.43571429,655.0388889,19.74,-0.00969236,NoCat,300
31.43714286,655.0688889,19.739,-0.00969236,NoCat,300
31.43857143,655.1088889,19.739,-0.00960086,NoCat,300
31.44,655.1388889,19.739,-0.00953797,NoCat,300
31.44166667,655.1688889,19.738,-0.00945218,NoCat,300
31.44333333,655.2088889,19.738,-0.00942587,NoCat,300
31.445,655.2388889,19.738,-0.00953048,NoCat,300
31.44666667,655.2688889,19.737,-0.00961448,NoCat,300
31.44833333,655.3088889,19.737,-0.0096409,NoCat,300
31.45,655.3388889,19.737,-0.00957227,NoCat,300
31.452,655.3688889,19.736,-0.00941791,NoCat,300
31.454,655.4088889,19.736,-0.00936071,NoCat,300
31.456,655.4388889,19.736,-0.00946591,NoCat,300
31.458,655.4688889,19.736,-0.00959341,NoCat,300
31.46,655.5088889,19.735,-0.00976311,NoCat,300
31.46166667,655.5388889,19.735,-0.00975528,NoCat,300
31.46333333,655.5688889,19.735,-0.0096123,NoCat,300
31.465,655.6088889,19.734,-0.00952305,NoCat,300
31.46666667,655.6388889,19.734,-0.00940701,NoCat,300
31.46833333,655.6688889,19.734,-0.00938987,NoCat,300
31.47,655.7088889,19.733,-0.00934585,NoCat,300
31.47166667,655.7388889,19.733,-0.00935157,NoCat,300
31.47333333,655.7688889,19.733,-0.00943331,NoCat,300
31.475,655.8088889,19.732,-0.00943158,NoCat,300
31.47666667,655.8388889,19.732,-0.00946589,NoCat,300
31.47833333,655.8688889,19.732,-0.009407,NoCat,300
31.48,655.9088889,19.731,-0.00938415,NoCat,300
31.48142857,655.9388889,19.731,-0.00934014,NoCat,300
31.48285714,655.9688889,19.731,-0.00935496,NoCat,300
31.48428571,656.0088889,19.73,-0.00945791,NoCat,300
31.48571429,656.0388889,19.73,-0.00948873,NoCat,300
31.48714286,656.0688889,19.73,-0.00950763,NoCat,300
31.48857143,656.1088889,19.73,-0.00937443,NoCat,300
31.49,656.1388889,19.729,-0.0092315,NoCat,300
31.49166667,656.1688889,19.729,-0.00921032,NoCat,300
31.49333333,656.2088889,19.729,-0.00923722,NoCat,300
31.495,656.2388889,19.728,-0.00931726,NoCat,300
31.49666667,656.2688889,19.728,-0.00949046,NoCat,300
31.49833333,656.3088889,19.728,-0.00950016,NoCat,300
31.5,656.3388889,19.727,-0.00959735,NoCat,300
31.502,656.3688889,19.727,-0.00966199,NoCat,300
31.504,656.4088889,19.727,-0.00959163,NoCat,300
31.506,656.4388889,19.726,-0.00963737,NoCat,300
31.508,656.4688889,19.726,-0.00953845,NoCat,300
31.51,656.5088889,19.726,-0.0095156,NoCat,300
31.51166667,656.5388889,19.725,-0.00946589,NoCat,300
31.51333333,656.5688889,19.725,-0.00939729,NoCat,300
31.515,656.6088889,19.725,-0.0094413,NoCat,300
31.51666667,656.6388889,19.724,-0.00941845,NoCat,300
31.51833333,656.6688889,19.724,-0.00942589,NoCat,300
31.52,656.7088889,19.724,-0.00930583,NoCat,300
31.52166667,656.7388889,19.724,-0.0091932,NoCat,300
31.52333333,656.7688889,19.723,-0.00920867,NoCat,300
31.525,656.8088889,19.723,-0.00931494,NoCat,300
31.52666667,656.8388889,19.723,-0.00939501,NoCat,300
31.52833333,656.8688889,19.722,-0.00941787,NoCat,300
31.53,656.9088889,19.722,-0.00940072,NoCat,300
31.53142857,656.9388889,19.722,-0.00933441,NoCat,300
31.53285714,656.9688889,19.721,-0.00938185,NoCat,300
31.53428571,657.0088889,19.721,-0.00934013,NoCat,300
31.53571429,657.0388889,19.721,-0.00925437,NoCat,300
31.53714286,657.0688889,19.72,-0.00928464,NoCat,300
31.53857143,657.1088889,19.72,-0.00927723,NoCat,300
31.54,657.1388889,19.72,-0.00930351,NoCat,300
31.54166667,657.1688889,19.72,-0.00932067,NoCat,300
31.54333333,657.2088889,19.719,-0.0092601,NoCat,300
31.545,657.2388889,19.719,-0.00929271,NoCat,300
31.54666667,657.2688889,19.719,-0.00945838,NoCat,300
31.54833333,657.3088889,19.718,-0.00953444,NoCat,300
31.55,657.3388889,19.718,-0.00947155,NoCat,300
31.552,657.3688889,19.718,-0.00939552,NoCat,300
31.554,657.4088889,19.717,-0.0092527,NoCat,300
31.556,657.4388889,19.717,-0.00925439,NoCat,300
31.558,657.4688889,19.717,-0.00920865,NoCat,300
31.56,657.5088889,19.716,-0.00910981,NoCat,300
31.56166667,657.5388889,19.716,-0.00913505,NoCat,300
31.56333333,657.5688889,19.716,-0.00924123,NoCat,300
31.565,657.6088889,19.715,-0.00953446,NoCat,300
31.56666667,657.6388889,19.715,-0.00982032,NoCat,300
31.56833333,657.6788889,19.715,-0.00992138,NoCat,300
31.57,657.7088889,19.714,-0.0098414,NoCat,300
31.57166667,657.7388889,19.714,-0.00963168,NoCat,300
31.57333333,657.7788889,19.714,-0.00945444,NoCat,300
31.575,657.8088889,19.714,-0.00945272,NoCat,300
31.57666667,657.8388889,19.713,-0.00944701,NoCat,300
31.57833333,657.8788889,19.713,-0.00941444,NoCat,300
31.58,657.9088889,19.713,-0.00927151,NoCat,300
31.58142857,657.9388889,19.712,-0.00905026,NoCat,300
31.58285714,657.9788889,19.712,-0.00890572,NoCat,300
31.58428571,658.0088889,19.712,-0.00890572,NoCat,300
31.58571429,658.0388889,19.711,-0.00902168,NoCat,300
31.58714286,658.0788889,19.711,-0.00903717,NoCat,300
31.58857143,658.1088889,19.711,-0.00905432,NoCat,300
31.59,658.1388889,19.71,-0.00909026,NoCat,300
31.59166667,658.1788889,19.71,-0.00914576,NoCat,300
31.59333333,658.2088889,19.71,-0.00916863,NoCat,300
31.595,658.2388889,19.71,-0.0090755,NoCat,300
31.59666667,658.2788889,19.709,-0.00898409,NoCat,300
31.59833333,658.3088889,19.709,-0.00902002,NoCat,300
31.6,658.3388889,19.709,-0.00915723,NoCat,300
31.602,658.3788889,19.708,-0.00924128,NoCat,300
31.604,658.4088889,19.708,-0.00926414,NoCat,300
31.606,658.4388889,19.708,-0.00927726,NoCat,300
31.608,658.4788889,19.707,-0.00936302,NoCat,300
31.61,658.5088889,19.707,-0.00951908,NoCat,300
31.61166667,658.5388889,19.707,-0.00962021,NoCat,300
31.61333333,658.5788889,19.706,-0.00957448,NoCat,300
31.615,658.6088889,19.706,-0.00942188,NoCat,300
31.61666667,658.6388889,19.706,-0.00924869,NoCat,300
31.61833333,658.6788889,19.706,-0.00921439,NoCat,300
31.62,658.7088889,19.705,-0.00927558,NoCat,300
31.62166667,658.7388889,19.705,-0.00940127,NoCat,300
31.62333333,658.7788889,19.705,-0.00946588,NoCat,300
31.625,658.8088889,19.704,-0.00935725,NoCat,300
31.62666667,658.8388889,19.704,-0.00927893,NoCat,300
31.62833333,658.8788889,19.704,-0.00919151,NoCat,300
31.63,658.9088889,19.703,-0.00923153,NoCat,300
31.63142857,658.9388889,19.703,-0.00930754,NoCat,300
31.63285714,658.9788889,19.703,-0.00930583,NoCat,300
31.63428571,659.0088889,19.702,-0.00931727,NoCat,300
31.63571429,659.0388889,19.702,-0.00927895,NoCat,300
31.63714286,659.0788889,19.702,-0.00919723,NoCat,300
31.63857143,659.1088889,19.702,-0.00914006,NoCat,300
31.64,659.1388889,19.701,-0.00907552,NoCat,300
31.64166667,659.1788889,19.701,-0.00916122,NoCat,300
31.64333333,659.2088889,19.701,-0.00916862,NoCat,300
31.645,659.2388889,19.7,-0.00904285,NoCat,300
31.64666667,659.2788889,19.7,-0.00882156,NoCat,300
31.64833333,659.3088889,19.7,-0.00862563,NoCat,300
31.65,659.3388889,19.699,-0.00860019,NoCat,300
31.652,659.3788889,19.699,-0.00861735,NoCat,300
31.654,659.4088889,19.699,-0.00864277,NoCat,300
31.656,659.4388889,19.699,-0.00864434,NoCat,300
31.658,659.4788889,19.698,-0.00864848,NoCat,300
31.66,659.5088889,19.698,-0.00862561,NoCat,300
31.66166667,659.5388889,19.698,-0.00862147,NoCat,300
31.66333333,659.5788889,19.697,-0.00857988,NoCat,300
31.665,659.6088889,19.697,-0.00858874,NoCat,300
31.66666667,659.6388889,19.697,-0.0085773,NoCat,300
31.66833333,659.6788889,19.697,-0.00857417,NoCat,300
31.67,659.7088889,19.696,-0.00850715,NoCat,300
31.67166667,659.7388889,19.696,-0.00844844,NoCat,300
31.67333333,659.7788889,19.696,-0.00844008,NoCat,300
31.675,659.8088889,19.695,-0.00853159,NoCat,300
31.67666667,659.8388889,19.695,-0.00864849,NoCat,300
31.67833333,659.8788889,19.695,-0.00875869,NoCat,300
31.68,659.9088889,19.695,-0.00889426,NoCat,300
31.68142857,659.9388889,19.694,-0.0089547,NoCat,300
31.68285714,659.9788889,19.694,-0.00905765,NoCat,300
31.68428571,660.0088889,19.694,-0.0090086,NoCat,300
31.68571429,660.0388889,19.693,-0.00895308,NoCat,300
31.68714286,660.0788889,19.693,-0.0090086,NoCat,300
31.68857143,660.1088889,19.693,-0.00908293,NoCat,300
31.69,660.1388889,19.692,-0.00922179,NoCat,300
31.69166667,660.1788889,19.692,-0.00925439,NoCat,300
31.69333333,660.2088889,19.692,-0.00920293,NoCat,300
31.695,660.2388889,19.692,-0.0091303,NoCat,300
31.69666667,660.2788889,19.691,-0.00904862,NoCat,300
31.69833333,660.3088889,19.691,-0.00894329,NoCat,300
31.7,660.3388889,19.691,-0.0088861,NoCat,300
31.702,660.3788889,19.69,-0.00891145,NoCat,300
31.704,660.4088889,19.69,-0.00890165,NoCat,300
31.706,660.4388889,19.69,-0.00884285,NoCat,300
31.708,660.4788889,19.689,-0.00863703,NoCat,300
31.71,660.5088889,19.689,-0.00854141,NoCat,300
31.71166667,660.5388889,19.689,-0.0085913,NoCat,300
31.71333333,660.5788889,19.689,-0.00872279,NoCat,300
31.715,660.6088889,19.688,-0.00891876,NoCat,300
31.71666667,660.6388889,19.688,-0.00889997,NoCat,300
31.71833333,660.6788889,19.688,-0.00889751,NoCat,300
31.72,660.7088889,19.687,-0.00888608,NoCat,300
31.72166667,660.7388889,19.687,-0.00884854,NoCat,300
31.72333333,660.7788889,19.687,-0.00887875,NoCat,300
31.725,660.8088889,19.686,-0.00885427,NoCat,300
31.72666667,660.8388889,19.686,-0.00893183,NoCat,300
31.72833333,660.8788889,19.686,-0.0089833,NoCat,300
31.73,660.9088889,19.686,-0.00890567,NoCat,300
31.73142857,660.9388889,19.685,-0.00881583,NoCat,300
31.73285714,660.9788889,19.685,-0.00865418,NoCat,300
31.73428571,661.0088889,19.685,-0.00868593,NoCat,300
31.73571429,661.0388889,19.684,-0.0087374,NoCat,300
31.73714286,661.0788889,19.684,-0.00871706,NoCat,300
31.73857143,661.1088889,19.684,-0.00867865,NoCat,300
31.74,661.1488889,19.684,-0.00855133,NoCat,300
31.74166667,661.1788889,19.683,-0.00852585,NoCat,300
31.74333333,661.2088889,19.683,-0.00853157,NoCat,300
31.745,661.2488889,19.683,-0.00851442,NoCat,300
31.74666667,661.2788889,19.682,-0.00838288,NoCat,300
31.74833333,661.3088889,19.682,-0.00826281,NoCat,300
31.75,661.3488889,19.682,-0.00823422,NoCat,300
31.752,661.3788889,19.682,-0.00824263,NoCat,300
31.754,661.4088889,19.681,-0.00827273,NoCat,300
31.756,661.4488889,19.681,-0.00825979,NoCat,300
31.758,661.4788889,19.681,-0.00825708,NoCat,300
31.76,661.5088889,19.68,-0.00827996,NoCat,300
31.76166667,661.5488889,19.68,-0.00826281,NoCat,300
31.76333333,661.5788889,19.68,-0.00823421,NoCat,300
31.765,661.6088889,19.68,-0.00828567,NoCat,300
31.76666667,661.6488889,19.679,-0.00830854,NoCat,300
31.76833333,661.6788889,19.679,-0.00837715,NoCat,300
31.77,661.7088889,19.679,-0.00844578,NoCat,300
31.77166667,661.7488889,19.679,-0.00840004,NoCat,300
31.77333333,661.7788889,19.678,-0.00833713,NoCat,300
31.775,661.8088889,19.678,-0.0081969,NoCat,300
31.77666667,661.8488889,19.678,-0.00814694,NoCat,300
31.77833333,661.8788889,19.677,-0.00825977,NoCat,300
31.78,661.9088889,19.677,-0.00841719,NoCat,300
31.78142857,661.9488889,19.677,-0.00845722,NoCat,300
31.78285714,661.9788889,19.677,-0.00846866,NoCat,300
31.78428571,662.0088889,19.676,-0.0084801,NoCat,300
31.78571429,662.0488889,19.676,-0.00847438,NoCat,300
31.78714286,662.0788889,19.676,-0.00845722,NoCat,300
31.78857143,662.1088889,19.675,-0.00841148,NoCat,300
31.79,662.1488889,19.675,-0.00850871,NoCat,300
31.79166667,662.1788889,19.675,-0.00865736,NoCat,300
31.79333333,662.2088889,19.675,-0.00876602,NoCat,300
31.795,662.2488889,19.674,-0.008726,NoCat,300
31.79666667,662.2788889,19.674,-0.00862306,NoCat,300
31.79833333,662.3088889,19.674,-0.00860591,NoCat,300
31.8,662.3488889,19.673,-0.00861734,NoCat,300
31.802,662.3788889,19.673,-0.00865736,NoCat,300
31.804,662.4088889,19.673,-0.00864593,NoCat,300
31.806,662.4488889,19.673,-0.00857732,NoCat,300
31.808,662.4788889,19.672,-0.0084515,NoCat,300
31.81,662.5088889,19.672,-0.00845721,NoCat,300
31.81166667,662.5488889,19.672,-0.00852013,NoCat,300
31.81333333,662.5788889,19.671,-0.00865162,NoCat,300
31.815,662.6088889,19.671,-0.00872597,NoCat,300
31.81666667,662.6488889,19.671,-0.00858304,NoCat,300
31.81833333,662.6788889,19.671,-0.00849725,NoCat,300
31.82,662.7088889,19.67,-0.0083684,NoCat,300
31.82166667,662.7488889,19.67,-0.00833563,NoCat,300
31.82333333,662.7788889,19.67,-0.00842556,NoCat,300
31.825,662.8088889,19.669,-0.00845151,NoCat,300
31.82666667,662.8488889,19.669,-0.00849726,NoCat,300
31.82833333,662.8788889,19.669,-0.00857158,NoCat,300
31.83,662.9088889,19.669,-0.0085773,NoCat,300
31.83142857,662.9488889,19.668,-0.00860017,NoCat,300
31.83285714,662.9788889,19.668,-0.00860017,NoCat,300
31.83428571,663.0088889,19.668,-0.00859445,NoCat,300
31.83571429,663.0488889,19.667,-0.0086688,NoCat,300
31.83714286,663.0788889,19.667,-0.00877743,NoCat,300
31.83857143,663.1088889,19.667,-0.00885178,NoCat,300
31.84,663.1488889,19.667,-0.00888608,NoCat,300
31.84166667,663.1788889,19.666,-0.0088918,NoCat,300
31.84333333,663.2088889,19.666,-0.00882567,NoCat,300
31.845,663.2488889,19.666,-0.00875869,NoCat,300
31.84666667,663.2788889,19.665,-0.00876281,NoCat,300
31.84833333,663.3088889,19.665,-0.00883463,NoCat,300
31.85,663.3488889,19.665,-0.0089147,NoCat,300
31.852,663.3788889,19.665,-0.00897187,NoCat,300
31.854,663.4088889,19.664,-0.00896043,NoCat,300
31.856,663.4488889,19.664,-0.00890897,NoCat,300
31.858,663.4788889,19.664,-0.00880031,NoCat,300
31.86,663.5088889,19.663,-0.00864023,NoCat,300
31.86166667,663.5488889,19.663,-0.00853156,NoCat,300
31.86333333,663.5788889,19.663,-0.00846557,NoCat,300
31.865,663.6088889,19.662,-0.0083928,NoCat,300
31.86666667,663.6488889,19.662,-0.00837412,NoCat,300
31.86833333,663.6788889,19.662,-0.00837146,NoCat,300
31.87,663.7088889,19.662,-0.00845724,NoCat,300
31.87166667,663.7488889,19.661,-0.00859446,NoCat,300
31.87333333,663.7788889,19.661,-0.00866309,NoCat,300
31.875,663.8088889,19.661,-0.00868848,NoCat,300
31.87666667,663.8488889,19.661,-0.00865578,NoCat,300
31.87833333,663.8788889,19.66,-0.00855131,NoCat,300
31.88,663.9088889,19.66,-0.00854299,NoCat,300
31.88142857,663.9488889,19.66,-0.00854871,NoCat,300
31.88285714,663.9788889,19.659,-0.00856273,NoCat,300
31.88428571,664.0088889,19.659,-0.00854715,NoCat,300
31.88571429,664.0488889,19.659,-0.00853989,NoCat,300
31.88714286,664.0788889,19.659,-0.00857419,NoCat,300
31.88857143,664.1088889,19.658,-0.00861006,NoCat,300
31.89,664.1488889,19.658,-0.00857989,NoCat,300
31.89166667,664.1788889,19.658,-0.00842553,NoCat,300
31.89333333,664.2088889,19.657,-0.00842706,NoCat,300
31.895,664.2488889,19.657,-0.00841981,NoCat,300
31.89666667,664.2788889,19.657,-0.0084858,NoCat,300
31.89833333,664.3088889,19.657,-0.00846864,NoCat,300
31.9,664.3488889,19.656,-0.00830549,NoCat,300
31.902,664.3788889,19.656,-0.00832987,NoCat,300
31.904,664.4088889,19.656,-0.00841981,NoCat,300
31.906,664.4488889,19.655,-0.00848841,NoCat,300
31.908,664.4788889,19.655,-0.00850141,NoCat,300
31.91,664.5088889,19.655,-0.008437,NoCat,300
31.91166667,664.5488889,19.655,-0.00836839,NoCat,300
31.91333333,664.5788889,19.654,-0.00838136,NoCat,300
31.915,664.6088889,19.654,-0.0082998,NoCat,300
31.91666667,664.6488889,19.654,-0.00828265,NoCat,300
31.91833333,664.6788889,19.653,-0.00840993,NoCat,300
31.92,664.7088889,19.653,-0.00859129,NoCat,300
31.92166667,664.7488889,19.653,-0.00868597,NoCat,300
31.92333333,664.7788889,19.653,-0.00856586,NoCat,300
31.925,664.8088889,19.652,-0.00845724,NoCat,300
31.92666667,664.8488889,19.652,-0.00827422,NoCat,300
31.92833333,664.8788889,19.652,-0.0081999,NoCat,300
31.93,664.9088889,19.651,-0.00811983,NoCat,300
31.93142857,664.9488889,19.651,-0.00801692,NoCat,300
31.93285714,664.9788889,19.651,-0.00800548,NoCat,300
31.93428571,665.0088889,19.651,-0.00802835,NoCat,300
31.93571429,665.0488889,19.65,-0.00807982,NoCat,300
31.93714286,665.0788889,19.65,-0.00807982,NoCat,300
31.93857143,665.1088889,19.65,-0.00806266,NoCat,300
31.94,665.1488889,19.65,-0.00808553,NoCat,300
31.94166667,665.1788889,19.649,-0.00813129,NoCat,300
31.94333333,665.2088889,19.649,-0.00818274,NoCat,300
31.945,665.2488889,19.649,-0.00825137,NoCat,300
31.94666667,665.2788889,19.649,-0.00820564,NoCat,300
31.94833333,665.3088889,19.648,-0.00825139,NoCat,300
31.95,665.3488889,19.648,-0.00831428,NoCat,300
31.952,665.3788889,19.648,-0.00841151,NoCat,300
31.954,665.4088889,19.647,-0.00856587,NoCat,300
31.956,665.4488889,19.647,-0.00859446,NoCat,300
31.958,665.4788889,19.647,-0.00853158,NoCat,300
31.96,665.5188889,19.647,-0.00844007,NoCat,300
31.96166667,665.5488889,19.646,-0.00844271,NoCat,300
31.96333333,665.5788889,19.646,-0.0084957,NoCat,300
31.965,665.6188889,19.646,-0.00851129,NoCat,300
31.96666667,665.6488889,19.645,-0.00846295,NoCat,300
31.96833333,665.6788889,19.645,-0.00846867,NoCat,300
31.97,665.7188889,19.645,-0.00845414,NoCat,300
31.97166667,665.7488889,19.645,-0.00840997,NoCat,300
31.97333333,665.7788889,19.644,-0.00837414,NoCat,300
31.975,665.8188889,19.644,-0.00835698,NoCat,300
31.97666667,665.8488889,19.644,-0.0084214,NoCat,300
31.97833333,665.8788889,19.643,-0.00844271,NoCat,300
31.98,665.9188889,19.643,-0.0083741,NoCat,300
31.98142857,665.9488889,19.643,-0.00823272,NoCat,300
31.98285714,665.9788889,19.643,-0.00816263,NoCat,300
31.98428571,666.0188889,19.642,-0.00816263,NoCat,300
31.98571429,666.0488889,19.642,-0.00827273,NoCat,300
