Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
361.0194444444445,360.9993650793651,33.8635,-0.169214,NoCat,375
361.04944444444453,361.0293650793651,33.8575,-0.1689485,NoCat,375
361.0794444444445,361.0643650793651,33.852000000000004,-0.168851,NoCat,375
361.1194444444445,361.09936507936504,33.8465,-0.1688474999999999,NoCat,375
361.1494444444445,361.1293650793651,33.841,-0.1684665,NoCat,375
361.1794444444445,361.1643650793651,33.835,-0.1681,NoCat,375
361.2194444444445,361.19936507936507,33.829499999999996,-0.1679815,NoCat,375
361.2494444444445,361.22936507936504,33.824,-0.1681115,NoCat,375
361.2794444444445,361.26436507936506,33.818,-0.168711,NoCat,375
361.3194444444445,361.2993650793651,33.813,-0.1688515,NoCat,375
361.3494444444445,361.32936507936506,33.807,-0.168666,NoCat,375
361.3794444444445,361.36436507936503,33.801500000000004,-0.1685025,NoCat,375
361.41944444444454,361.3993650793651,33.796,-0.168761,NoCat,375
361.4494444444445,361.4293650793651,33.79,-0.1693775,NoCat,375
361.47944444444454,361.46436507936505,33.7845,-0.1698665,NoCat,375
361.5194444444445,361.4993650793651,33.7785,-0.1700289999999999,NoCat,375
361.54944444444453,361.5293650793651,33.7735,-0.169928,NoCat,375
361.5794444444445,361.5643650793651,33.7675,-0.1699695,NoCat,375
361.6194444444445,361.59936507936504,33.762,-0.169682,NoCat,375
361.6494444444445,361.6293650793651,33.756,-0.1689535,NoCat,375
361.6794444444445,361.6643650793651,33.7505,-0.1684585,NoCat,375
361.7194444444445,361.69936507936507,33.745000000000005,-0.1682355,NoCat,375
361.7494444444445,361.72936507936504,33.7395,-0.1685505,NoCat,375
361.7794444444445,361.76436507936506,33.734,-0.168672,NoCat,375
361.8194444444445,361.7993650793651,33.728,-0.168323,NoCat,375
361.8494444444445,361.82936507936506,33.7225,-0.1683245,NoCat,375
361.8794444444445,361.86436507936503,33.717,-0.16877,NoCat,375
361.91944444444454,361.8993650793651,33.711,-0.1692815,NoCat,375
361.9494444444445,361.9293650793651,33.7055,-0.169294,NoCat,375
361.97944444444454,361.96436507936505,33.7,-0.168597,NoCat,375
362.0194444444445,361.9993650793651,33.694500000000005,-0.168133,NoCat,375
362.04944444444453,362.0293650793651,33.689,-0.1681834999999999,NoCat,375
362.0794444444445,362.0643650793651,33.683,-0.1686225,NoCat,375
362.1194444444445,362.09936507936504,33.6775,-0.1689965,NoCat,375
362.1494444444445,362.1293650793651,33.6715,-0.1691825,NoCat,375
362.1794444444445,362.1643650793651,33.666,-0.1693815,NoCat,375
362.2194444444445,362.19936507936507,33.6605,-0.1695775,NoCat,375
362.2494444444445,362.22936507936504,33.655,-0.170113,NoCat,375
362.2794444444445,362.26436507936506,33.6495,-0.1705445,NoCat,375
362.3194444444445,362.2993650793651,33.6435,-0.17098,NoCat,375
362.3494444444445,362.32936507936506,33.6375,-0.1709295,NoCat,375
362.3794444444445,362.36436507936503,33.632,-0.170068,NoCat,375
362.41944444444454,362.3993650793651,33.626,-0.1695245,NoCat,375
362.4494444444445,362.4293650793651,33.621,-0.1691929999999999,NoCat,375
362.47944444444454,362.46436507936505,33.6155,-0.168916,NoCat,375
362.5194444444445,362.4993650793651,33.6095,-0.1687155,NoCat,375
362.54944444444453,362.5293650793651,33.604,-0.16843,NoCat,375
362.5794444444445,362.5643650793651,33.598,-0.1684315,NoCat,375
362.6194444444445,362.59936507936504,33.5925,-0.1687495,NoCat,375
362.6494444444445,362.6293650793651,33.587,-0.1686415,NoCat,375
362.6794444444445,362.6643650793651,33.5815,-0.16835,NoCat,375
362.7194444444445,362.69936507936507,33.576,-0.1683069999999999,NoCat,375
362.7494444444445,362.72936507936504,33.57,-0.1678675,NoCat,375
362.7794444444445,362.76436507936506,33.564499999999995,-0.167635,NoCat,375
362.8194444444445,362.7993650793651,33.559,-0.1675255,NoCat,375
362.8494444444445,362.82936507936506,33.553,-0.1676385,NoCat,375
362.8794444444445,362.86436507936503,33.548,-0.1682635,NoCat,375
362.91944444444454,362.8993650793651,33.542500000000004,-0.168638,NoCat,375
362.9494444444445,362.9293650793651,33.536500000000004,-0.1686145,NoCat,375
362.97944444444454,362.96436507936505,33.531,-0.1684905,NoCat,375
363.0194444444445,362.9993650793651,33.5255,-0.1687235,NoCat,375
363.04944444444453,363.0293650793651,33.5195,-0.1691865,NoCat,375
363.0794444444445,363.0643650793651,33.514,-0.1701605,NoCat,375
363.1194444444445,363.09936507936504,33.5085,-0.1709304999999999,NoCat,375
363.1494444444445,363.1293650793651,33.503,-0.170754,NoCat,375
363.1794444444445,363.1643650793651,33.497,-0.170427,NoCat,375
363.2194444444445,363.19936507936507,33.4915,-0.1697345,NoCat,375
363.2494444444445,363.22936507936504,33.4855,-0.169171,NoCat,375
363.2794444444445,363.26436507936506,33.48,-0.168654,NoCat,375
363.3194444444445,363.2993650793651,33.474,-0.168252,NoCat,375
363.3494444444445,363.32936507936506,33.469,-0.168023,NoCat,375
363.3794444444445,363.36436507936503,33.463499999999996,-0.1681445,NoCat,375
363.41944444444454,363.3993650793651,33.457499999999996,-0.168539,NoCat,375
363.4494444444445,363.4293650793651,33.452,-0.1687205,NoCat,375
363.47944444444454,363.46436507936505,33.4465,-0.169153,NoCat,375
363.5194444444445,363.4993650793651,33.4405,-0.169563,NoCat,375
363.54944444444453,363.5293650793651,33.435,-0.169534,NoCat,375
363.5794444444445,363.5643650793651,33.4295,-0.1692334999999999,NoCat,375
363.6194444444445,363.59936507936504,33.424,-0.168903,NoCat,375
363.6494444444445,363.6293650793651,33.418,-0.168505,NoCat,375
363.6794444444445,363.6643650793651,33.412499999999994,-0.168409,NoCat,375
363.7194444444445,363.69936507936507,33.407,-0.16837,NoCat,375
363.7494444444445,363.72936507936504,33.401,-0.1680255,NoCat,375
363.7794444444445,363.76436507936506,33.3955,-0.1680585,NoCat,375
363.8194444444445,363.7993650793651,33.3905,-0.1684335,NoCat,375
363.8494444444445,363.82936507936506,33.3845,-0.168974,NoCat,375
363.8794444444445,363.86436507936503,33.379,-0.16956,NoCat,375
363.91944444444454,363.8993650793651,33.373,-0.16927,NoCat,375
363.9494444444445,363.9293650793651,33.3675,-0.1687275,NoCat,375
363.97944444444454,363.96436507936505,33.362,-0.168356,NoCat,375
364.0194444444445,363.9993650793651,33.356,-0.1681685,NoCat,375
364.04944444444453,364.0293650793651,33.3505,-0.168021,NoCat,375
364.0794444444445,364.0643650793651,33.345,-0.1679355,NoCat,375
364.1194444444445,364.09936507936504,33.3395,-0.168259,NoCat,375
364.1494444444445,364.1293650793651,33.334,-0.1686765,NoCat,375
364.1794444444445,364.1643650793651,33.328,-0.168907,NoCat,375
364.2194444444445,364.19936507936507,33.322500000000005,-0.1688049999999999,NoCat,375
364.2494444444445,364.22936507936504,33.317,-0.1685955,NoCat,375
364.2794444444445,364.26436507936506,33.311,-0.1687585,NoCat,375
364.3194444444445,364.2993650793651,33.306,-0.168937,NoCat,375
364.3494444444445,364.32936507936506,33.3,-0.168574,NoCat,375
364.3794444444445,364.36436507936503,33.2945,-0.1685885,NoCat,375
364.41944444444454,364.3993650793651,33.289,-0.168605,NoCat,375
364.4494444444445,364.4293650793651,33.283,-0.1686765,NoCat,375
364.47944444444454,364.46436507936505,33.2775,-0.1688105,NoCat,375
364.5194444444445,364.4993650793651,33.272,-0.1684625,NoCat,375
364.54944444444453,364.5293650793651,33.2665,-0.1684985,NoCat,375
364.5794444444445,364.5643650793651,33.261,-0.16887,NoCat,375
364.6194444444445,364.59936507936504,33.255,-0.1693575,NoCat,375
364.6494444444445,364.6293650793651,33.2495,-0.170009,NoCat,375
364.6794444444445,364.6643650793651,33.2435,-0.170233,NoCat,375
364.7194444444445,364.69936507936507,33.238,-0.169754,NoCat,375
364.7494444444445,364.72936507936504,33.232,-0.169226,NoCat,375
364.7794444444445,364.76436507936506,33.2265,-0.1687745,NoCat,375
364.8194444444445,364.7993650793651,33.2215,-0.168731,NoCat,375
364.8494444444445,364.82936507936506,33.2155,-0.168838,NoCat,375
364.8794444444445,364.86436507936503,33.21,-0.168873,NoCat,375
364.91944444444454,364.8993650793651,33.204499999999996,-0.1690705,NoCat,375
364.9494444444445,364.9293650793651,33.198499999999996,-0.1692195,NoCat,375
364.97944444444454,364.96436507936505,33.193,-0.1692865,NoCat,375
365.0194444444445,364.9993650793651,33.187,-0.169094,NoCat,375
365.04944444444453,365.0293650793651,33.1815,-0.169038,NoCat,375
365.0794444444445,365.0643650793651,33.176500000000004,-0.169243,NoCat,375
365.1194444444445,365.09936507936504,33.170500000000004,-0.169422,NoCat,375
365.1494444444445,365.1293650793651,33.165,-0.1694795,NoCat,375
365.1794444444445,365.1643650793651,33.159,-0.16901,NoCat,375
365.2194444444445,365.19936507936507,33.1535,-0.168581,NoCat,375
365.2494444444445,365.22936507936504,33.147999999999996,-0.168626,NoCat,375
365.2894444444445,365.26936507936506,33.141999999999996,-0.169089,NoCat,375
365.3194444444445,365.2993650793651,33.1365,-0.1693629999999999,NoCat,375
365.3494444444445,365.32936507936506,33.131,-0.169302,NoCat,375
365.3894444444445,365.369365079365,33.1255,-0.1689415,NoCat,375
365.41944444444454,365.3993650793651,33.12,-0.168541,NoCat,375
365.4494444444445,365.4293650793651,33.114,-0.1683735,NoCat,375
365.4894444444446,365.46936507936505,33.1085,-0.1681665,NoCat,375
365.5194444444445,365.4993650793651,33.103,-0.1684379999999999,NoCat,375
365.54944444444453,365.5293650793651,33.097,-0.169066,NoCat,375
365.5894444444445,365.569365079365,33.0915,-0.16945,NoCat,375
365.6194444444445,365.59936507936504,33.086,-0.1694455,NoCat,375
365.6494444444445,365.6293650793651,33.0805,-0.168994,NoCat,375
365.6894444444445,365.6693650793651,33.075,-0.168589,NoCat,375
365.7194444444445,365.69936507936507,33.069,-0.168126,NoCat,375
365.7494444444445,365.72936507936504,33.0635,-0.1678515,NoCat,375
365.7894444444445,365.76936507936506,33.058,-0.167624,NoCat,375
365.8194444444445,365.7993650793651,33.052,-0.16735,NoCat,375
365.8494444444445,365.82936507936506,33.0465,-0.1673855,NoCat,375
365.8894444444445,365.869365079365,33.0415,-0.167352,NoCat,375
365.91944444444454,365.8993650793651,33.0355,-0.167704,NoCat,375
365.9494444444445,365.9293650793651,33.03,-0.1679465,NoCat,375
365.9894444444446,365.96936507936505,33.0245,-0.1679215,NoCat,375
366.0194444444445,365.9993650793651,33.0185,-0.1680654999999999,NoCat,375
366.04944444444453,366.0293650793651,33.013000000000005,-0.1683434999999999,NoCat,375
366.0894444444445,366.069365079365,33.0075,-0.1686075,NoCat,375
366.1194444444445,366.09936507936504,33.0015,-0.168549,NoCat,375
366.1494444444445,366.1293650793651,32.9965,-0.1681105,NoCat,375
366.1894444444445,366.1693650793651,32.991,-0.1680245,NoCat,375
366.2194444444445,366.19936507936507,32.985,-0.1684635,NoCat,375
366.2494444444445,366.22936507936504,32.9795,-0.1688305,NoCat,375
366.2894444444445,366.26936507936506,32.974,-0.168845,NoCat,375
366.3194444444445,366.2993650793651,32.967999999999996,-0.168259,NoCat,375
366.3494444444445,366.32936507936506,32.9625,-0.1678325,NoCat,375
366.3894444444445,366.369365079365,32.957,-0.1677455,NoCat,375
366.41944444444454,366.3993650793651,32.951,-0.167743,NoCat,375
366.4494444444445,366.4293650793651,32.945499999999996,-0.1683015,NoCat,375
366.4894444444446,366.46936507936505,32.9405,-0.1688885,NoCat,375
366.5194444444445,366.4993650793651,32.9345,-0.1696575,NoCat,375
366.54944444444453,366.5293650793651,32.929,-0.170341,NoCat,375
366.5894444444445,366.569365079365,32.923,-0.170367,NoCat,375
366.6194444444445,366.59936507936504,32.917500000000004,-0.1700424999999999,NoCat,375
366.6494444444445,366.6293650793651,32.912,-0.1695445,NoCat,375
366.6894444444445,366.6693650793651,32.906,-0.1688675,NoCat,375
366.7194444444445,366.69936507936507,32.9005,-0.1682355,NoCat,375
366.7494444444445,366.72936507936504,32.8945,-0.1678784999999999,NoCat,375
366.7894444444445,366.76936507936506,32.8895,-0.167698,NoCat,375
366.8194444444445,366.7993650793651,32.884,-0.1681575,NoCat,375
366.8494444444445,366.82936507936506,32.8785,-0.1684985,NoCat,375
366.8894444444445,366.869365079365,32.8725,-0.1686995,NoCat,375
366.91944444444454,366.8993650793651,32.867000000000004,-0.1683815,NoCat,375
366.9494444444445,366.9293650793651,32.861000000000004,-0.1679025,NoCat,375
366.9894444444446,366.96936507936505,32.8555,-0.1678075,NoCat,375
367.0194444444445,366.9993650793651,32.85,-0.1676365,NoCat,375
367.04944444444453,367.0293650793651,32.844500000000004,-0.1677385,NoCat,375
367.0894444444445,367.069365079365,32.839,-0.1676174999999999,NoCat,375
367.1194444444445,367.09936507936504,32.8335,-0.1676214999999999,NoCat,375
367.1494444444445,367.1293650793651,32.828,-0.1675235,NoCat,375
367.1894444444445,367.1693650793651,32.822,-0.1678135,NoCat,375
367.2194444444445,367.19936507936507,32.8165,-0.1683015,NoCat,375
367.2494444444445,367.22936507936504,32.811,-0.168516,NoCat,375
367.2894444444445,367.26936507936506,32.805,-0.168591,NoCat,375
367.3194444444445,367.2993650793651,32.7995,-0.1682885,NoCat,375
367.3494444444445,367.32936507936506,32.794,-0.1680809999999999,NoCat,375
367.3894444444445,367.369365079365,32.7885,-0.1680475,NoCat,375
367.41944444444454,367.3993650793651,32.783,-0.167657,NoCat,375
367.4494444444445,367.4293650793651,32.7775,-0.167033,NoCat,375
367.4894444444446,367.46936507936505,32.772,-0.1670645,NoCat,375
367.5194444444445,367.4993650793651,32.7665,-0.167687,NoCat,375
367.54944444444453,367.5293650793651,32.7605,-0.1685305,NoCat,375
367.5894444444445,367.569365079365,32.755,-0.1692205,NoCat,375
367.6194444444445,367.59936507936504,32.749,-0.169298,NoCat,375
367.6494444444445,367.63436507936507,32.7435,-0.1691225,NoCat,375
367.6894444444445,367.6693650793651,32.738,-0.1690579999999999,NoCat,375
367.7194444444445,367.69936507936507,32.7325,-0.16885,NoCat,375
367.7494444444445,367.73436507936503,32.727,-0.1686389999999999,NoCat,375
367.7894444444445,367.76936507936506,32.721,-0.168599,NoCat,375
367.8194444444445,367.7993650793651,32.7155,-0.168306,NoCat,375
367.8494444444445,367.83436507936506,32.71,-0.1677699999999999,NoCat,375
367.8894444444445,367.869365079365,32.704,-0.1676015,NoCat,375
367.91944444444454,367.8993650793651,32.698499999999996,-0.167212,NoCat,375
367.9494444444445,367.9343650793651,32.693,-0.1675395,NoCat,375
367.9894444444446,367.96936507936505,32.6875,-0.1681975,NoCat,375
368.0194444444445,367.9993650793651,32.682,-0.1683405,NoCat,375
368.04944444444453,368.0343650793651,32.676500000000004,-0.168183,NoCat,375
368.0894444444445,368.069365079365,32.671,-0.1673204999999999,NoCat,375
368.1194444444445,368.09936507936504,32.665,-0.1668589999999999,NoCat,375
368.1494444444445,368.13436507936507,32.6595,-0.166939,NoCat,375
368.1894444444445,368.1693650793651,32.653999999999996,-0.1671115,NoCat,375
368.2194444444445,368.19936507936507,32.6485,-0.167083,NoCat,375
368.2494444444445,368.23436507936503,32.6425,-0.167179,NoCat,375
368.2894444444445,368.26936507936506,32.637499999999996,-0.167682,NoCat,375
368.3194444444445,368.2993650793651,32.632,-0.1681925,NoCat,375
368.3494444444445,368.33436507936506,32.626000000000005,-0.1687505,NoCat,375
368.3894444444445,368.369365079365,32.6205,-0.1691234999999999,NoCat,375
368.41944444444454,368.3993650793651,32.615,-0.1691265,NoCat,375
368.4494444444445,368.4343650793651,32.609,-0.1689324999999999,NoCat,375
368.4894444444446,368.46936507936505,32.6035,-0.1685255,NoCat,375
368.5194444444445,368.4993650793651,32.598,-0.1682455,NoCat,375
368.54944444444453,368.5343650793651,32.592,-0.1681375,NoCat,375
368.5894444444445,368.569365079365,32.5865,-0.167877,NoCat,375
368.6194444444445,368.59936507936504,32.581,-0.1675505,NoCat,375
368.6494444444445,368.63436507936507,32.5755,-0.1676105,NoCat,375
368.6894444444445,368.6693650793651,32.57,-0.167883,NoCat,375
368.7194444444445,368.69936507936507,32.564499999999995,-0.1683155,NoCat,375
368.7494444444445,368.73436507936503,32.558499999999995,-0.1685515,NoCat,375
368.7894444444445,368.76936507936506,32.553,-0.168537,NoCat,375
368.8194444444445,368.7993650793651,32.5475,-0.168394,NoCat,375
368.8494444444445,368.83436507936506,32.5415,-0.1685209999999999,NoCat,375
368.8894444444445,368.869365079365,32.536,-0.1687604999999999,NoCat,375
368.91944444444454,368.8993650793651,32.530499999999996,-0.1689324999999999,NoCat,375
368.9494444444445,368.9343650793651,32.525,-0.1688474999999999,NoCat,375
368.9894444444446,368.96936507936505,32.5195,-0.1689844999999999,NoCat,375
369.0194444444445,368.9993650793651,32.514,-0.16901,NoCat,375
369.04944444444453,369.0343650793651,32.508,-0.16871,NoCat,375
369.0894444444445,369.069365079365,32.5025,-0.168549,NoCat,375
369.1194444444445,369.09936507936504,32.497,-0.1682644999999999,NoCat,375
369.1494444444445,369.13436507936507,32.491,-0.168553,NoCat,375
369.1894444444445,369.1693650793651,32.4855,-0.168246,NoCat,375
369.2194444444445,369.19936507936507,32.480000000000004,-0.1679979999999999,NoCat,375
369.2494444444445,369.23436507936503,32.474000000000004,-0.1678085,NoCat,375
369.2894444444445,369.26936507936506,32.4685,-0.1676965,NoCat,375
369.3194444444445,369.2993650793651,32.463499999999996,-0.1675364999999999,NoCat,375
369.3494444444445,369.33436507936506,32.457499999999996,-0.1674054999999999,NoCat,375
369.3894444444445,369.369365079365,32.452,-0.1677195,NoCat,375
369.41944444444454,369.3993650793651,32.4465,-0.1680675,NoCat,375
369.4494444444445,369.4343650793651,32.441,-0.1680995,NoCat,375
369.4894444444446,369.46936507936505,32.435,-0.1677705,NoCat,375
369.5194444444445,369.4993650793651,32.429500000000004,-0.1678025,NoCat,375
369.54944444444453,369.5343650793651,32.424,-0.16785,NoCat,375
369.5894444444445,369.569365079365,32.418,-0.1683029999999999,NoCat,375
369.6194444444445,369.59936507936504,32.413,-0.1686774999999999,NoCat,375
369.6494444444445,369.63436507936507,32.4075,-0.1690925,NoCat,375
369.6894444444445,369.6693650793651,32.4015,-0.169117,NoCat,375
369.7194444444445,369.69936507936507,32.396,-0.1684115,NoCat,375
369.7494444444445,369.73436507936503,32.3905,-0.1679149999999999,NoCat,375
369.7894444444445,369.76936507936506,32.3845,-0.1677125,NoCat,375
369.8194444444445,369.7993650793651,32.379,-0.167694,NoCat,375
369.8494444444445,369.83436507936506,32.3735,-0.1680315,NoCat,375
369.8894444444445,369.869365079365,32.367999999999995,-0.1681234999999999,NoCat,375
369.91944444444454,369.8993650793651,32.361999999999995,-0.168221,NoCat,375
369.9494444444445,369.9343650793651,32.3565,-0.1681885,NoCat,375
369.9894444444446,369.96936507936505,32.351,-0.1677394999999999,NoCat,375
370.0194444444445,369.9993650793651,32.3455,-0.167579,NoCat,375
370.04944444444453,370.0343650793651,32.34,-0.1676754999999999,NoCat,375
370.0894444444445,370.069365079365,32.3345,-0.1678595,NoCat,375
370.1194444444445,370.09936507936504,32.3285,-0.167718,NoCat,375
370.1494444444445,370.13436507936507,32.323,-0.167717,NoCat,375
370.1894444444445,370.1693650793651,32.3175,-0.1679165,NoCat,375
370.2194444444445,370.19936507936507,32.312,-0.1681205,NoCat,375
370.2494444444445,370.23436507936503,32.306,-0.1682,NoCat,375
370.2894444444445,370.26936507936506,32.3005,-0.1677965,NoCat,375
370.3194444444445,370.2993650793651,32.295,-0.1674855,NoCat,375
370.3494444444445,370.33436507936506,32.2895,-0.1674065,NoCat,375
370.3894444444445,370.369365079365,32.284,-0.1672044999999999,NoCat,375
370.41944444444454,370.3993650793651,32.278499999999994,-0.1674195,NoCat,375
370.4494444444445,370.4343650793651,32.273,-0.1680515,NoCat,375
370.4894444444446,370.46936507936505,32.2675,-0.1686599999999999,NoCat,375
370.5194444444445,370.4993650793651,32.2615,-0.1688945,NoCat,375
370.54944444444453,370.5343650793651,32.256,-0.1686205,NoCat,375
370.5894444444445,370.569365079365,32.2505,-0.168547,NoCat,375
370.6194444444445,370.59936507936504,32.2445,-0.1686409999999999,NoCat,375
370.6494444444445,370.63436507936507,32.239000000000004,-0.1687699999999999,NoCat,375
370.6894444444445,370.6693650793651,32.233000000000004,-0.1686475,NoCat,375
370.7194444444445,370.69936507936507,32.2275,-0.167921,NoCat,375
370.7494444444445,370.73436507936503,32.222,-0.167295,NoCat,375
370.7894444444445,370.76936507936506,32.217,-0.166843,NoCat,375
370.8194444444445,370.7993650793651,32.2115,-0.166926,NoCat,375
370.8494444444445,370.83436507936506,32.2055,-0.1675925,NoCat,375
370.8894444444445,370.869365079365,32.2,-0.168061,NoCat,375
370.91944444444454,370.8993650793651,32.1945,-0.168023,NoCat,375
370.9494444444445,370.9343650793651,32.1885,-0.1676795,NoCat,375
370.9894444444446,370.96936507936505,32.183,-0.1671795,NoCat,375
371.0194444444445,370.9993650793651,32.177499999999995,-0.1668535,NoCat,375
371.04944444444453,371.0343650793651,32.172,-0.1668115,NoCat,375
371.0894444444445,371.069365079365,32.1665,-0.1673204999999999,NoCat,375
371.1194444444445,371.09936507936504,32.1605,-0.168051,NoCat,375
371.1494444444445,371.13436507936507,32.155,-0.1687775,NoCat,375
371.1894444444445,371.1693650793651,32.1495,-0.169348,NoCat,375
371.2194444444445,371.19936507936507,32.144,-0.1691005,NoCat,375
371.2494444444445,371.23436507936503,32.1385,-0.168786,NoCat,375
371.2894444444445,371.26936507936506,32.1325,-0.1683885,NoCat,375
371.3194444444445,371.2993650793651,32.127,-0.168011,NoCat,375
371.3494444444445,371.33436507936506,32.1215,-0.1682265,NoCat,375
371.3894444444445,371.369365079365,32.116,-0.1682985,NoCat,375
371.41944444444454,371.3993650793651,32.11,-0.1686645,NoCat,375
371.4494444444445,371.4343650793651,32.1045,-0.1688875,NoCat,375
371.4894444444446,371.46936507936505,32.099000000000004,-0.168275,NoCat,375
371.5194444444445,371.4993650793651,32.093,-0.1680575,NoCat,375
371.54944444444453,371.5343650793651,32.0875,-0.1677035,NoCat,375
371.5894444444445,371.569365079365,32.0825,-0.167801,NoCat,375
371.6194444444445,371.59936507936504,32.0765,-0.1681949999999999,NoCat,375
371.6494444444445,371.63436507936507,32.071,-0.1684669999999999,NoCat,375
371.6894444444445,371.6693650793651,32.0655,-0.1690015,NoCat,375
371.7194444444445,371.69936507936507,32.0595,-0.1688845,NoCat,375
371.7494444444445,371.73436507936503,32.054,-0.168552,NoCat,375
371.7894444444445,371.76936507936506,32.048500000000004,-0.168187,NoCat,375
371.8194444444445,371.7993650793651,32.042500000000004,-0.1679925,NoCat,375
371.8494444444445,371.83436507936506,32.037,-0.1679855,NoCat,375
371.8894444444445,371.869365079365,32.0315,-0.167851,NoCat,375
371.91944444444454,371.8993650793651,32.025999999999996,-0.1679195,NoCat,375
371.9494444444445,371.9343650793651,32.019999999999996,-0.1684054999999999,NoCat,375
371.9894444444446,371.96936507936505,32.015,-0.1686865,NoCat,375
372.0194444444445,371.9993650793651,32.0095,-0.16853,NoCat,375
372.04944444444453,372.0343650793651,32.0035,-0.1682084999999999,NoCat,375
372.0894444444445,372.069365079365,31.998,-0.1676075,NoCat,375
372.1194444444445,372.09936507936504,31.9925,-0.1672644999999999,NoCat,375
372.1494444444445,372.13436507936507,31.9865,-0.167091,NoCat,375
372.1894444444445,372.1693650793651,31.981,-0.1670255,NoCat,375
372.2194444444445,372.19936507936507,31.975500000000004,-0.167326,NoCat,375
372.2494444444445,372.23436507936503,31.97,-0.1668915,NoCat,375
372.2894444444445,372.26936507936506,31.9645,-0.166324,NoCat,375
372.3194444444445,372.2993650793651,31.9585,-0.1660154999999999,NoCat,375
372.35944444444453,372.33936507936505,31.9535,-0.1659795,NoCat,375
372.3894444444445,372.369365079365,31.948,-0.1663565,NoCat,375
372.41944444444454,372.3993650793651,31.9425,-0.1665595,NoCat,375
372.4594444444445,372.4393650793651,31.937,-0.1667745,NoCat,375
372.4894444444446,372.46936507936505,31.9315,-0.1669745,NoCat,375
372.5194444444445,372.4993650793651,31.9255,-0.167065,NoCat,375
372.5594444444445,372.5393650793651,31.92,-0.16713,NoCat,375
372.5894444444445,372.569365079365,31.914499999999997,-0.1673305,NoCat,375
372.6194444444445,372.59936507936504,31.909,-0.1676274999999999,NoCat,375
372.6594444444445,372.63936507936506,31.903,-0.167785,NoCat,375
372.6894444444445,372.6693650793651,31.8975,-0.1673705,NoCat,375
372.7194444444445,372.69936507936507,31.892,-0.1674425,NoCat,375
372.7594444444445,372.73936507936503,31.887,-0.1674175,NoCat,375
372.7894444444445,372.76936507936506,31.881,-0.1674605,NoCat,375
372.8194444444445,372.7993650793651,31.8755,-0.1675005,NoCat,375
372.85944444444453,372.83936507936505,31.87,-0.1670965,NoCat,375
372.8894444444445,372.869365079365,31.864,-0.1672374999999999,NoCat,375
372.91944444444454,372.8993650793651,31.8585,-0.1671834999999999,NoCat,375
372.9594444444445,372.9393650793651,31.853,-0.1675485,NoCat,375
372.9894444444446,372.96936507936505,31.8475,-0.167707,NoCat,375
373.0194444444445,372.9993650793651,31.8415,-0.1673815,NoCat,375
373.0594444444445,373.0393650793651,31.836,-0.166906,NoCat,375
373.0894444444445,373.069365079365,31.8305,-0.16661,NoCat,375
373.1194444444445,373.09936507936504,31.825,-0.1668649999999999,NoCat,375
373.1594444444445,373.13936507936506,31.82,-0.1672545,NoCat,375
373.1894444444445,373.1693650793651,31.814,-0.1676865,NoCat,375
373.2194444444445,373.19936507936507,31.8085,-0.1678325,NoCat,375
373.2594444444445,373.23936507936503,31.802999999999997,-0.1681025,NoCat,375
373.2894444444445,373.26936507936506,31.797000000000004,-0.1677855,NoCat,375
373.3194444444445,373.2993650793651,31.7915,-0.1673405,NoCat,375
373.35944444444453,373.33936507936505,31.786,-0.1671375,NoCat,375
373.3894444444445,373.369365079365,31.780500000000004,-0.1672505,NoCat,375
373.41944444444454,373.3993650793651,31.775,-0.167385,NoCat,375
373.4594444444445,373.4393650793651,31.769,-0.16737,NoCat,375
373.4894444444446,373.46936507936505,31.7635,-0.1672245,NoCat,375
373.5194444444445,373.4993650793651,31.758000000000003,-0.1673505,NoCat,375
373.5594444444445,373.5393650793651,31.753,-0.167487,NoCat,375
373.5894444444445,373.569365079365,31.747,-0.1673635,NoCat,375
373.6194444444445,373.60436507936504,31.7415,-0.167411,NoCat,375
373.6594444444445,373.63936507936506,31.735999999999997,-0.167308,NoCat,375
373.6894444444445,373.6693650793651,31.7305,-0.1674065,NoCat,375
373.7194444444445,373.70436507936506,31.7245,-0.167352,NoCat,375
373.7594444444445,373.73936507936503,31.719,-0.167252,NoCat,375
373.7894444444445,373.76936507936506,31.713499999999996,-0.1672535,NoCat,375
373.8194444444445,373.8043650793651,31.708,-0.1673475,NoCat,375
373.85944444444453,373.83936507936505,31.702,-0.167006,NoCat,375
373.8894444444445,373.869365079365,31.6965,-0.1667575,NoCat,375
373.91944444444454,373.9043650793651,31.691,-0.16664,NoCat,375
373.9594444444445,373.9393650793651,31.686,-0.1666575,NoCat,375
373.9894444444446,373.96936507936505,31.6805,-0.1670344999999999,NoCat,375
374.0194444444445,374.0043650793651,31.6745,-0.1669105,NoCat,375
374.0594444444445,374.0393650793651,31.669,-0.1666765,NoCat,375
374.0894444444445,374.069365079365,31.6635,-0.1663555,NoCat,375
374.1194444444445,374.10436507936504,31.658,-0.1658235,NoCat,375
374.1594444444445,374.13936507936506,31.6525,-0.165855,NoCat,375
374.1894444444445,374.1693650793651,31.647,-0.1661825,NoCat,375
374.2194444444445,374.20436507936506,31.641,-0.1664715,NoCat,375
374.2594444444445,374.23936507936503,31.6355,-0.16632,NoCat,375
374.2894444444445,374.26936507936506,31.63,-0.165898,NoCat,375
374.3194444444445,374.3043650793651,31.6245,-0.165904,NoCat,375
