Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
28.18285714,590.5466667,18.303,-0.013753,RuC,400
28.18428571,590.5766667,18.303,-0.0137619,RuC,400
28.18571429,590.6166667,18.302,-0.0137562,RuC,400
28.18714286,590.6466667,18.302,-0.0137587,RuC,400
28.18857143,590.6766667,18.302,-0.013753,RuC,400
28.19,590.7166667,18.301,-0.0137562,RuC,400
28.19166667,590.7466667,18.301,-0.0137511,RuC,400
28.19333333,590.7766667,18.3,-0.0137276,RuC,400
28.195,590.8166667,18.3,-0.0136787,RuC,400
28.19666667,590.8466667,18.299,-0.0136101,RuC,400
28.19833333,590.8766667,18.299,-0.0135561,RuC,400
28.2,590.9166667,18.298,-0.0135904,RuC,400
28.202,590.9466667,18.298,-0.0136158,RuC,400
28.204,590.9766667,18.297,-0.0136158,RuC,400
28.206,591.0166667,18.297,-0.013579,RuC,400
28.208,591.0466667,18.296,-0.0135226,RuC,400
28.21,591.0766667,18.296,-0.013539,RuC,400
28.21166667,591.1166667,18.296,-0.0135758,RuC,400
28.21333333,591.1466667,18.295,-0.0135986,RuC,400
28.215,591.1766667,18.295,-0.013579,RuC,400
28.21666667,591.2166667,18.294,-0.0135847,RuC,400
28.21833333,591.2466667,18.294,-0.0135929,RuC,400
28.22,591.2766667,18.293,-0.0136272,RuC,400
28.22166667,591.3166667,18.293,-0.0136583,RuC,400
28.22333333,591.3466667,18.292,-0.0136386,RuC,400
28.225,591.3866667,18.292,-0.0136101,RuC,400
28.22666667,591.4166667,18.292,-0.0135676,RuC,400
28.22833333,591.4466667,18.291,-0.0135683,RuC,400
28.23,591.4866667,18.291,-0.0135961,RuC,400
28.23142857,591.5166667,18.29,-0.0136501,RuC,400
28.23285714,591.5466667,18.29,-0.0136729,RuC,400
28.23428571,591.5866667,18.289,-0.013619,RuC,400
28.23571429,591.6166667,18.289,-0.013574,RuC,400
28.23714286,591.6466667,18.288,-0.0135398,RuC,400
28.23857143,591.6866667,18.288,-0.0135912,RuC,400
28.24,591.7166667,18.287,-0.0136704,RuC,400
28.24166667,591.7466667,18.287,-0.0137015,RuC,400
28.24333333,591.7866667,18.287,-0.0136615,RuC,400
28.245,591.8166667,18.286,-0.0135618,RuC,400
28.24666667,591.8466667,18.286,-0.013539,RuC,400
28.24833333,591.8866667,18.285,-0.0135357,RuC,400
28.25,591.9166667,18.285,-0.0135815,RuC,400
28.252,591.9466667,18.284,-0.0135954,RuC,400
28.254,591.9866667,18.284,-0.01353,RuC,400
28.256,592.0166667,18.283,-0.0134786,RuC,400
28.258,592.0466667,18.283,-0.0134361,RuC,400
28.26,592.0866667,18.282,-0.0135047,RuC,400
28.26166667,592.1166667,18.282,-0.0135643,RuC,400
28.26333333,592.1466667,18.282,-0.0135643,RuC,400
28.265,592.1866667,18.281,-0.0134932,RuC,400
28.26666667,592.2166667,18.281,-0.0133798,RuC,400
28.26833333,592.2466667,18.28,-0.0133504,RuC,400
28.27,592.2866667,18.28,-0.0134043,RuC,400
28.27166667,592.3166667,18.279,-0.0134729,RuC,400
28.27333333,592.3466667,18.279,-0.0135276,RuC,400
28.275,592.3866667,18.278,-0.0135047,RuC,400
28.27666667,592.4166667,18.278,-0.0134443,RuC,400
28.27833333,592.4466667,18.277,-0.01341,RuC,400
28.28,592.4866667,18.277,-0.0134133,RuC,400
28.28142857,592.5166667,18.277,-0.0134426,RuC,400
28.28285714,592.5466667,18.276,-0.0134533,RuC,400
28.28428571,592.5866667,18.276,-0.0134557,RuC,400
28.28571429,592.6166667,18.275,-0.0134329,RuC,400
28.28714286,592.6466667,18.275,-0.0134418,RuC,400
28.28857143,592.6866667,18.274,-0.0134541,RuC,400
28.29,592.7166667,18.274,-0.0134533,RuC,400
28.29166667,592.7466667,18.273,-0.0134443,RuC,400
28.29333333,592.7866667,18.273,-0.0133814,RuC,400
28.295,592.8166667,18.273,-0.0133618,RuC,400
28.29666667,592.8466667,18.272,-0.0133855,RuC,400
28.29833333,592.8866667,18.272,-0.0134484,RuC,400
28.3,592.9166667,18.271,-0.0135283,RuC,400
28.302,592.9466667,18.271,-0.013539,RuC,400
28.304,592.9866667,18.27,-0.0134843,RuC,400
28.306,593.0166667,18.27,-0.0133986,RuC,400
28.308,593.0466667,18.269,-0.0133675,RuC,400
28.31,593.0866667,18.269,-0.0134084,RuC,400
28.31166667,593.1166667,18.269,-0.013499,RuC,400
28.31333333,593.1466667,18.268,-0.0135186,RuC,400
28.315,593.1866667,18.268,-0.0134729,RuC,400
28.31666667,593.2166667,18.267,-0.0134075,RuC,400
28.31833333,593.2466667,18.267,-0.0134075,RuC,400
28.32,593.2866667,18.266,-0.0134386,RuC,400
28.32166667,593.3166667,18.266,-0.0134329,RuC,400
28.32333333,593.3466667,18.265,-0.0134075,RuC,400
28.325,593.3866667,18.265,-0.0133398,RuC,400
28.32666667,593.4166667,18.264,-0.0133227,RuC,400
28.32833333,593.4466667,18.264,-0.0133961,RuC,400
28.33,593.4866667,18.264,-0.0134729,RuC,400
28.33142857,593.5166667,18.263,-0.01349,RuC,400
28.33285714,593.5466667,18.263,-0.0134247,RuC,400
28.33428571,593.5866667,18.262,-0.0133112,RuC,400
28.33571429,593.6166667,18.262,-0.0132818,RuC,400
28.33714286,593.6466667,18.261,-0.01333,RuC,400
28.33857143,593.6866667,18.261,-0.0133471,RuC,400
28.34,593.7166667,18.26,-0.0133218,RuC,400
28.34166667,593.7466667,18.26,-0.0132484,RuC,400
28.34333333,593.7866667,18.26,-0.0131847,RuC,400
28.345,593.8166667,18.259,-0.0131699,RuC,400
28.34666667,593.8466667,18.259,-0.0132099,RuC,400
28.34833333,593.8866667,18.258,-0.0132533,RuC,400
28.35,593.9166667,18.258,-0.0132475,RuC,400
28.352,593.9466667,18.257,-0.0132214,RuC,400
28.354,593.9866667,18.257,-0.0131814,RuC,400
28.356,594.0166667,18.257,-0.0132066,RuC,400
28.358,594.0466667,18.256,-0.0132614,RuC,400
28.36,594.0866667,18.256,-0.0132614,RuC,400
28.36166667,594.1166667,18.255,-0.0132238,RuC,400
28.36333333,594.1566667,18.255,-0.0131871,RuC,400
28.365,594.1866667,18.254,-0.0131642,RuC,400
28.36666667,594.2166667,18.254,-0.0132247,RuC,400
28.36833333,594.2566667,18.253,-0.0132875,RuC,400
28.37,594.2866667,18.253,-0.01333,RuC,400
28.37166667,594.3166667,18.253,-0.0132785,RuC,400
28.37333333,594.3566667,18.252,-0.0131723,RuC,400
28.375,594.3866667,18.252,-0.0131414,RuC,400
28.37666667,594.4166667,18.251,-0.0131699,RuC,400
28.37833333,594.4566667,18.251,-0.0132818,RuC,400
28.38,594.4866667,18.25,-0.0132941,RuC,400
28.38142857,594.5166667,18.25,-0.0132247,RuC,400
28.38285714,594.5566667,18.249,-0.0131699,RuC,400
28.38428571,594.5866667,18.249,-0.0131871,RuC,400
28.38571429,594.6166667,18.249,-0.0132981,RuC,400
28.38714286,594.6566667,18.248,-0.0134043,RuC,400
28.38857143,594.6866667,18.248,-0.0134157,RuC,400
28.39,594.7166667,18.247,-0.0133496,RuC,400
28.39166667,594.7566667,18.247,-0.0132328,RuC,400
28.39333333,594.7866667,18.246,-0.0131985,RuC,400
28.395,594.8166667,18.246,-0.0132524,RuC,400
28.39666667,594.8566667,18.245,-0.0133128,RuC,400
28.39833333,594.8866667,18.245,-0.0133071,RuC,400
28.4,594.9166667,18.245,-0.0132009,RuC,400
28.402,594.9566667,18.244,-0.0131013,RuC,400
28.404,594.9866667,18.244,-0.0130842,RuC,400
28.406,595.0166667,18.243,-0.0131447,RuC,400
28.408,595.0566667,18.243,-0.0131847,RuC,400
28.41,595.0866667,18.242,-0.0131699,RuC,400
28.41166667,595.1166667,18.242,-0.0130785,RuC,400
28.41333333,595.1566667,18.241,-0.0129837,RuC,400
28.415,595.1866667,18.241,-0.0130042,RuC,400
28.41666667,595.2166667,18.241,-0.0130613,RuC,400
28.41833333,595.2566667,18.24,-0.0130989,RuC,400
28.42,595.2866667,18.24,-0.0131104,RuC,400
28.42166667,595.3166667,18.239,-0.0130385,RuC,400
28.42333333,595.3566667,18.239,-0.0130785,RuC,400
28.425,595.3866667,18.238,-0.0131847,RuC,400
28.42666667,595.4166667,18.238,-0.0132704,RuC,400
28.42833333,595.4566667,18.238,-0.0133071,RuC,400
28.43,595.4866667,18.237,-0.0132385,RuC,400
28.43142857,595.5166667,18.237,-0.0131437,RuC,400
28.43285714,595.5566667,18.236,-0.0131128,RuC,400
28.43428571,595.5866667,18.236,-0.0131528,RuC,400
28.43571429,595.6166667,18.235,-0.0132304,RuC,400
28.43714286,595.6566667,18.235,-0.0132941,RuC,400
28.43857143,595.6866667,18.234,-0.0132647,RuC,400
28.44,595.7166667,18.234,-0.0131699,RuC,400
28.44166667,595.7566667,18.234,-0.0131004,RuC,400
28.44333333,595.7866667,18.233,-0.0131633,RuC,400
28.445,595.8166667,18.233,-0.01329,RuC,400
28.44666667,595.8566667,18.232,-0.0133725,RuC,400
28.44833333,595.8866667,18.232,-0.0133357,RuC,400
28.45,595.9166667,18.231,-0.0132271,RuC,400
28.452,595.9566667,18.231,-0.0131437,RuC,400
28.454,595.9866667,18.231,-0.0131471,RuC,400
28.456,596.0166667,18.23,-0.0132271,RuC,400
28.458,596.0566667,18.23,-0.0132867,RuC,400
28.46,596.0866667,18.229,-0.01325,RuC,400
28.46166667,596.1166667,18.229,-0.0131585,RuC,400
28.46333333,596.1566667,18.228,-0.0130761,RuC,400
28.465,596.1866667,18.228,-0.0131103,RuC,400
28.46666667,596.2166667,18.227,-0.0132271,RuC,400
28.46833333,596.2566667,18.227,-0.013312,RuC,400
28.47,596.2866667,18.227,-0.0133463,RuC,400
28.47166667,596.3166667,18.226,-0.0133014,RuC,400
28.47333333,596.3566667,18.226,-0.0132924,RuC,400
28.475,596.3866667,18.225,-0.0133414,RuC,400
28.47666667,596.4166667,18.225,-0.0134206,RuC,400
28.47833333,596.4566667,18.224,-0.0134263,RuC,400
28.48,596.4866667,18.224,-0.0133242,RuC,400
28.48142857,596.5166667,18.223,-0.0132181,RuC,400
28.48285714,596.5566667,18.223,-0.0131528,RuC,400
28.48428571,596.5866667,18.223,-0.0131871,RuC,400
28.48571429,596.6166667,18.222,-0.0132524,RuC,400
28.48714286,596.6566667,18.222,-0.0132385,RuC,400
28.48857143,596.6866667,18.221,-0.0131871,RuC,400
28.49,596.7166667,18.221,-0.013098,RuC,400
28.49166667,596.7566667,18.22,-0.0130556,RuC,400
28.49333333,596.7866667,18.22,-0.0130661,RuC,400
28.495,596.8166667,18.219,-0.0130718,RuC,400
28.49666667,596.8566667,18.219,-0.0130385,RuC,400
28.49833333,596.8866667,18.219,-0.0129551,RuC,400
28.5,596.9166667,18.218,-0.0129241,RuC,400
28.502,596.9566667,18.218,-0.0129184,RuC,400
28.504,596.9866667,18.217,-0.0129837,RuC,400
28.506,597.0166667,18.217,-0.0130099,RuC,400
28.508,597.0566667,18.216,-0.0129813,RuC,400
28.51,597.0866667,18.216,-0.0129732,RuC,400
28.51166667,597.1166667,18.216,-0.0129618,RuC,400
28.51333333,597.1566667,18.215,-0.0130042,RuC,400
28.515,597.1866667,18.215,-0.0130213,RuC,400
28.51666667,597.2166667,18.214,-0.0130008,RuC,400
28.51833333,597.2566667,18.214,-0.0129584,RuC,400
28.52,597.2866667,18.213,-0.0129241,RuC,400
28.52166667,597.3166667,18.213,-0.0129551,RuC,400
28.52333333,597.3566667,18.213,-0.0130442,RuC,400
28.525,597.3866667,18.212,-0.0130956,RuC,400
28.52666667,597.4166667,18.212,-0.0130589,RuC,400
28.52833333,597.4566667,18.211,-0.0129732,RuC,400
28.53,597.4866667,18.211,-0.012907,RuC,400
28.53142857,597.5266667,18.21,-0.0129299,RuC,400
28.53285714,597.5566667,18.21,-0.0130132,RuC,400
28.53428571,597.5866667,18.21,-0.0130475,RuC,400
28.53571429,597.6266667,18.209,-0.0129927,RuC,400
28.53714286,597.6566667,18.209,-0.0129013,RuC,400
28.53857143,597.6866667,18.208,-0.0128303,RuC,400
28.54,597.7266667,18.208,-0.0128703,RuC,400
28.54166667,597.7566667,18.207,-0.0129527,RuC,400
28.54333333,597.7866667,18.207,-0.0129527,RuC,400
28.545,597.8266667,18.206,-0.0128875,RuC,400
28.54666667,597.8566667,18.206,-0.0127856,RuC,400
28.54833333,597.8866667,18.206,-0.0127228,RuC,400
28.55,597.9266667,18.205,-0.0127503,RuC,400
28.552,597.9566667,18.205,-0.0127927,RuC,400
28.554,597.9866667,18.204,-0.0128384,RuC,400
28.556,598.0266667,18.204,-0.0128703,RuC,400
28.558,598.0566667,18.203,-0.012876,RuC,400
28.56,598.0866667,18.203,-0.0129013,RuC,400
28.56166667,598.1266667,18.203,-0.0129642,RuC,400
28.56333333,598.1566667,18.202,-0.0130361,RuC,400
28.565,598.1866667,18.202,-0.0130761,RuC,400
28.56666667,598.2266667,18.201,-0.0130385,RuC,400
28.56833333,598.2566667,18.201,-0.0129527,RuC,400
28.57,598.2866667,18.2,-0.0128932,RuC,400
28.57166667,598.3266667,18.2,-0.0129103,RuC,400
28.57333333,598.3566667,18.2,-0.0129527,RuC,400
28.575,598.3866667,18.199,-0.012947,RuC,400
28.57666667,598.4266667,18.199,-0.0128646,RuC,400
28.57833333,598.4566667,18.198,-0.0127503,RuC,400
28.58,598.4866667,18.198,-0.0126669,RuC,400
28.58142857,598.5266667,18.197,-0.0126784,RuC,400
28.58285714,598.5566667,18.197,-0.0127446,RuC,400
28.58428571,598.5866667,18.197,-0.012756,RuC,400
28.58571429,598.6266667,18.196,-0.0127298,RuC,400
28.58714286,598.6566667,18.196,-0.0126612,RuC,400
28.58857143,598.6866667,18.195,-0.0126303,RuC,400
28.59,598.7266667,18.195,-0.0126771,RuC,400
28.59166667,598.7566667,18.194,-0.0127217,RuC,400
28.59333333,598.7866667,18.194,-0.0127527,RuC,400
28.595,598.8266667,18.194,-0.0127012,RuC,400
28.59666667,598.8566667,18.193,-0.0126246,RuC,400
28.59833333,598.8866667,18.193,-0.0126189,RuC,400
28.6,598.9266667,18.192,-0.0126898,RuC,400
28.602,598.9566667,18.192,-0.0128041,RuC,400
28.604,598.9866667,18.192,-0.0128418,RuC,400
28.606,599.0266667,18.191,-0.0127903,RuC,400
28.608,599.0566667,18.191,-0.0127241,RuC,400
28.61,599.0866667,18.19,-0.0127184,RuC,400
28.61166667,599.1266667,18.19,-0.0128007,RuC,400
28.61333333,599.1566667,18.189,-0.0128784,RuC,400
28.615,599.1866667,18.189,-0.0129241,RuC,400
28.61666667,599.2266667,18.189,-0.012876,RuC,400
28.61833333,599.2566667,18.188,-0.0128132,RuC,400
28.62,599.2866667,18.188,-0.0128498,RuC,400
28.62166667,599.3266667,18.187,-0.0129127,RuC,400
28.62333333,599.3566667,18.187,-0.0129789,RuC,400
28.625,599.3866667,18.186,-0.0129275,RuC,400
28.62666667,599.4266667,18.186,-0.0127984,RuC,400
28.62833333,599.4566667,18.186,-0.0127241,RuC,400
28.63,599.4866667,18.185,-0.0127503,RuC,400
28.63142857,599.5266667,18.185,-0.0128713,RuC,400
28.63285714,599.5566667,18.184,-0.0129685,RuC,400
28.63428571,599.5866667,18.184,-0.0129961,RuC,400
28.63571429,599.6266667,18.183,-0.0129356,RuC,400
28.63714286,599.6566667,18.183,-0.012867,RuC,400
28.63857143,599.6866667,18.183,-0.0128818,RuC,400
28.64,599.7266667,18.182,-0.0128999,RuC,400
28.64166667,599.7566667,18.182,-0.0129161,RuC,400
28.64333333,599.7866667,18.181,-0.012867,RuC,400
28.645,599.8266667,18.181,-0.0127755,RuC,400
28.64666667,599.8566667,18.18,-0.0127732,RuC,400
28.64833333,599.8866667,18.18,-0.0128246,RuC,400
28.65,599.9266667,18.18,-0.0128898,RuC,400
28.652,599.9566667,18.179,-0.0129356,RuC,400
28.654,599.9866667,18.179,-0.012916,RuC,400
28.656,600.0266667,18.178,-0.0128532,RuC,400
28.658,600.0566667,18.178,-0.0128213,RuC,400
28.66,600.0866667,18.177,-0.0128327,RuC,400
28.66166667,600.1266667,18.177,-0.0128932,RuC,400
28.66333333,600.1566667,18.177,-0.0128989,RuC,400
28.665,600.1866667,18.176,-0.0128327,RuC,400
28.66666667,600.2266667,18.176,-0.0127641,RuC,400
28.66833333,600.2566667,18.175,-0.0127561,RuC,400
28.67,600.2866667,18.175,-0.0128475,RuC,400
28.67166667,600.3266667,18.174,-0.0129127,RuC,400
28.67333333,600.3566667,18.174,-0.0129127,RuC,400
28.675,600.3966667,18.174,-0.0128932,RuC,400
28.67666667,600.4266667,18.173,-0.0128656,RuC,400
28.67833333,600.4566667,18.173,-0.0129103,RuC,400
28.68,600.4966667,18.172,-0.0129413,RuC,400
28.68142857,600.5266667,18.172,-0.0128955,RuC,400
28.68285714,600.5566667,18.171,-0.0128303,RuC,400
28.68428571,600.5966667,18.171,-0.012716,RuC,400
28.68571429,600.6266667,18.171,-0.0127184,RuC,400
28.68714286,600.6566667,18.17,-0.0127584,RuC,400
28.68857143,600.6966667,18.17,-0.0128018,RuC,400
28.69,600.7266667,18.169,-0.0128418,RuC,400
28.69166667,600.7566667,18.169,-0.0128327,RuC,400
28.69333333,600.7966667,18.168,-0.0128555,RuC,400
28.695,600.8266667,18.168,-0.0129104,RuC,400
28.69666667,600.8566667,18.168,-0.0129789,RuC,400
28.69833333,600.8966667,18.167,-0.0130156,RuC,400
28.7,600.9266667,18.167,-0.0129699,RuC,400
28.702,600.9566667,18.166,-0.012875,RuC,400
28.704,600.9966667,18.166,-0.0127927,RuC,400
28.706,601.0266667,18.165,-0.0127812,RuC,400
28.708,601.0566667,18.165,-0.0128465,RuC,400
28.71,601.0966667,18.164,-0.0128898,RuC,400
28.71166667,601.1266667,18.164,-0.0128841,RuC,400
28.71333333,601.1566667,18.164,-0.0128179,RuC,400
28.715,601.1966667,18.163,-0.0127641,RuC,400
28.71666667,601.2266667,18.163,-0.0127812,RuC,400
28.71833333,601.2566667,18.162,-0.012875,RuC,400
28.72,601.2966667,18.162,-0.0129813,RuC,400
28.72166667,601.3266667,18.161,-0.0130032,RuC,400
28.72333333,601.3566667,18.161,-0.0129174,RuC,400
28.725,601.3966667,18.161,-0.0127984,RuC,400
28.72666667,601.4266667,18.16,-0.0127607,RuC,400
28.72833333,601.4566667,18.16,-0.0128327,RuC,400
28.73,601.4966667,18.159,-0.0129117,RuC,400
28.73142857,601.5266667,18.159,-0.0128945,RuC,400
28.73285714,601.5566667,18.158,-0.0127755,RuC,400
28.73428571,601.5966667,18.158,-0.0126635,RuC,400
28.73571429,601.6266667,18.158,-0.012644,RuC,400
28.73714286,601.6566667,18.157,-0.0126955,RuC,400
28.73857143,601.6966667,18.157,-0.0127607,RuC,400
28.74,601.7266667,18.156,-0.0127527,RuC,400
28.74166667,601.7566667,18.156,-0.0126669,RuC,400
28.74333333,601.7966667,18.156,-0.0126131,RuC,400
28.745,601.8266667,18.155,-0.0126646,RuC,400
28.74666667,601.8566667,18.155,-0.0127869,RuC,400
28.74833333,601.8966667,18.154,-0.012907,RuC,400
28.75,601.9266667,18.154,-0.0128922,RuC,400
28.752,601.9566667,18.153,-0.0127755,RuC,400
28.754,601.9966667,18.153,-0.0127069,RuC,400
28.756,602.0266667,18.153,-0.0126921,RuC,400
28.758,602.0566667,18.152,-0.0127869,RuC,400
28.76,602.0966667,18.152,-0.0128555,RuC,400
28.76166667,602.1266667,18.151,-0.0128293,RuC,400
28.76333333,602.1566667,18.151,-0.0127298,RuC,400
28.765,602.1966667,18.15,-0.0126383,RuC,400
28.76666667,602.2266667,18.15,-0.0126635,RuC,400
28.76833333,602.2566667,18.15,-0.0127355,RuC,400
28.77,602.2966667,18.149,-0.0127984,RuC,400
28.77166667,602.3266667,18.149,-0.0127436,RuC,400
28.77333333,602.3566667,18.148,-0.0125869,RuC,400
28.775,602.3966667,18.148,-0.0124783,RuC,400
28.77666667,602.4266667,18.147,-0.0124691,RuC,400
28.77833333,602.4566667,18.147,-0.0125469,RuC,400
28.78,602.4966667,18.147,-0.0126326,RuC,400
28.78142857,602.5266667,18.146,-0.0126121,RuC,400
28.78285714,602.5566667,18.146,-0.0125297,RuC,400
28.78428571,602.5966667,18.145,-0.0124783,RuC,400
28.78571429,602.6266667,18.145,-0.0124977,RuC,400
28.78714286,602.6566667,18.145,-0.0125526,RuC,400
28.78857143,602.6966667,18.144,-0.0125983,RuC,400
28.79,602.7266667,18.144,-0.0125606,RuC,400
28.79166667,602.7566667,18.143,-0.0124954,RuC,400
28.79333333,602.7966667,18.143,-0.0124657,RuC,400
28.795,602.8266667,18.142,-0.0124943,RuC,400
28.79666667,602.8566667,18.142,-0.012564,RuC,400
28.79833333,602.8966667,18.142,-0.0126074,RuC,400
28.8,602.9266667,18.141,-0.0125732,RuC,400
28.802,602.9566667,18.141,-0.0125355,RuC,400
28.804,602.9966667,18.14,-0.0124886,RuC,400
28.806,603.0266667,18.14,-0.0124943,RuC,400
28.808,603.0566667,18.14,-0.0125229,RuC,400
28.81,603.0966667,18.139,-0.0124828,RuC,400
28.81166667,603.1266667,18.139,-0.0124497,RuC,400
28.81333333,603.1566667,18.138,-0.0124005,RuC,400
28.815,603.1966667,18.138,-0.0124383,RuC,400
28.81666667,603.2266667,18.137,-0.0125229,RuC,400
28.81833333,603.2566667,18.137,-0.0125572,RuC,400
28.82,603.2966667,18.137,-0.0125469,RuC,400
28.82166667,603.3266667,18.136,-0.0125091,RuC,400
28.82333333,603.3566667,18.136,-0.0124897,RuC,400
28.825,603.3966667,18.135,-0.0125412,RuC,400
28.82666667,603.4266667,18.135,-0.012572,RuC,400
28.82833333,603.4566667,18.135,-0.0125697,RuC,400
28.83,603.4966667,18.134,-0.0125526,RuC,400
28.83142857,603.5266667,18.134,-0.0125206,RuC,400
28.83285714,603.5566667,18.133,-0.0125069,RuC,400
28.83428571,603.5966667,18.133,-0.0125126,RuC,400
28.83571429,603.6266667,18.132,-0.0125274,RuC,400
28.83714286,603.6566667,18.132,-0.012516,RuC,400
28.83857143,603.6966667,18.132,-0.0124897,RuC,400
28.84,603.7266667,18.131,-0.0124497,RuC,400
28.84166667,603.7666667,18.131,-0.0124577,RuC,400
28.84333333,603.7966667,18.13,-0.0124954,RuC,400
28.845,603.8266667,18.13,-0.0124897,RuC,400
28.84666667,603.8666667,18.129,-0.0124531,RuC,400
28.84833333,603.8966667,18.129,-0.0123846,RuC,400
28.85,603.9266667,18.129,-0.0123811,RuC,400
28.852,603.9666667,18.128,-0.0124497,RuC,400
28.854,603.9966667,18.128,-0.0125206,RuC,400
28.856,604.0266667,18.127,-0.0125583,RuC,400
28.858,604.0666667,18.127,-0.0125068,RuC,400
28.86,604.0966667,18.127,-0.0124131,RuC,400
28.86166667,604.1266667,18.126,-0.0123731,RuC,400
28.86333333,604.1666667,18.126,-0.0124325,RuC,400
28.865,604.1966667,18.125,-0.0125457,RuC,400
28.86666667,604.2266667,18.125,-0.0126372,RuC,400
28.86833333,604.2666667,18.124,-0.012604,RuC,400
28.87,604.2966667,18.124,-0.0125149,RuC,400
28.87166667,604.3266667,18.124,-0.0124211,RuC,400
28.87333333,604.3666667,18.123,-0.0123983,RuC,400
28.875,604.3966667,18.123,-0.0124806,RuC,400
28.87666667,604.4266667,18.122,-0.0125354,RuC,400
28.87833333,604.4666667,18.122,-0.01254,RuC,400
28.88,604.4966667,18.122,-0.0124256,RuC,400
28.88142857,604.5266667,18.121,-0.0123011,RuC,400
28.88285714,604.5666667,18.121,-0.0122747,RuC,400
28.88428571,604.5966667,18.12,-0.0123468,RuC,400
28.88571429,604.6266667,18.12,-0.0124485,RuC,400
28.88714286,604.6666667,18.12,-0.0124657,RuC,400
28.88857143,604.6966667,18.119,-0.0124154,RuC,400
28.89,604.7266667,18.119,-0.0123548,RuC,400
28.89166667,604.7666667,18.118,-0.0123868,RuC,400
28.89333333,604.7966667,18.118,-0.0124669,RuC,400
28.895,604.8266667,18.117,-0.012492,RuC,400
28.89666667,604.8666667,18.117,-0.0124211,RuC,400
28.89833333,604.8966667,18.117,-0.0122668,RuC,400
28.9,604.9266667,18.116,-0.0122118,RuC,400
28.902,604.9666667,18.116,-0.0122553,RuC,400
28.904,604.9966667,18.115,-0.0123468,RuC,400
28.906,605.0266667,18.115,-0.0124005,RuC,400
28.908,605.0666667,18.115,-0.0123525,RuC,400
28.91,605.0966667,18.114,-0.0122839,RuC,400
28.91166667,605.1266667,18.114,-0.0122747,RuC,400
28.91333333,605.1666667,18.113,-0.0123525,RuC,400
28.915,605.1966667,18.113,-0.0124726,RuC,400
28.91666667,605.2266667,18.113,-0.0125217,RuC,400
28.91833333,605.2666667,18.112,-0.0124532,RuC,400
28.92,605.2966667,18.112,-0.0123125,RuC,400
28.92166667,605.3266667,18.111,-0.0122611,RuC,400
28.92333333,605.3666667,18.111,-0.0123262,RuC,400
28.925,605.3966667,18.11,-0.0124382,RuC,400
28.92666667,605.4266667,18.11,-0.0125011,RuC,400
28.92833333,605.4666667,18.11,-0.0124062,RuC,400
28.93,605.4966667,18.109,-0.0123011,RuC,400
28.93142857,605.5266667,18.109,-0.0122598,RuC,400
28.93285714,605.5666667,18.108,-0.0122999,RuC,400
28.93428571,605.5966667,18.108,-0.0123811,RuC,400
28.93571429,605.6266667,18.108,-0.0124348,RuC,400
28.93714286,605.6666667,18.107,-0.0123582,RuC,400
28.93857143,605.6966667,18.107,-0.0122553,RuC,400
28.94,605.7266667,18.106,-0.0121616,RuC,400
28.94166667,605.7666667,18.106,-0.0121674,RuC,400
28.94333333,605.7966667,18.106,-0.0122553,RuC,400
28.945,605.8266667,18.105,-0.0122782,RuC,400
28.94666667,605.8666667,18.105,-0.0122462,RuC,400
28.94833333,605.8966667,18.104,-0.0121925,RuC,400
28.95,605.9266667,18.104,-0.0121982,RuC,400
28.952,605.9666667,18.103,-0.0122474,RuC,400
28.954,605.9966667,18.103,-0.0122703,RuC,400
28.956,606.0266667,18.103,-0.0122496,RuC,400
28.958,606.0666667,18.102,-0.0121868,RuC,400
28.96,606.0966667,18.102,-0.0121388,RuC,400
28.96166667,606.1266667,18.101,-0.0121274,RuC,400
28.96333333,606.1666667,18.101,-0.0121239,RuC,400
28.965,606.1966667,18.101,-0.0121182,RuC,400
28.96666667,606.2266667,18.1,-0.0120918,RuC,400
28.96833333,606.2666667,18.1,-0.0120724,RuC,400
28.97,606.2966667,18.099,-0.0120381,RuC,400
28.97166667,606.3266667,18.099,-0.0120175,RuC,400
28.97333333,606.3666667,18.099,-0.012021,RuC,400
28.975,606.3966667,18.098,-0.0120197,RuC,400
28.97666667,606.4266667,18.098,-0.012014,RuC,400
28.97833333,606.4666667,18.097,-0.0119924,RuC,400
28.98,606.4966667,18.097,-0.0120003,RuC,400
28.98142857,606.5266667,18.097,-0.0120496,RuC,400
28.98285714,606.5666667,18.096,-0.012134,RuC,400
28.98428571,606.5966667,18.096,-0.0121626,RuC,400
28.98571429,606.6266667,18.095,-0.0121181,RuC,400
28.98714286,606.6666667,18.095,-0.0120746,RuC,400
28.98857143,606.6966667,18.095,-0.0120724,RuC,400
28.99,606.7266667,18.094,-0.012141,RuC,400
28.99166667,606.7666667,18.094,-0.0121947,RuC,400
28.99333333,606.7966667,18.093,-0.012141,RuC,400
28.995,606.8266667,18.093,-0.0120381,RuC,400
28.99666667,606.8666667,18.093,-0.0119889,RuC,400
28.99833333,606.8966667,18.092,-0.0120267,RuC,400
29.0,606.9266667,18.092,-0.0121125,RuC,400
29.002,606.9666667,18.091,-0.0121147,RuC,400
29.004,606.9966667,18.091,-0.012021,RuC,400
29.006,607.0266667,18.091,-0.0119467,RuC,400
29.008,607.0666667,18.09,-0.0119317,RuC,400
29.01,607.0966667,18.09,-0.0120438,RuC,400
