Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
141.65900000000008,142.27783333333332,85.96000000000001,-0.287749,RuC,325
141.68900000000008,142.30783333333332,85.95,-0.2875355,RuC,325
141.72900000000007,142.34283333333332,85.941,-0.287428,RuC,325
141.75900000000007,142.37783333333334,85.931,-0.287474,RuC,325
141.78900000000007,142.40783333333331,85.922,-0.2875765,RuC,325
141.82900000000006,142.44283333333334,85.912,-0.287561,RuC,325
141.8590000000001,142.4778333333333,85.9025,-0.2876155,RuC,325
141.88900000000007,142.50783333333334,85.893,-0.287764,RuC,325
141.92900000000006,142.5428333333333,85.88300000000001,-0.2878785,RuC,325
141.95900000000006,142.57783333333333,85.8735,-0.2880275,RuC,325
141.98900000000006,142.6078333333333,85.864,-0.288019,RuC,325
142.02900000000008,142.64283333333333,85.8545,-0.2881025,RuC,325
142.05900000000008,142.67783333333333,85.84450000000001,-0.28815,RuC,325
142.08900000000008,142.70783333333333,85.8355,-0.288284,RuC,325
142.12900000000008,142.74283333333332,85.8255,-0.2883495,RuC,325
142.15900000000008,142.77783333333332,85.816,-0.2883685,RuC,325
142.18900000000008,142.80783333333332,85.806,-0.288441,RuC,325
142.22900000000007,142.84283333333332,85.797,-0.28843,RuC,325
142.25900000000007,142.87783333333334,85.787,-0.288666,RuC,325
142.28900000000007,142.90783333333331,85.7775,-0.2887735,RuC,325
142.32900000000006,142.94283333333334,85.768,-0.288933,RuC,325
142.3590000000001,142.9778333333333,85.7585,-0.289049,RuC,325
142.38900000000007,143.00783333333334,85.7485,-0.289125,RuC,325
142.42900000000006,143.0428333333333,85.7395,-0.2892295,RuC,325
142.45900000000006,143.07783333333333,85.7295,-0.2891445,RuC,325
142.48900000000006,143.1078333333333,85.71950000000001,-0.2890905,RuC,325
142.52900000000008,143.14283333333333,85.71000000000001,-0.2891089999999999,RuC,325
142.55900000000008,143.17783333333333,85.7005,-0.2893385,RuC,325
142.58900000000008,143.20783333333333,85.691,-0.2896315,RuC,325
142.62900000000008,143.24283333333332,85.681,-0.2897175,RuC,325
142.65900000000008,143.27783333333332,85.6715,-0.289604,RuC,325
142.68900000000008,143.30783333333332,85.662,-0.289483,RuC,325
142.72900000000007,143.34283333333332,85.6525,-0.289406,RuC,325
142.75900000000007,143.37783333333334,85.6425,-0.2894685,RuC,325
142.78900000000007,143.40783333333331,85.63300000000001,-0.2894,RuC,325
142.82900000000006,143.44283333333334,85.6235,-0.289142,RuC,325
142.8590000000001,143.4778333333333,85.614,-0.28905,RuC,325
142.88900000000007,143.50783333333334,85.604,-0.2891015,RuC,325
142.92900000000006,143.5428333333333,85.59450000000001,-0.2893559999999999,RuC,325
142.95900000000006,143.57783333333333,85.58449999999999,-0.289487,RuC,325
142.98900000000006,143.6078333333333,85.5755,-0.2893375,RuC,325
143.02900000000008,143.64283333333333,85.5655,-0.289155,RuC,325
143.05900000000008,143.67783333333333,85.55600000000001,-0.288994,RuC,325
143.08900000000008,143.70783333333333,85.54599999999999,-0.289113,RuC,325
143.12900000000008,143.74283333333332,85.5365,-0.289297,RuC,325
143.15900000000008,143.77783333333332,85.52699999999999,-0.2894955,RuC,325
143.18900000000008,143.80783333333332,85.5175,-0.289715,RuC,325
143.22900000000007,143.84283333333332,85.5075,-0.2897565,RuC,325
143.25900000000007,143.87783333333334,85.49799999999999,-0.289942,RuC,325
143.28900000000007,143.90783333333331,85.488,-0.2900945,RuC,325
143.32900000000006,143.94283333333334,85.479,-0.2902015,RuC,325
143.3590000000001,143.9778333333333,85.469,-0.290413,RuC,325
143.38900000000007,144.00783333333334,85.45949999999999,-0.2905295,RuC,325
143.42900000000006,144.0428333333333,85.4495,-0.2906579999999999,RuC,325
143.45900000000006,144.07783333333333,85.44,-0.2906975,RuC,325
143.48900000000006,144.1078333333333,85.43,-0.290666,RuC,325
143.52900000000008,144.14283333333333,85.42099999999999,-0.290567,RuC,325
143.55900000000008,144.17783333333333,85.411,-0.290418,RuC,325
143.58900000000008,144.20783333333333,85.4015,-0.2902535,RuC,325
143.62900000000008,144.24283333333332,85.39150000000001,-0.290119,RuC,325
143.65900000000008,144.27783333333332,85.382,-0.2901559999999999,RuC,325
143.68900000000008,144.30783333333332,85.372,-0.290195,RuC,325
143.72900000000007,144.34283333333332,85.3625,-0.290408,RuC,325
143.75900000000007,144.37783333333334,85.35300000000001,-0.2905999999999999,RuC,325
143.78900000000007,144.40783333333331,85.3435,-0.2907465,RuC,325
143.82900000000006,144.44283333333334,85.3335,-0.2908275,RuC,325
143.8590000000001,144.4778333333333,85.324,-0.290837,RuC,325
143.88900000000007,144.50783333333334,85.314,-0.2908794999999999,RuC,325
143.92900000000006,144.5428333333333,85.30449999999999,-0.2908509999999999,RuC,325
143.95900000000006,144.57783333333333,85.2945,-0.2906995,RuC,325
143.98900000000006,144.6078333333333,85.285,-0.290695,RuC,325
144.02900000000008,144.64283333333333,85.275,-0.290813,RuC,325
144.05900000000008,144.67783333333333,85.2655,-0.291016,RuC,325
144.08900000000008,144.70783333333333,85.2565,-0.291211,RuC,325
144.12900000000008,144.74283333333332,85.2465,-0.291214,RuC,325
144.15900000000008,144.77783333333332,85.237,-0.2912445,RuC,325
144.18900000000008,144.80783333333332,85.227,-0.2912145,RuC,325
144.22900000000007,144.84283333333332,85.2175,-0.291263,RuC,325
144.25900000000007,144.87783333333334,85.20750000000001,-0.2912685,RuC,325
144.28900000000007,144.90783333333331,85.19800000000001,-0.29132,RuC,325
144.32900000000006,144.94283333333334,85.188,-0.291331,RuC,325
144.3590000000001,144.9778333333333,85.1785,-0.2913135,RuC,325
144.38900000000007,145.00783333333334,85.1685,-0.291374,RuC,325
144.42900000000006,145.0428333333333,85.15899999999999,-0.2913949999999999,RuC,325
144.45900000000006,145.07783333333333,85.149,-0.291471,RuC,325
144.48900000000006,145.1078333333333,85.1395,-0.2914505,RuC,325
144.52900000000008,145.14283333333333,85.12950000000001,-0.2915065,RuC,325
144.55900000000008,145.17783333333333,85.12,-0.2914965,RuC,325
144.58900000000008,145.20783333333333,85.11,-0.291362,RuC,325
144.62900000000008,145.24283333333332,85.1005,-0.2912095,RuC,325
144.65900000000008,145.27783333333332,85.09100000000001,-0.2909505,RuC,325
144.68900000000008,145.30783333333332,85.0815,-0.2909494999999999,RuC,325
144.72900000000007,145.34283333333332,85.072,-0.2911455,RuC,325
144.75900000000007,145.37783333333334,85.062,-0.291276,RuC,325
144.78900000000007,145.40783333333331,85.05250000000001,-0.29151,RuC,325
144.82900000000006,145.44283333333334,85.0425,-0.2916769999999999,RuC,325
144.8590000000001,145.4778333333333,85.033,-0.2918675,RuC,325
144.88900000000007,145.50783333333334,85.023,-0.2920275,RuC,325
144.92900000000006,145.5428333333333,85.0135,-0.2920015,RuC,325
144.95900000000006,145.57783333333333,85.00399999999999,-0.292102,RuC,325
144.98900000000006,145.6078333333333,84.994,-0.2922675,RuC,325
145.02900000000008,145.64283333333333,84.9845,-0.2923475,RuC,325
145.05900000000008,145.67783333333333,84.9745,-0.2922734999999999,RuC,325
145.08900000000008,145.70783333333333,84.965,-0.2920815,RuC,325
145.12900000000008,145.74283333333332,84.955,-0.2919715,RuC,325
145.15900000000008,145.77783333333332,84.9455,-0.2921034999999999,RuC,325
145.18900000000008,145.80783333333332,84.93549999999999,-0.292173,RuC,325
145.22900000000007,145.84283333333332,84.926,-0.29228,RuC,325
145.25900000000007,145.87783333333334,84.916,-0.2922915,RuC,325
145.28900000000007,145.90783333333331,84.9065,-0.2923485,RuC,325
145.32900000000006,145.94283333333334,84.896,-0.2924405,RuC,325
145.3590000000001,145.9778333333333,84.88650000000001,-0.292313,RuC,325
145.38900000000007,146.00783333333334,84.87700000000001,-0.2923415,RuC,325
145.42900000000006,146.0428333333333,84.867,-0.2923645,RuC,325
145.45900000000006,146.07783333333333,84.8575,-0.2926795,RuC,325
145.48900000000006,146.1078333333333,84.8475,-0.2931384999999999,RuC,325
145.52900000000008,146.14283333333333,84.838,-0.293379,RuC,325
145.55900000000008,146.17283333333333,84.828,-0.293608,RuC,325
145.58900000000008,146.20783333333333,84.8185,-0.293642,RuC,325
145.62900000000008,146.24283333333332,84.80850000000001,-0.29379,RuC,325
145.65900000000008,146.27283333333332,84.799,-0.2938295,RuC,325
145.68900000000008,146.30783333333332,84.789,-0.2937715,RuC,325
145.72900000000007,146.34283333333332,84.7795,-0.2938294999999999,RuC,325
145.75900000000007,146.37283333333332,84.7695,-0.2937785,RuC,325
145.78900000000007,146.40783333333331,84.75999999999999,-0.2938585,RuC,325
145.82900000000006,146.44283333333334,84.75,-0.293865,RuC,325
145.8590000000001,146.4728333333333,84.7405,-0.2937214999999999,RuC,325
145.88900000000007,146.50783333333334,84.72999999999999,-0.2938585,RuC,325
145.92900000000006,146.5428333333333,84.72049999999999,-0.294035,RuC,325
145.95900000000006,146.57283333333334,84.7105,-0.2942145,RuC,325
145.98900000000006,146.6078333333333,84.701,-0.294325,RuC,325
146.02900000000008,146.64283333333333,84.691,-0.2942175,RuC,325
146.05900000000008,146.67283333333333,84.6815,-0.294236,RuC,325
146.08900000000008,146.70783333333333,84.6715,-0.294286,RuC,325
146.12900000000008,146.74283333333332,84.662,-0.2943435,RuC,325
146.15900000000008,146.77283333333332,84.652,-0.294566,RuC,325
146.18900000000008,146.80783333333332,84.642,-0.2947565,RuC,325
146.22900000000007,146.84283333333332,84.632,-0.294846,RuC,325
146.25900000000007,146.87283333333332,84.6225,-0.2948155,RuC,325
146.28900000000007,146.90783333333331,84.6125,-0.2945675,RuC,325
146.32900000000006,146.94283333333334,84.60300000000001,-0.2945045,RuC,325
146.3590000000001,146.9728333333333,84.593,-0.294461,RuC,325
146.38900000000007,147.00783333333334,84.583,-0.2944029999999999,RuC,325
146.42900000000006,147.0428333333333,84.57300000000001,-0.2945375,RuC,325
146.45900000000006,147.07283333333334,84.5635,-0.2945489999999999,RuC,325
146.48900000000006,147.1078333333333,84.5535,-0.2946305,RuC,325
146.52900000000008,147.14283333333333,84.544,-0.294792,RuC,325
146.55900000000008,147.17283333333333,84.53399999999999,-0.294869,RuC,325
146.58900000000008,147.20783333333333,84.5245,-0.294997,RuC,325
146.62900000000008,147.24283333333332,84.51400000000001,-0.29515,RuC,325
146.65900000000008,147.27283333333332,84.50450000000001,-0.295217,RuC,325
146.68900000000008,147.30783333333332,84.4945,-0.2953105,RuC,325
146.72900000000007,147.34283333333332,84.485,-0.2954585,RuC,325
146.75900000000007,147.37283333333332,84.475,-0.2954585,RuC,325
146.78900000000007,147.40783333333331,84.465,-0.295571,RuC,325
146.82900000000006,147.44283333333334,84.455,-0.2957105,RuC,325
146.8590000000001,147.4728333333333,84.4455,-0.295995,RuC,325
146.88900000000007,147.50783333333334,84.43549999999999,-0.296173,RuC,325
146.92900000000006,147.5428333333333,84.42599999999999,-0.2961235,RuC,325
146.95900000000006,147.57283333333334,84.41550000000001,-0.2959505,RuC,325
146.98900000000006,147.6078333333333,84.406,-0.2957805,RuC,325
147.02900000000008,147.64283333333333,84.396,-0.295855,RuC,325
147.05900000000008,147.67283333333333,84.3865,-0.295775,RuC,325
147.08900000000008,147.70783333333333,84.376,-0.295425,RuC,325
147.12900000000008,147.74283333333332,84.3665,-0.2951735,RuC,325
147.15900000000008,147.77283333333332,84.3565,-0.295168,RuC,325
147.18900000000008,147.80783333333332,84.34700000000001,-0.2953365,RuC,325
147.22900000000007,147.84283333333332,84.33699999999999,-0.2954045,RuC,325
147.25900000000007,147.87283333333332,84.327,-0.295258,RuC,325
147.28900000000007,147.90783333333331,84.3175,-0.2952475,RuC,325
147.32900000000006,147.94283333333334,84.3075,-0.2955335,RuC,325
147.3590000000001,147.9728333333333,84.298,-0.2960115,RuC,325
147.38900000000007,148.00783333333334,84.2875,-0.296442,RuC,325
147.42900000000006,148.0428333333333,84.27799999999999,-0.2967214999999999,RuC,325
147.45900000000006,148.07283333333334,84.268,-0.2967255,RuC,325
147.48900000000006,148.1078333333333,84.2585,-0.2966845,RuC,325
147.52900000000008,148.14283333333333,84.248,-0.296698,RuC,325
147.55900000000008,148.17283333333333,84.2385,-0.296733,RuC,325
147.58900000000008,148.20783333333333,84.2285,-0.2967665,RuC,325
147.62900000000008,148.24283333333332,84.219,-0.2967849999999999,RuC,325
147.65900000000008,148.27283333333332,84.2085,-0.2967395,RuC,325
147.68900000000008,148.30783333333332,84.199,-0.2968849999999999,RuC,325
147.72900000000007,148.34283333333332,84.189,-0.2968834999999999,RuC,325
147.75900000000007,148.37283333333332,84.179,-0.2967395,RuC,325
147.78900000000007,148.40783333333331,84.169,-0.296633,RuC,325
147.82900000000006,148.44283333333334,84.1595,-0.2966475,RuC,325
147.8590000000001,148.4728333333333,84.14949999999999,-0.296908,RuC,325
147.88900000000007,148.50783333333334,84.1395,-0.2969945,RuC,325
147.92900000000006,148.5428333333333,84.12950000000001,-0.297037,RuC,325
147.95900000000006,148.57283333333334,84.12,-0.2969954999999999,RuC,325
147.98900000000006,148.6078333333333,84.1095,-0.297123,RuC,325
148.02900000000008,148.64283333333333,84.1,-0.2973829999999999,RuC,325
148.05900000000008,148.67283333333333,84.09,-0.2975735,RuC,325
148.08900000000008,148.70783333333333,84.0795,-0.297717,RuC,325
148.12900000000008,148.74283333333332,84.07,-0.2978125,RuC,325
148.15900000000008,148.77283333333332,84.06,-0.2977735,RuC,325
148.18900000000008,148.80783333333332,84.05,-0.2975535,RuC,325
148.22900000000007,148.84283333333332,84.03999999999999,-0.297412,RuC,325
148.25900000000007,148.87283333333332,84.03049999999999,-0.2973455,RuC,325
148.28900000000007,148.90783333333331,84.02,-0.297447,RuC,325
148.32900000000006,148.94283333333334,84.0105,-0.297607,RuC,325
148.3590000000001,148.9728333333333,84.00049999999999,-0.29803,RuC,325
148.38900000000007,149.00783333333334,83.9905,-0.29835,RuC,325
148.42900000000006,149.0428333333333,83.9805,-0.2984965,RuC,325
148.45900000000006,149.07283333333334,83.971,-0.2984905,RuC,325
148.48900000000006,149.1078333333333,83.9605,-0.2981935,RuC,325
148.52900000000008,149.14283333333333,83.951,-0.298132,RuC,325
148.55900000000008,149.17283333333333,83.941,-0.2981575,RuC,325
148.58900000000008,149.20783333333333,83.93100000000001,-0.2985585,RuC,325
148.62900000000008,149.24283333333332,83.92099999999999,-0.2988415,RuC,325
148.65900000000008,149.27283333333332,83.911,-0.2987815,RuC,325
148.68900000000008,149.30783333333332,83.901,-0.2984025,RuC,325
148.72900000000007,149.34283333333332,83.89150000000001,-0.2980195,RuC,325
148.75900000000007,149.37283333333332,83.881,-0.2981335,RuC,325
148.79900000000006,149.4128333333333,83.8715,-0.2982869999999999,RuC,325
148.82900000000006,149.44283333333334,83.861,-0.2983685,RuC,325
148.8590000000001,149.4728333333333,83.8515,-0.2983215,RuC,325
148.89900000000006,149.51283333333333,83.8415,-0.2983075,RuC,325
148.92900000000006,149.5428333333333,83.8315,-0.2983375,RuC,325
148.95900000000006,149.57283333333334,83.8215,-0.2984635,RuC,325
148.99900000000008,149.61283333333333,83.812,-0.2986824999999999,RuC,325
149.02900000000008,149.64283333333333,83.8015,-0.2988705,RuC,325
149.05900000000008,149.67283333333333,83.792,-0.2990515,RuC,325
149.09900000000007,149.71283333333332,83.7815,-0.2992415,RuC,325
149.12900000000008,149.74283333333332,83.7715,-0.29959,RuC,325
149.15900000000008,149.77283333333332,83.762,-0.300001,RuC,325
149.19900000000007,149.81283333333332,83.7515,-0.300019,RuC,325
149.22900000000007,149.84283333333332,83.74199999999999,-0.2997785,RuC,325
149.25900000000007,149.87283333333332,83.73150000000001,-0.2993099999999999,RuC,325
149.29900000000006,149.9128333333333,83.72200000000001,-0.299022,RuC,325
149.32900000000006,149.94283333333334,83.7115,-0.29905,RuC,325
149.3590000000001,149.9728333333333,83.702,-0.2997335,RuC,325
149.39900000000006,150.01283333333333,83.69200000000001,-0.300293,RuC,325
149.42900000000006,150.0428333333333,83.682,-0.3003515,RuC,325
149.45900000000006,150.07283333333334,83.67150000000001,-0.3000385,RuC,325
149.49900000000008,150.11283333333333,83.66149999999999,-0.2996645,RuC,325
149.52900000000008,150.14283333333333,83.652,-0.3001074999999999,RuC,325
149.55900000000008,150.17283333333333,83.64150000000001,-0.3005235,RuC,325
149.59900000000007,150.21283333333332,83.632,-0.3005575,RuC,325
149.62900000000008,150.24283333333332,83.6215,-0.3001875,RuC,325
149.65900000000008,150.27283333333332,83.612,-0.2999275,RuC,325
149.69900000000007,150.31283333333332,83.6015,-0.2999015,RuC,325
149.72900000000007,150.34283333333332,83.592,-0.3002485,RuC,325
149.75900000000007,150.37283333333332,83.5815,-0.3004175,RuC,325
149.79900000000006,150.4128333333333,83.572,-0.3003485,RuC,325
149.82900000000006,150.44283333333334,83.5615,-0.3004405,RuC,325
149.8590000000001,150.4728333333333,83.55199999999999,-0.3003375,RuC,325
149.89900000000006,150.51283333333333,83.5415,-0.3003505,RuC,325
149.92900000000006,150.5428333333333,83.5315,-0.3003395,RuC,325
149.95900000000006,150.57283333333334,83.5215,-0.300537,RuC,325
149.99900000000008,150.61283333333333,83.51150000000001,-0.300792,RuC,325
150.02900000000008,150.64283333333333,83.5015,-0.3009349999999999,RuC,325
150.05900000000008,150.67283333333333,83.4915,-0.301004,RuC,325
150.09900000000007,150.71283333333332,83.4815,-0.3007695,RuC,325
150.12900000000008,150.74283333333332,83.47149999999999,-0.3010435,RuC,325
150.15900000000008,150.77283333333332,83.461,-0.3011165,RuC,325
150.19900000000007,150.81283333333332,83.45150000000001,-0.3012755,RuC,325
150.22900000000007,150.84283333333332,83.441,-0.301773,RuC,325
150.25900000000007,150.87283333333332,83.4315,-0.3016285,RuC,325
150.29900000000006,150.9128333333333,83.42099999999999,-0.3012185,RuC,325
150.32900000000006,150.94283333333334,83.4115,-0.3004765,RuC,325
150.3590000000001,150.9728333333333,83.40100000000001,-0.299829,RuC,325
150.39900000000006,151.01283333333333,83.39150000000001,-0.2995719999999999,RuC,325
150.42900000000006,151.0428333333333,83.381,-0.2994305,RuC,325
150.45900000000006,151.07283333333334,83.3715,-0.299332,RuC,325
150.49900000000008,151.11283333333333,83.361,-0.299497,RuC,325
150.52900000000008,151.14283333333333,83.3515,-0.2998005,RuC,325
150.55900000000008,151.17283333333333,83.34100000000001,-0.30021,RuC,325
150.59900000000007,151.21283333333332,83.3315,-0.300648,RuC,325
150.62900000000008,151.24283333333332,83.321,-0.300784,RuC,325
150.65900000000008,151.27283333333332,83.311,-0.3008115,RuC,325
150.69900000000007,151.31283333333332,83.301,-0.300823,RuC,325
150.72900000000007,151.34283333333332,83.291,-0.3008865,RuC,325
150.75900000000007,151.37283333333332,83.281,-0.3017915,RuC,325
150.79900000000006,151.4128333333333,83.271,-0.302419,RuC,325
150.82900000000006,151.44283333333334,83.261,-0.3035785,RuC,325
150.8590000000001,151.4728333333333,83.2505,-0.30441,RuC,325
150.89900000000006,151.51283333333333,83.2405,-0.304467,RuC,325
150.92900000000006,151.5428333333333,83.2305,-0.3045145,RuC,325
150.95900000000006,151.57283333333334,83.2205,-0.303582,RuC,325
150.99900000000008,151.61283333333333,83.21000000000001,-0.303119,RuC,325
151.02900000000008,151.64283333333333,83.2005,-0.302838,RuC,325
151.05900000000008,151.67283333333333,83.19,-0.3034949999999999,RuC,325
151.09900000000007,151.71283333333332,83.18,-0.304057,RuC,325
151.12900000000008,151.74283333333332,83.1695,-0.303439,RuC,325
151.15900000000008,151.77283333333332,83.15950000000001,-0.302297,RuC,325
151.19900000000007,151.81283333333332,83.1495,-0.30089,RuC,325
151.22900000000007,151.84283333333332,83.1395,-0.3004875,RuC,325
151.25900000000007,151.87283333333332,83.12950000000001,-0.3007105,RuC,325
151.29900000000006,151.9128333333333,83.1195,-0.300612,RuC,325
151.32900000000006,151.94283333333334,83.1095,-0.3007014999999999,RuC,325
151.3590000000001,151.9728333333333,83.0995,-0.300814,RuC,325
151.39900000000006,152.01283333333333,83.0895,-0.301237,RuC,325
151.42900000000006,152.0428333333333,83.07900000000001,-0.301514,RuC,325
151.45900000000006,152.07283333333334,83.0695,-0.3015069999999999,RuC,325
151.49900000000008,152.11283333333333,83.059,-0.3018385,RuC,325
151.52900000000008,152.14283333333333,83.0495,-0.3019195,RuC,325
151.55900000000008,152.17283333333333,83.039,-0.3038515,RuC,325
151.59900000000007,152.21283333333332,83.0295,-0.305511,RuC,325
151.62900000000008,152.24283333333332,83.0185,-0.306421,RuC,325
151.65900000000008,152.27283333333332,83.0085,-0.3064165,RuC,325
151.69900000000007,152.31283333333332,82.9985,-0.3051975,RuC,325
151.72900000000007,152.34283333333332,82.988,-0.305246,RuC,325
151.75900000000007,152.37283333333332,82.97800000000001,-0.3063205,RuC,325
151.79900000000006,152.4128333333333,82.9675,-0.306775,RuC,325
151.82900000000006,152.44283333333334,82.957,-0.306534,RuC,325
151.8590000000001,152.4728333333333,82.94749999999999,-0.3068579999999999,RuC,325
151.89900000000006,152.51283333333333,82.937,-0.307119,RuC,325
151.92900000000006,152.5428333333333,82.92699999999999,-0.3080225,RuC,325
151.95900000000006,152.57283333333334,82.91650000000001,-0.307577,RuC,325
151.99900000000008,152.61283333333333,82.9065,-0.306276,RuC,325
152.02900000000008,152.64283333333333,82.896,-0.3059235,RuC,325
152.05900000000008,152.67283333333333,82.886,-0.3056379999999999,RuC,325
152.09900000000007,152.71283333333332,82.8755,-0.305021,RuC,325
152.12900000000008,152.74283333333332,82.8655,-0.30452,RuC,325
152.15900000000008,152.77283333333332,82.8555,-0.304625,RuC,325
152.19900000000007,152.81283333333332,82.845,-0.305551,RuC,325
152.22900000000007,152.84283333333332,82.83500000000001,-0.3060969999999999,RuC,325
152.25900000000007,152.87283333333332,82.8245,-0.3054415,RuC,325
152.29900000000006,152.9128333333333,82.815,-0.304001,RuC,325
152.32900000000006,152.94283333333334,82.8045,-0.303394,RuC,325
152.3590000000001,152.9728333333333,82.794,-0.3045075,RuC,325
152.39900000000006,153.01283333333333,82.78450000000001,-0.305802,RuC,325
152.42900000000006,153.0428333333333,82.774,-0.3071035,RuC,325
152.45900000000006,153.07283333333334,82.76400000000001,-0.307509,RuC,325
152.49900000000008,153.11283333333333,82.7535,-0.307339,RuC,325
152.52900000000008,153.14283333333333,82.74350000000001,-0.306756,RuC,325
152.55900000000008,153.17283333333333,82.733,-0.3066005,RuC,325
152.59900000000007,153.21283333333332,82.7225,-0.306333,RuC,325
152.62900000000008,153.24283333333332,82.7125,-0.3057415,RuC,325
152.65900000000008,153.27283333333332,82.702,-0.3056655,RuC,325
152.69900000000007,153.31283333333332,82.6925,-0.305524,RuC,325
152.72900000000007,153.34283333333332,82.68199999999999,-0.3062305,RuC,325
152.75900000000007,153.37283333333332,82.672,-0.3073185,RuC,325
152.79900000000006,153.4128333333333,82.66149999999999,-0.3068309999999999,RuC,325
152.82900000000006,153.44283333333334,82.6515,-0.3066255,RuC,325
152.8590000000001,153.4728333333333,82.64099999999999,-0.3066529999999999,RuC,325
152.89900000000006,153.51283333333333,82.6305,-0.3071104999999999,RuC,325
152.92900000000006,153.5428333333333,82.62049999999999,-0.307583,RuC,325
152.95900000000006,153.57283333333334,82.61,-0.3066835,RuC,325
152.99900000000008,153.61283333333333,82.6005,-0.3053525,RuC,325
153.02900000000008,153.64283333333333,82.59,-0.30388,RuC,325
153.05900000000008,153.67283333333333,82.58,-0.3032495,RuC,325
153.09900000000007,153.71283333333332,82.57,-0.303565,RuC,325
153.12900000000008,153.74283333333332,82.5595,-0.3038575,RuC,325
153.16900000000007,153.77783333333332,82.5495,-0.3043445,RuC,325
153.19900000000007,153.81283333333332,82.5395,-0.3043145,RuC,325
153.22900000000007,153.84283333333332,82.5295,-0.3037134999999999,RuC,325
153.26900000000006,153.8778333333333,82.519,-0.303228,RuC,325
153.29900000000006,153.9128333333333,82.509,-0.302782,RuC,325
153.32900000000006,153.94283333333334,82.499,-0.3029239999999999,RuC,325
153.36900000000009,153.97783333333334,82.4885,-0.3033065,RuC,325
153.39900000000006,154.01283333333333,82.479,-0.3038555,RuC,325
153.42900000000006,154.0428333333333,82.4685,-0.303711,RuC,325
153.46900000000008,154.07783333333333,82.4585,-0.3036265,RuC,325
153.49900000000008,154.11283333333333,82.4485,-0.3033155,RuC,325
153.52900000000008,154.14283333333333,82.438,-0.303558,RuC,325
153.56900000000007,154.17783333333333,82.428,-0.3046035,RuC,325
153.59900000000007,154.21283333333332,82.418,-0.305034,RuC,325
153.62900000000008,154.24283333333332,82.408,-0.304801,RuC,325
153.66900000000007,154.27783333333332,82.39750000000001,-0.30443,RuC,325
153.69900000000007,154.31283333333332,82.387,-0.3049375,RuC,325
153.72900000000007,154.34283333333332,82.3775,-0.3064949999999999,RuC,325
153.76900000000006,154.3778333333333,82.36699999999999,-0.3082519999999999,RuC,325
153.79900000000006,154.4128333333333,82.357,-0.3088895,RuC,325
153.82900000000006,154.44283333333334,82.34649999999999,-0.3084865,RuC,325
153.86900000000009,154.47783333333334,82.336,-0.308436,RuC,325
153.89900000000006,154.51283333333333,82.326,-0.307986,RuC,325
153.92900000000006,154.5428333333333,82.3155,-0.3086514999999999,RuC,325
153.96900000000008,154.57783333333333,82.3055,-0.3092669999999999,RuC,325
153.99900000000008,154.61283333333333,82.29499999999999,-0.30943,RuC,325
154.02900000000008,154.64283333333333,82.28450000000001,-0.3097615,RuC,325
154.06900000000007,154.67783333333333,82.27449999999999,-0.3089805,RuC,325
154.09900000000007,154.71283333333332,82.26400000000001,-0.307875,RuC,325
154.12900000000008,154.74283333333332,82.25399999999999,-0.307152,RuC,325
154.16900000000007,154.77783333333332,82.2435,-0.3072089999999999,RuC,325
154.19900000000007,154.81283333333332,82.233,-0.3079315,RuC,325
154.22900000000007,154.84283333333332,82.223,-0.308396,RuC,325
154.26900000000006,154.8778333333333,82.2125,-0.307687,RuC,325
154.29900000000006,154.9128333333333,82.2025,-0.3062065,RuC,325
154.32900000000006,154.94283333333334,82.19200000000001,-0.3045185,RuC,325
154.36900000000009,154.97783333333334,82.182,-0.303455,RuC,325
154.39900000000006,155.01283333333333,82.172,-0.304228,RuC,325
154.42900000000006,155.0428333333333,82.162,-0.3051675,RuC,325
154.46900000000008,155.07783333333333,82.152,-0.3062829999999999,RuC,325
154.49900000000008,155.11283333333333,82.14150000000001,-0.307533,RuC,325
154.52900000000008,155.14283333333333,82.1315,-0.307431,RuC,325
154.56900000000007,155.17783333333333,82.12100000000001,-0.3092115,RuC,325
154.59900000000007,155.21283333333332,82.1105,-0.3101564999999999,RuC,325
154.62900000000008,155.24283333333332,82.10050000000001,-0.310099,RuC,325
154.66900000000007,155.27783333333332,82.09,-0.30947,RuC,325
154.69900000000007,155.31283333333332,82.0795,-0.3074805,RuC,325
154.72900000000007,155.34283333333332,82.0695,-0.3064755,RuC,325
154.76900000000006,155.3778333333333,82.059,-0.3067275,RuC,325
154.79900000000006,155.4128333333333,82.049,-0.3080865,RuC,325
154.82900000000006,155.44283333333334,82.0385,-0.308349,RuC,325
154.86900000000009,155.47783333333334,82.02850000000001,-0.3074475,RuC,325
154.89900000000006,155.51283333333333,82.018,-0.306733,RuC,325
154.92900000000006,155.5428333333333,82.0075,-0.3063165,RuC,325
154.96900000000008,155.57783333333333,81.9975,-0.3080745,RuC,325
154.99900000000008,155.61283333333333,81.9875,-0.3102355,RuC,325
155.02900000000008,155.64283333333333,81.977,-0.3120845,RuC,325
155.06900000000007,155.67783333333333,81.9665,-0.3132215,RuC,325
155.09900000000007,155.71283333333332,81.956,-0.3125805,RuC,325
155.12900000000008,155.74283333333332,81.946,-0.311557,RuC,325
155.16900000000007,155.77783333333332,81.935,-0.311544,RuC,325
155.19900000000007,155.81283333333332,81.925,-0.312394,RuC,325
155.22900000000007,155.84283333333332,81.9145,-0.312969,RuC,325
