Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
470.052326988371,470.0256634941855,21.9695,-0.04201165,RuC,275
470.09232698837104,470.0606634941855,21.9685,-0.0420157,RuC,275
470.122326988371,470.0906634941855,21.9665,-0.0421679,RuC,275
470.152326988371,470.1256634941855,21.9655,-0.0423013,RuC,275
470.192326988371,470.16066349418554,21.964,-0.04230705,RuC,275
470.22232698837104,470.1906634941855,21.9625,-0.04215275,RuC,275
470.252326988371,470.22566349418554,21.961,-0.0420260499999999,RuC,275
470.29232698837103,470.2606634941856,21.96,-0.04195835,RuC,275
470.322326988371,470.29066349418554,21.958,-0.0420668,RuC,275
470.35232698837103,470.3256634941856,21.957,-0.0421203,RuC,275
470.392326988371,470.36066349418553,21.9555,-0.04211455,RuC,275
470.422326988371,470.3906634941856,21.954,-0.04206885,RuC,275
470.452326988371,470.4256634941855,21.9525,-0.04200315,RuC,275
470.492326988371,470.4606634941855,21.9515,-0.04200385,RuC,275
470.522326988371,470.4906634941855,21.9495,-0.0418628,RuC,275
470.552326988371,470.5256634941855,21.9485,-0.0417286,RuC,275
470.59232698837104,470.5606634941855,21.947,-0.04169945,RuC,275
470.622326988371,470.5906634941855,21.945500000000003,-0.04177095,RuC,275
470.652326988371,470.6256634941855,21.9445,-0.0419386,RuC,275
470.692326988371,470.66066349418554,21.943,-0.04202875,RuC,275
470.72232698837104,470.6906634941855,21.9415,-0.0420402,RuC,275
470.752326988371,470.72566349418554,21.94,-0.0420557,RuC,275
470.79232698837103,470.7606634941856,21.939,-0.042008,RuC,275
470.822326988371,470.79066349418554,21.937,-0.0419072,RuC,275
470.85232698837103,470.8256634941856,21.936,-0.04178155,RuC,275
470.892326988371,470.86066349418553,21.9345,-0.0417480999999999,RuC,275
470.922326988371,470.8906634941856,21.933,-0.0417672,RuC,275
470.952326988371,470.9256634941855,21.9315,-0.0418146,RuC,275
470.992326988371,470.9606634941855,21.9305,-0.0418003,RuC,275
471.022326988371,470.9906634941855,21.929,-0.0418003,RuC,275
471.052326988371,471.0256634941855,21.9275,-0.04182595,RuC,275
471.09232698837104,471.0606634941855,21.926,-0.0418786,RuC,275
471.122326988371,471.09566349418554,21.925,-0.04193655,RuC,275
471.152326988371,471.1256634941855,21.923,-0.0419443,RuC,275
471.192326988371,471.16066349418554,21.922,-0.0419243,RuC,275
471.22232698837104,471.1956634941856,21.9205,-0.04194635,RuC,275
471.252326988371,471.22566349418554,21.919,-0.04187135,RuC,275
471.29232698837103,471.2606634941856,21.9175,-0.04182185,RuC,275
471.322326988371,471.29566349418553,21.9165,-0.0417578,RuC,275
471.362326988371,471.3306634941856,21.9145,-0.0417025,RuC,275
471.392326988371,471.36066349418553,21.9135,-0.0418044,RuC,275
471.422326988371,471.3956634941856,21.912,-0.0417799499999999,RuC,275
471.462326988371,471.4306634941855,21.911,-0.04174105,RuC,275
471.492326988371,471.4606634941855,21.909,-0.04157055,RuC,275
471.522326988371,471.4956634941855,21.908,-0.041401,RuC,275
471.562326988371,471.53066349418555,21.907,-0.0414054499999999,RuC,275
471.59232698837104,471.5606634941855,21.905,-0.04147595,RuC,275
471.622326988371,471.59566349418554,21.904,-0.0415519,RuC,275
471.66232698837103,471.6306634941856,21.9025,-0.04149975,RuC,275
471.692326988371,471.66066349418554,21.901,-0.04119245,RuC,275
471.72232698837104,471.6956634941856,21.8995,-0.04099255,RuC,275
471.762326988371,471.73066349418554,21.8985,-0.0408812,RuC,275
471.79232698837103,471.7606634941856,21.8965,-0.0408713,RuC,275
471.822326988371,471.79566349418553,21.8955,-0.04093785,RuC,275
471.862326988371,471.8306634941856,21.894,-0.0409187,RuC,275
471.892326988371,471.86066349418553,21.893,-0.04091675,RuC,275
471.922326988371,471.8956634941856,21.8915,-0.0408995999999999,RuC,275
471.962326988371,471.9306634941855,21.89,-0.0408588,RuC,275
471.992326988371,471.9606634941855,21.889,-0.040854,RuC,275
472.022326988371,471.9956634941855,21.887,-0.0408551,RuC,275
472.062326988371,472.03066349418555,21.886,-0.04072945,RuC,275
472.09232698837104,472.0606634941855,21.884500000000003,-0.04054315,RuC,275
472.122326988371,472.09566349418554,21.8835,-0.04034785,RuC,275
472.16232698837103,472.1306634941856,21.881500000000003,-0.0402085499999999,RuC,275
472.192326988371,472.16066349418554,21.8805,-0.0401260499999999,RuC,275
472.22232698837104,472.1956634941856,21.8795,-0.0400699,RuC,275
472.262326988371,472.23066349418554,21.878,-0.0400274,RuC,275
472.29232698837103,472.2606634941856,21.8765,-0.0399264,RuC,275
472.322326988371,472.29566349418553,21.875,-0.039867,RuC,275
472.362326988371,472.3306634941856,21.874,-0.0397836,RuC,275
472.392326988371,472.36066349418553,21.873,-0.0397847,RuC,275
472.422326988371,472.3956634941856,21.871,-0.0398304,RuC,275
472.462326988371,472.4306634941855,21.869999999999997,-0.03983785,RuC,275
472.492326988371,472.4606634941855,21.8685,-0.03993365,RuC,275
472.522326988371,472.4956634941855,21.8675,-0.04004595,RuC,275
472.562326988371,472.53066349418555,21.866,-0.0401906499999999,RuC,275
472.59232698837104,472.5606634941855,21.8645,-0.0402267,RuC,275
472.622326988371,472.59566349418554,21.8635,-0.0400748,RuC,275
472.66232698837103,472.6306634941856,21.8615,-0.039956,RuC,275
472.692326988371,472.66066349418554,21.8605,-0.03984185,RuC,275
472.72232698837104,472.6956634941856,21.859,-0.03984065,RuC,275
472.762326988371,472.73066349418554,21.857999999999997,-0.03997825,RuC,275
472.79232698837103,472.7656634941856,21.857,-0.040073,RuC,275
472.822326988371,472.79566349418553,21.855,-0.04011215,RuC,275
472.862326988371,472.8306634941856,21.854,-0.0400227499999999,RuC,275
472.892326988371,472.8656634941855,21.8525,-0.0398634499999999,RuC,275
472.922326988371,472.8956634941856,21.8515,-0.03981255,RuC,275
472.962326988371,472.9306634941855,21.8495,-0.0398735999999999,RuC,275
472.992326988371,472.9656634941855,21.8485,-0.0399202,RuC,275
473.022326988371,472.9956634941855,21.8475,-0.03990505,RuC,275
473.062326988371,473.03066349418555,21.846,-0.03979215,RuC,275
473.09232698837104,473.0656634941855,21.8445,-0.03976185,RuC,275
473.122326988371,473.09566349418554,21.843,-0.03966005,RuC,275
473.16232698837103,473.1306634941856,21.842,-0.0396437,RuC,275
473.192326988371,473.16566349418554,21.841,-0.0397208,RuC,275
473.232326988371,473.2006634941856,21.839,-0.0397799999999999,RuC,275
473.262326988371,473.23066349418554,21.838,-0.039859,RuC,275
473.29232698837103,473.2656634941856,21.8365,-0.0398322,RuC,275
473.332326988371,473.3006634941855,21.8355,-0.0397903,RuC,275
473.362326988371,473.3306634941856,21.834,-0.0397219,RuC,275
473.392326988371,473.3656634941855,21.8325,-0.0397448,RuC,275
473.432326988371,473.4006634941855,21.8315,-0.03977825,RuC,275
473.462326988371,473.4306634941855,21.8295,-0.0398513999999999,RuC,275
473.492326988371,473.4656634941855,21.8285,-0.03990025,RuC,275
473.53232698837104,473.5006634941856,21.8275,-0.03983935,RuC,275
473.562326988371,473.53066349418555,21.826,-0.03980185,RuC,275
473.59232698837104,473.5656634941855,21.8245,-0.03970875,RuC,275
473.632326988371,473.60066349418554,21.823,-0.0396058,RuC,275
473.66232698837103,473.6306634941856,21.822000000000003,-0.0394297,RuC,275
473.692326988371,473.66566349418554,21.821,-0.03936995,RuC,275
473.732326988371,473.7006634941856,21.8195,-0.0394173,RuC,275
473.762326988371,473.73066349418554,21.818,-0.0395072,RuC,275
473.79232698837103,473.7656634941856,21.8165,-0.0395767999999999,RuC,275
473.832326988371,473.8006634941855,21.8155,-0.03968865,RuC,275
473.862326988371,473.8306634941856,21.8145,-0.03973505,RuC,275
473.892326988371,473.8656634941855,21.8125,-0.03974455,RuC,275
473.932326988371,473.9006634941855,21.8115,-0.0397857,RuC,275
473.962326988371,473.9306634941855,21.81,-0.0397695,RuC,275
473.992326988371,473.9656634941855,21.808999999999997,-0.03993535,RuC,275
474.03232698837104,474.0006634941856,21.8075,-0.0399541999999999,RuC,275
474.062326988371,474.03066349418555,21.805999999999997,-0.03982765,RuC,275
474.09232698837104,474.0656634941855,21.805,-0.0396675499999999,RuC,275
474.132326988371,474.10066349418554,21.8035,-0.0394952,RuC,275
474.16232698837103,474.1306634941856,21.802,-0.0394173,RuC,275
474.192326988371,474.16566349418554,21.8005,-0.0394059,RuC,275
474.232326988371,474.2006634941856,21.7995,-0.039409,RuC,275
474.262326988371,474.23066349418554,21.798499999999997,-0.03931165,RuC,275
474.29232698837103,474.2656634941856,21.7965,-0.0392108,RuC,275
474.332326988371,474.3006634941855,21.795499999999997,-0.0391615,RuC,275
474.362326988371,474.3306634941856,21.7945,-0.03908515,RuC,275
474.392326988371,474.3656634941855,21.793,-0.0390903499999999,RuC,275
474.432326988371,474.4006634941855,21.792,-0.0390169999999999,RuC,275
474.462326988371,474.4306634941855,21.79,-0.03895035,RuC,275
474.492326988371,474.4656634941855,21.789,-0.03905605,RuC,275
474.53232698837104,474.5006634941856,21.788,-0.03911985,RuC,275
474.562326988371,474.53566349418554,21.7865,-0.0391969499999999,RuC,275
474.59232698837104,474.5656634941855,21.785,-0.039265,RuC,275
474.632326988371,474.60066349418554,21.784,-0.03922905,RuC,275
474.66232698837103,474.6356634941856,21.7825,-0.03907465,RuC,275
474.692326988371,474.66566349418554,21.7815,-0.03887905,RuC,275
474.732326988371,474.7006634941856,21.7795,-0.03865925,RuC,275
474.762326988371,474.73566349418553,21.7785,-0.03860875,RuC,275
474.79232698837103,474.7656634941856,21.7775,-0.0387076499999999,RuC,275
474.832326988371,474.8006634941855,21.776,-0.03882475,RuC,275
474.862326988371,474.8356634941855,21.775,-0.0388286,RuC,275
474.892326988371,474.8656634941855,21.7735,-0.038603,RuC,275
474.932326988371,474.9006634941855,21.772,-0.0383874,RuC,275
474.962326988371,474.9356634941855,21.771,-0.03830425,RuC,275
475.002326988371,474.97066349418554,21.7695,-0.0384359499999999,RuC,275
475.03232698837104,475.0006634941856,21.7685,-0.0386086999999999,RuC,275
475.062326988371,475.03566349418554,21.767000000000003,-0.03856345,RuC,275
475.10232698837103,475.0706634941855,21.7655,-0.03844575,RuC,275
475.132326988371,475.10066349418554,21.7645,-0.0382946,RuC,275
475.16232698837103,475.1356634941856,21.7635,-0.0381502,RuC,275
475.202326988371,475.17066349418553,21.762,-0.03818095,RuC,275
475.232326988371,475.2006634941856,21.7605,-0.0382628,RuC,275
475.262326988371,475.23566349418553,21.7595,-0.03839005,RuC,275
475.302326988371,475.2706634941856,21.758000000000003,-0.0384436499999999,RuC,275
475.332326988371,475.3006634941855,21.757,-0.03833325,RuC,275
475.362326988371,475.3356634941855,21.7555,-0.03820175,RuC,275
475.402326988371,475.3706634941855,21.754,-0.03818485,RuC,275
475.432326988371,475.4006634941855,21.753,-0.0382360999999999,RuC,275
475.462326988371,475.4356634941855,21.7515,-0.0382520499999999,RuC,275
475.502326988371,475.47066349418554,21.7505,-0.03835985,RuC,275
475.53232698837104,475.5006634941856,21.7495,-0.0383769999999999,RuC,275
475.562326988371,475.53566349418554,21.7475,-0.03834625,RuC,275
475.60232698837103,475.5706634941855,21.746499999999997,-0.0382684,RuC,275
475.632326988371,475.60066349418554,21.7455,-0.0381399,RuC,275
475.66232698837103,475.6356634941856,21.744,-0.0380587,RuC,275
475.702326988371,475.67066349418553,21.743,-0.0380277,RuC,275
475.732326988371,475.7006634941856,21.7415,-0.0380287,RuC,275
475.762326988371,475.73566349418553,21.74,-0.0380385,RuC,275
475.802326988371,475.7706634941856,21.739,-0.0380632,RuC,275
475.832326988371,475.8006634941855,21.7375,-0.0379286,RuC,275
475.862326988371,475.8356634941855,21.7365,-0.0377793,RuC,275
475.902326988371,475.8706634941855,21.7355,-0.03774445,RuC,275
475.932326988371,475.9006634941855,21.7335,-0.03777295,RuC,275
475.962326988371,475.9356634941855,21.7325,-0.0378668999999999,RuC,275
476.002326988371,475.97066349418554,21.7315,-0.0380029,RuC,275
476.03232698837104,476.0006634941856,21.729999999999997,-0.03812735,RuC,275
476.062326988371,476.03566349418554,21.729,-0.0382332499999999,RuC,275
476.10232698837103,476.0706634941855,21.7275,-0.03819135,RuC,275
476.132326988371,476.10066349418554,21.726,-0.03804605,RuC,275
476.16232698837103,476.1356634941856,21.725,-0.0378986,RuC,275
476.202326988371,476.17066349418553,21.724,-0.0378345,RuC,275
476.232326988371,476.2006634941856,21.7225,-0.0378706,RuC,275
476.262326988371,476.23566349418553,21.721,-0.0378697999999999,RuC,275
476.302326988371,476.2706634941856,21.72,-0.0378784,RuC,275
476.332326988371,476.3006634941855,21.7185,-0.0378934499999999,RuC,275
476.362326988371,476.3356634941855,21.7175,-0.03790585,RuC,275
476.402326988371,476.3706634941855,21.716,-0.03799315,RuC,275
476.432326988371,476.40566349418555,21.715,-0.03791915,RuC,275
476.47232698837104,476.4406634941855,21.7135,-0.03776865,RuC,275
476.502326988371,476.47066349418554,21.712,-0.0376552,RuC,275
476.53232698837104,476.5056634941856,21.711,-0.03749755,RuC,275
476.572326988371,476.54066349418554,21.71,-0.0374319,RuC,275
476.60232698837103,476.5706634941855,21.7085,-0.0373489,RuC,275
476.632326988371,476.60566349418554,21.707,-0.0372834499999999,RuC,275
476.672326988371,476.6406634941856,21.706,-0.03730055,RuC,275
476.702326988371,476.67066349418553,21.704500000000003,-0.0373832,RuC,275
476.732326988371,476.7056634941856,21.7035,-0.03753755,RuC,275
476.772326988371,476.7406634941855,21.7025,-0.03767175,RuC,275
476.802326988371,476.7706634941856,21.701,-0.0376809,RuC,275
476.832326988371,476.8056634941855,21.6995,-0.037543,RuC,275
476.872326988371,476.8406634941855,21.698500000000003,-0.0373574,RuC,275
476.902326988371,476.8706634941855,21.697,-0.0372415,RuC,275
476.932326988371,476.90566349418555,21.696,-0.03722365,RuC,275
476.97232698837104,476.9406634941855,21.695,-0.0373034,RuC,275
477.002326988371,476.97066349418554,21.694,-0.0373234,RuC,275
477.03232698837104,477.0056634941856,21.692,-0.0374153,RuC,275
477.072326988371,477.04066349418554,21.691,-0.03755155,RuC,275
477.10232698837103,477.0706634941855,21.69,-0.0377,RuC,275
477.132326988371,477.10566349418554,21.6885,-0.03787215,RuC,275
477.172326988371,477.1406634941856,21.6875,-0.03788005,RuC,275
477.202326988371,477.17066349418553,21.686,-0.0378087,RuC,275
477.232326988371,477.2056634941856,21.6845,-0.0376921999999999,RuC,275
477.272326988371,477.2406634941855,21.6835,-0.03754495,RuC,275
477.302326988371,477.2706634941856,21.682499999999997,-0.0374204,RuC,275
477.332326988371,477.3056634941855,21.680999999999997,-0.0373987999999999,RuC,275
477.372326988371,477.3406634941855,21.68,-0.037372,RuC,275
477.402326988371,477.3706634941855,21.6785,-0.0373736,RuC,275
477.432326988371,477.40566349418555,21.677,-0.03733755,RuC,275
477.47232698837104,477.4406634941855,21.676,-0.03715645,RuC,275
477.502326988371,477.47066349418554,21.674999999999997,-0.037091,RuC,275
477.53232698837104,477.5056634941856,21.6735,-0.0371263,RuC,275
477.572326988371,477.54066349418554,21.671999999999997,-0.0372206,RuC,275
477.60232698837103,477.5706634941855,21.671,-0.0373402,RuC,275
477.632326988371,477.60566349418554,21.67,-0.0373418,RuC,275
477.672326988371,477.6406634941856,21.6685,-0.0373687,RuC,275
477.702326988371,477.67066349418553,21.6675,-0.0372597999999999,RuC,275
477.732326988371,477.7056634941856,21.6665,-0.03722945,RuC,275
477.772326988371,477.7406634941855,21.6645,-0.0371323999999999,RuC,275
477.802326988371,477.7706634941856,21.6635,-0.03694,RuC,275
477.832326988371,477.8056634941855,21.6625,-0.03683795,RuC,275
477.872326988371,477.8406634941855,21.661,-0.03668375,RuC,275
477.902326988371,477.8706634941855,21.66,-0.0366581,RuC,275
477.932326988371,477.90566349418555,21.659,-0.03673235,RuC,275
477.97232698837104,477.9406634941855,21.657,-0.0367092,RuC,275
478.002326988371,477.97066349418554,21.656,-0.0366986,RuC,275
478.04232698837103,478.0106634941856,21.655,-0.03672945,RuC,275
478.072326988371,478.04066349418554,21.654,-0.03669235,RuC,275
478.10232698837103,478.0706634941855,21.6525,-0.03666715,RuC,275
478.142326988371,478.11066349418553,21.6515,-0.036632,RuC,275
478.172326988371,478.1406634941856,21.6505,-0.036638,RuC,275
478.202326988371,478.17066349418553,21.6485,-0.0366265999999999,RuC,275
478.242326988371,478.2106634941855,21.6475,-0.0366434,RuC,275
478.272326988371,478.2406634941855,21.646500000000003,-0.036665,RuC,275
478.302326988371,478.2706634941856,21.6455,-0.0366898499999999,RuC,275
478.34232698837104,478.3106634941855,21.644,-0.0367512,RuC,275
478.372326988371,478.3406634941855,21.643,-0.0366841,RuC,275
478.402326988371,478.3756634941855,21.6415,-0.0364922,RuC,275
478.442326988371,478.41066349418554,21.64,-0.03622925,RuC,275
478.47232698837104,478.4406634941855,21.639,-0.03608115,RuC,275
478.502326988371,478.47566349418554,21.638,-0.03619535,RuC,275
478.54232698837103,478.5106634941856,21.6365,-0.0364381,RuC,275
478.572326988371,478.54066349418554,21.6355,-0.0366752,RuC,275
478.60232698837103,478.5756634941856,21.6345,-0.03661835,RuC,275
478.642326988371,478.61066349418553,21.633,-0.0363762,RuC,275
478.672326988371,478.6406634941856,21.6315,-0.0361561,RuC,275
478.702326988371,478.6756634941855,21.6305,-0.03602735,RuC,275
478.742326988371,478.7106634941855,21.6295,-0.03608055,RuC,275
478.772326988371,478.7406634941855,21.628,-0.03611,RuC,275
478.802326988371,478.7756634941855,21.627,-0.03604565,RuC,275
478.84232698837104,478.8106634941855,21.626,-0.03588085,RuC,275
478.872326988371,478.8406634941855,21.625,-0.0357447,RuC,275
478.902326988371,478.8756634941855,21.6235,-0.0356989999999999,RuC,275
478.942326988371,478.91066349418554,21.622,-0.0357521499999999,RuC,275
478.97232698837104,478.9406634941855,21.621,-0.03586705,RuC,275
479.002326988371,478.97566349418554,21.6195,-0.03592705,RuC,275
479.04232698837103,479.0106634941856,21.6185,-0.0360291499999999,RuC,275
479.072326988371,479.04066349418554,21.6175,-0.03597025,RuC,275
479.10232698837103,479.0756634941856,21.6165,-0.03590455,RuC,275
479.142326988371,479.11066349418553,21.615,-0.0357238,RuC,275
479.172326988371,479.1406634941856,21.614,-0.0354909,RuC,275
479.202326988371,479.1756634941855,21.613,-0.0354364499999999,RuC,275
479.242326988371,479.2106634941855,21.6115,-0.035525,RuC,275
479.272326988371,479.2406634941855,21.61,-0.03576795,RuC,275
479.302326988371,479.2756634941855,21.609,-0.0360242999999999,RuC,275
479.34232698837104,479.3106634941855,21.608,-0.03620975,RuC,275
479.372326988371,479.3406634941855,21.606499999999997,-0.0362404999999999,RuC,275
479.402326988371,479.3756634941855,21.6055,-0.03632745,RuC,275
479.442326988371,479.41066349418554,21.6045,-0.0363572999999999,RuC,275
479.47232698837104,479.4406634941855,21.603,-0.0363064,RuC,275
479.502326988371,479.47566349418554,21.6015,-0.03620425,RuC,275
479.54232698837103,479.5106634941856,21.600499999999997,-0.03603635,RuC,275
479.572326988371,479.54066349418554,21.5995,-0.0359648,RuC,275
479.60232698837103,479.5756634941856,21.598,-0.0358534,RuC,275
479.642326988371,479.61066349418553,21.597,-0.0358622,RuC,275
479.672326988371,479.6406634941856,21.596,-0.03581015,RuC,275
479.712326988371,479.6806634941855,21.595,-0.03572665,RuC,275
479.742326988371,479.7106634941855,21.5935,-0.0357206999999999,RuC,275
479.772326988371,479.7406634941855,21.592,-0.0355779,RuC,275
479.812326988371,479.78066349418555,21.591,-0.035541,RuC,275
479.84232698837104,479.8106634941855,21.5895,-0.0355017,RuC,275
479.872326988371,479.8406634941855,21.5885,-0.03549745,RuC,275
479.91232698837103,479.8806634941856,21.5875,-0.035666,RuC,275
479.942326988371,479.91066349418554,21.5865,-0.0357616,RuC,275
479.97232698837104,479.9406634941855,21.585,-0.0358066499999999,RuC,275
480.012326988371,479.98066349418554,21.584000000000003,-0.03577495,RuC,275
480.04232698837103,480.0106634941856,21.583,-0.0356552,RuC,275
480.072326988371,480.04066349418554,21.5815,-0.0355797999999999,RuC,275
480.112326988371,480.0806634941856,21.5805,-0.0354625499999999,RuC,275
480.142326988371,480.11066349418553,21.579,-0.035485,RuC,275
480.172326988371,480.1406634941856,21.578000000000003,-0.0355678,RuC,275
480.212326988371,480.1806634941855,21.5765,-0.0356618,RuC,275
480.242326988371,480.2106634941855,21.5755,-0.035635,RuC,275
480.272326988371,480.2456634941855,21.5745,-0.035525,RuC,275
480.312326988371,480.28066349418555,21.573,-0.03550315,RuC,275
480.34232698837104,480.3106634941855,21.572,-0.03543635,RuC,275
480.372326988371,480.34566349418554,21.571,-0.03543365,RuC,275
480.41232698837103,480.3806634941856,21.57,-0.0354475999999999,RuC,275
480.442326988371,480.41066349418554,21.5685,-0.03538945,RuC,275
480.47232698837104,480.4456634941856,21.567,-0.0354136,RuC,275
480.512326988371,480.48066349418554,21.566,-0.03544965,RuC,275
480.54232698837103,480.5106634941856,21.565,-0.03542525,RuC,275
480.572326988371,480.54566349418553,21.5635,-0.03546785,RuC,275
480.612326988371,480.5806634941856,21.5625,-0.03548215,RuC,275
480.642326988371,480.61066349418553,21.5615,-0.0353939,RuC,275
480.672326988371,480.6456634941856,21.56,-0.03529885,RuC,275
480.712326988371,480.6806634941855,21.559,-0.0351326,RuC,275
480.742326988371,480.7106634941855,21.558,-0.03501245,RuC,275
480.772326988371,480.7456634941855,21.557,-0.0349783,RuC,275
480.812326988371,480.78066349418555,21.5555,-0.03485435,RuC,275
480.84232698837104,480.8106634941855,21.554,-0.0347577,RuC,275
480.872326988371,480.84566349418554,21.553,-0.0347071,RuC,275
480.91232698837103,480.8806634941856,21.552,-0.0347168499999999,RuC,275
480.942326988371,480.91066349418554,21.551,-0.03466975,RuC,275
480.97232698837104,480.9456634941856,21.5495,-0.0345024,RuC,275
481.012326988371,480.98066349418554,21.5485,-0.0344398,RuC,275
481.04232698837103,481.0106634941856,21.5475,-0.0344740999999999,RuC,275
481.072326988371,481.04566349418553,21.5465,-0.03458005,RuC,275
481.112326988371,481.0806634941856,21.545,-0.0346943,RuC,275
481.142326988371,481.11066349418553,21.543999999999997,-0.03475395,RuC,275
481.172326988371,481.1456634941856,21.543,-0.03475395,RuC,275
481.212326988371,481.1806634941855,21.542,-0.03470285,RuC,275
481.242326988371,481.2106634941855,21.5405,-0.03460005,RuC,275
481.272326988371,481.2456634941855,21.5395,-0.03465685,RuC,275
481.312326988371,481.28066349418555,21.537999999999997,-0.0346768499999999,RuC,275
481.34232698837104,481.3106634941855,21.537,-0.0346515,RuC,275
481.372326988371,481.34566349418554,21.5355,-0.03466065,RuC,275
481.41232698837103,481.3806634941856,21.5345,-0.0346578,RuC,275
481.442326988371,481.41066349418554,21.5335,-0.03475995,RuC,275
481.47232698837104,481.4456634941856,21.5325,-0.03480535,RuC,275
481.512326988371,481.48066349418554,21.531,-0.03486245,RuC,275
481.54232698837103,481.5106634941856,21.53,-0.0348713499999999,RuC,275
481.582326988371,481.5506634941855,21.529,-0.0349377,RuC,275
481.612326988371,481.5806634941856,21.528,-0.0349576999999999,RuC,275
481.642326988371,481.61066349418553,21.5265,-0.0349062,RuC,275
481.682326988371,481.6506634941855,21.5255,-0.0348362,RuC,275
481.712326988371,481.6806634941855,21.524,-0.03476195,RuC,275
481.742326988371,481.7106634941855,21.523,-0.0347405499999999,RuC,275
481.78232698837104,481.7506634941856,21.521500000000003,-0.03487205,RuC,275
481.812326988371,481.78066349418555,21.5205,-0.03489715,RuC,275
481.84232698837104,481.8106634941855,21.5195,-0.0348525,RuC,275
481.882326988371,481.85066349418554,21.518500000000003,-0.03478535,RuC,275
481.91232698837103,481.8806634941856,21.517,-0.03461,RuC,275
481.942326988371,481.91066349418554,21.516,-0.0344578,RuC,275
481.982326988371,481.9506634941856,21.515,-0.03441215,RuC,275
482.012326988371,481.98066349418554,21.514,-0.03446015,RuC,275
482.04232698837103,482.0106634941856,21.5125,-0.0346412,RuC,275
482.082326988371,482.0506634941855,21.5115,-0.03479965,RuC,275
482.112326988371,482.0806634941856,21.5105,-0.03467,RuC,275
482.142326988371,482.1156634941855,21.5095,-0.0344864,RuC,275
482.182326988371,482.1506634941855,21.508000000000003,-0.03412935,RuC,275
482.212326988371,482.1806634941855,21.5065,-0.03392365,RuC,275
482.242326988371,482.2156634941855,21.5055,-0.03395075,RuC,275
482.28232698837104,482.2506634941856,21.5045,-0.03417065,RuC,275
482.312326988371,482.28066349418555,21.5035,-0.0343635,RuC,275
482.34232698837104,482.3156634941855,21.502,-0.034435,RuC,275
482.382326988371,482.35066349418554,21.501,-0.0343493,RuC,275
482.41232698837103,482.3806634941856,21.5,-0.03422075,RuC,275
482.442326988371,482.41566349418554,21.499,-0.03423785,RuC,275
482.482326988371,482.4506634941856,21.4975,-0.0342535,RuC,275
482.512326988371,482.48066349418554,21.496499999999997,-0.0342735,RuC,275
482.54232698837103,482.5156634941856,21.4955,-0.0342293,RuC,275
482.582326988371,482.5506634941855,21.4945,-0.0340779,RuC,275
482.612326988371,482.5806634941856,21.4935,-0.03403315,RuC,275
482.642326988371,482.6156634941855,21.492,-0.0339458,RuC,275
482.682326988371,482.6506634941855,21.491,-0.03379015,RuC,275
482.712326988371,482.6806634941855,21.49,-0.0336947499999999,RuC,275
482.742326988371,482.7156634941855,21.489,-0.03356375,RuC,275
482.78232698837104,482.7506634941856,21.488,-0.03370225,RuC,275
482.812326988371,482.78066349418555,21.486,-0.03381085,RuC,275
482.84232698837104,482.8156634941855,21.485,-0.03391505,RuC,275
482.882326988371,482.85066349418554,21.484,-0.0340208,RuC,275
482.91232698837103,482.8806634941856,21.483,-0.03395795,RuC,275
482.942326988371,482.91566349418554,21.481499999999997,-0.0339636,RuC,275
482.982326988371,482.9506634941856,21.4805,-0.0338908,RuC,275
483.012326988371,482.98066349418554,21.4795,-0.0338109,RuC,275
483.04232698837103,483.0156634941856,21.478499999999997,-0.03381235,RuC,275
483.082326988371,483.0506634941855,21.4775,-0.0337037,RuC,275
483.112326988371,483.0806634941856,21.476,-0.0336666,RuC,275
483.142326988371,483.1156634941855,21.475,-0.03362945,RuC,275
483.182326988371,483.1506634941855,21.474,-0.0335637499999999,RuC,275
483.212326988371,483.1806634941855,21.473,-0.03352665,RuC,275
483.242326988371,483.2156634941855,21.4715,-0.0335167,RuC,275
483.28232698837104,483.2506634941856,21.4705,-0.03351905,RuC,275
483.312326988371,483.28066349418555,21.4695,-0.0334389,RuC,275
483.34232698837104,483.3156634941855,21.4685,-0.0334389,RuC,275
483.382326988371,483.35066349418554,21.4675,-0.03341195,RuC,275
483.41232698837103,483.3806634941856,21.466,-0.03351805,RuC,275
483.452326988371,483.42066349418553,21.465,-0.03363085,RuC,275
483.482326988371,483.4506634941856,21.464,-0.03348805,RuC,275
483.512326988371,483.48066349418554,21.463,-0.03343195,RuC,275
483.552326988371,483.5206634941856,21.462,-0.03337605,RuC,275
483.582326988371,483.5506634941855,21.461,-0.03339035,RuC,275
483.612326988371,483.5806634941856,21.4595,-0.03344625,RuC,275
483.652326988371,483.6206634941855,21.458,-0.0334634,RuC,275
483.682326988371,483.6506634941855,21.457,-0.03352175,RuC,275
483.712326988371,483.6806634941855,21.456000000000003,-0.0336174,RuC,275
483.752326988371,483.72066349418554,21.455,-0.0337333,RuC,275
483.78232698837104,483.7506634941856,21.4535,-0.03378945,RuC,275
483.812326988371,483.78066349418555,21.4525,-0.03382085,RuC,275
483.85232698837103,483.8206634941855,21.4515,-0.03382655,RuC,275
483.882326988371,483.85066349418554,21.4505,-0.03364325,RuC,275
483.91232698837103,483.8806634941856,21.449,-0.0334673,RuC,275
483.952326988371,483.92066349418553,21.448,-0.03331165,RuC,275
483.982326988371,483.9506634941856,21.447,-0.03329045,RuC,275
