Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
429.9093749999999,429.52913194444426,29.4855,-0.09544575,NoCat,275
429.9393749999999,429.5641319444443,29.482,-0.0953026499999999,NoCat,275
429.9693749999999,429.59413194444426,29.479,-0.09509515,NoCat,275
430.0093749999999,429.6291319444443,29.476,-0.09499735,NoCat,275
430.0393749999999,429.66413194444425,29.4725,-0.09497965,NoCat,275
430.0693749999999,429.6941319444443,29.4695,-0.09508745,NoCat,275
430.10937499999994,429.72913194444425,29.466,-0.09518325,NoCat,275
430.1393749999999,429.7641319444443,29.463,-0.0950936,NoCat,275
430.16937499999995,429.7941319444443,29.46,-0.0949514499999999,NoCat,275
430.2093749999999,429.8291319444442,29.457,-0.0948071,NoCat,275
430.23937499999994,429.8641319444443,29.4535,-0.0946685,NoCat,275
430.2693749999999,429.89413194444427,29.4505,-0.09462975,NoCat,275
430.30937499999993,429.9291319444443,29.447,-0.0945228,NoCat,275
430.3393749999999,429.96413194444426,29.4445,-0.0944899,NoCat,275
430.36937499999993,429.9941319444443,29.441000000000003,-0.0946496,NoCat,275
430.4093749999999,430.02913194444426,29.438,-0.0946388,NoCat,275
430.4393749999999,430.0641319444443,29.4345,-0.09458525,NoCat,275
430.4693749999999,430.09413194444426,29.432,-0.0944335,NoCat,275
430.5093749999999,430.1291319444443,29.4285,-0.0942843999999999,NoCat,275
430.5393749999999,430.16413194444425,29.4255,-0.094258,NoCat,275
430.5693749999999,430.1941319444443,29.422,-0.094195,NoCat,275
430.60937499999994,430.22913194444425,29.419,-0.09421215,NoCat,275
430.6393749999999,430.2641319444443,29.415999999999997,-0.09409345,NoCat,275
430.66937499999995,430.2941319444443,29.412999999999997,-0.0940067,NoCat,275
430.7093749999999,430.3291319444442,29.4095,-0.0938895,NoCat,275
430.73937499999994,430.3641319444443,29.4065,-0.09376345,NoCat,275
430.7693749999999,430.39413194444427,29.4035,-0.0936552,NoCat,275
430.80937499999993,430.4291319444443,29.4005,-0.09350935,NoCat,275
430.8393749999999,430.46413194444426,29.397,-0.093454,NoCat,275
430.86937499999993,430.4941319444443,29.394,-0.09349155,NoCat,275
430.9093749999999,430.52913194444426,29.391,-0.0935401999999999,NoCat,275
430.9393749999999,430.5641319444443,29.388,-0.09355225,NoCat,275
430.9693749999999,430.59413194444426,29.3845,-0.09359225,NoCat,275
431.0093749999999,430.6291319444443,29.3815,-0.0936113,NoCat,275
431.0393749999999,430.66413194444425,29.378500000000003,-0.09366215,NoCat,275
