Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
478.6149999999999,479.1219444444443,25.2805,-0.03675185,PtC,325
478.65499999999986,479.1569444444443,25.2795,-0.036592,PtC,325
478.6849999999999,479.1919444444443,25.2785,-0.03617325,PtC,325
478.71499999999986,479.2219444444443,25.277,-0.03600365,PtC,325
478.7549999999999,479.25694444444434,25.276,-0.03605215,PtC,325
478.78499999999985,479.2919444444443,25.275,-0.0362129999999999,PtC,325
478.8149999999999,479.3219444444443,25.2735,-0.03633885,PtC,325
478.8549999999999,479.3569444444444,25.272,-0.0361818,PtC,325
478.8849999999999,479.39194444444433,25.271,-0.03600525,PtC,325
478.9149999999999,479.4219444444443,25.270000000000003,-0.03592895,PtC,325
478.9549999999998,479.4569444444443,25.2685,-0.0360625,PtC,325
478.9849999999999,479.4919444444443,25.2675,-0.0362491999999999,PtC,325
479.0149999999999,479.52194444444433,25.2665,-0.03621785,PtC,325
479.0549999999999,479.5569444444443,25.2655,-0.036159,PtC,325
479.08499999999987,479.59194444444427,25.2635,-0.0360208,PtC,325
479.1149999999999,479.6219444444443,25.2625,-0.0359378999999999,PtC,325
479.15499999999986,479.6569444444443,25.2615,-0.0358904,PtC,325
479.1849999999999,479.6919444444443,25.26,-0.03584075,PtC,325
479.21499999999986,479.7219444444443,25.259,-0.035698,PtC,325
479.2549999999999,479.75694444444434,25.258,-0.03564265,PtC,325
479.28499999999985,479.7919444444443,25.256500000000003,-0.03565185,PtC,325
479.3249999999999,479.8269444444443,25.2555,-0.035831,PtC,325
479.3549999999999,479.8569444444444,25.2545,-0.0359962,PtC,325
479.3849999999999,479.89194444444433,25.253500000000003,-0.0359705,PtC,325
479.4249999999999,479.9269444444443,25.2515,-0.0361451,PtC,325
479.4549999999998,479.9569444444443,25.2505,-0.03615955,PtC,325
479.4849999999999,479.9919444444443,25.2495,-0.0361406,PtC,325
479.52499999999986,480.0269444444443,25.248,-0.03599145,PtC,325
479.5549999999999,480.0569444444443,25.247,-0.03562025,PtC,325
479.58499999999987,480.09194444444427,25.246,-0.0354324,PtC,325
479.6249999999999,480.12694444444435,25.2445,-0.03540555,PtC,325
479.65499999999986,480.1569444444443,25.2435,-0.03534345,PtC,325
479.6849999999999,480.1919444444443,25.2425,-0.03541065,PtC,325
479.7249999999999,480.2269444444444,25.2415,-0.0354214,PtC,325
479.7549999999999,480.25694444444434,25.24,-0.0353268,PtC,325
479.78499999999985,480.2919444444443,25.2385,-0.03538375,PtC,325
479.8249999999999,480.3269444444443,25.2375,-0.0355169,PtC,325
479.8549999999999,480.3569444444444,25.2365,-0.035709,PtC,325
479.8849999999999,480.39194444444433,25.235,-0.0358975,PtC,325
479.9249999999999,480.4269444444443,25.234,-0.0359175,PtC,325
479.9549999999998,480.4569444444443,25.232999999999997,-0.0359489,PtC,325
479.9849999999999,480.4919444444443,25.2315,-0.03582895,PtC,325
480.02499999999986,480.5269444444443,25.2305,-0.03558615,PtC,325
480.0549999999999,480.5569444444443,25.2295,-0.0352062499999999,PtC,325
480.08499999999987,480.59194444444427,25.228,-0.0347777499999999,PtC,325
480.1249999999999,480.62694444444435,25.227,-0.03458065,PtC,325
480.15499999999986,480.6569444444443,25.226,-0.0347349,PtC,325
480.1849999999999,480.6919444444443,25.225,-0.03523765,PtC,325
480.2249999999999,480.7269444444444,25.223,-0.03570615,PtC,325
480.2549999999999,480.75694444444434,25.222,-0.0357404,PtC,325
480.28499999999985,480.7919444444443,25.221,-0.03549185,PtC,325
480.3249999999999,480.8269444444443,25.22,-0.0352548,PtC,325
480.3549999999999,480.8569444444444,25.2185,-0.0350634,PtC,325
480.3849999999999,480.89194444444433,25.2175,-0.03522335,PtC,325
480.4249999999999,480.9269444444443,25.2165,-0.0353662,PtC,325
480.4549999999998,480.9619444444442,25.215,-0.0353461999999999,PtC,325
480.4849999999999,480.9919444444443,25.214,-0.0353205,PtC,325
480.52499999999986,481.0269444444443,25.213,-0.03510345,PtC,325
480.5549999999999,481.0619444444443,25.212,-0.0348857,PtC,325
480.58499999999987,481.09194444444427,25.2105,-0.0347926499999999,PtC,325
480.6249999999999,481.12694444444435,25.2095,-0.0348412,PtC,325
480.65499999999986,481.1619444444443,25.208,-0.0348715,PtC,325
480.6849999999999,481.1919444444443,25.207,-0.0350663,PtC,325
480.7249999999999,481.2269444444444,25.2055,-0.03516055,PtC,325
480.7549999999999,481.26194444444434,25.2045,-0.03505755,PtC,325
480.78499999999985,481.2919444444443,25.2035,-0.03509265,PtC,325
480.8249999999999,481.3269444444443,25.2025,-0.03508235,PtC,325
480.8549999999999,481.3619444444443,25.201,-0.0350382,PtC,325
480.8849999999999,481.39194444444433,25.200000000000003,-0.03499705,PtC,325
480.9249999999999,481.4269444444443,25.199,-0.0349927,PtC,325
480.9549999999998,481.4619444444442,25.198,-0.03500815,PtC,325
480.9849999999999,481.4919444444443,25.1965,-0.03510665,PtC,325
481.02499999999986,481.5269444444443,25.195,-0.03503145,PtC,325
481.0549999999999,481.5619444444443,25.194000000000003,-0.03489715,PtC,325
481.08499999999987,481.59194444444427,25.193,-0.0349782,PtC,325
481.1249999999999,481.62694444444435,25.1915,-0.0350194999999999,PtC,325
481.15499999999986,481.6619444444443,25.1905,-0.03499555,PtC,325
481.1849999999999,481.6919444444443,25.1895,-0.03494915,PtC,325
481.2249999999999,481.7269444444444,25.188,-0.0347863,PtC,325
481.2549999999999,481.76194444444434,25.187,-0.0348257,PtC,325
481.28499999999985,481.7919444444443,25.186,-0.03487535,PtC,325
481.3249999999999,481.8269444444443,25.185,-0.0349509999999999,PtC,325
481.3549999999999,481.8619444444443,25.1835,-0.0350413,PtC,325
481.39499999999987,481.89694444444433,25.182499999999997,-0.03500625,PtC,325
481.4249999999999,481.9269444444443,25.1815,-0.034972,PtC,325
481.4549999999998,481.9619444444442,25.1805,-0.03479775,PtC,325
481.4949999999999,481.9969444444443,25.179,-0.0346999999999999,PtC,325
481.52499999999986,482.0269444444443,25.177999999999997,-0.03475395,PtC,325
481.5549999999999,482.0619444444443,25.176499999999997,-0.03495095,PtC,325
481.59499999999986,482.09694444444426,25.174999999999997,-0.03536255,PtC,325
481.6249999999999,482.12694444444435,25.174,-0.0357747,PtC,325
481.65499999999986,482.1619444444443,25.173,-0.03583755,PtC,325
481.6949999999999,482.1969444444443,25.1715,-0.03585385,PtC,325
481.7249999999999,482.2269444444444,25.1705,-0.0356878,PtC,325
481.7549999999999,482.26194444444434,25.1695,-0.035585,PtC,325
481.7949999999999,482.2969444444443,25.1685,-0.0355254,PtC,325
481.8249999999999,482.3269444444443,25.167,-0.03525765,PtC,325
481.8549999999999,482.3619444444443,25.166,-0.0350148,PtC,325
481.89499999999987,482.39694444444433,25.165,-0.0349214,PtC,325
481.9249999999999,482.4269444444443,25.1635,-0.03497385,PtC,325
481.9549999999998,482.4619444444442,25.1625,-0.03515515,PtC,325
481.9949999999999,482.4969444444443,25.1615,-0.0353997,PtC,325
482.02499999999986,482.5269444444443,25.16,-0.03541685,PtC,325
482.0549999999999,482.5619444444443,25.159,-0.03526655,PtC,325
482.09499999999986,482.59694444444426,25.158,-0.0350638,PtC,325
482.1249999999999,482.62694444444435,25.157,-0.0347543,PtC,325
482.15499999999986,482.6619444444443,25.1555,-0.03471345,PtC,325
482.1949999999999,482.6969444444443,25.154,-0.03483335,PtC,325
482.2249999999999,482.7269444444444,25.153,-0.0347999499999999,PtC,325
482.2549999999999,482.76194444444434,25.1515,-0.0347926,PtC,325
482.2949999999999,482.7969444444443,25.1505,-0.0345812499999999,PtC,325
482.3249999999999,482.8269444444443,25.1495,-0.0344739,PtC,325
482.3549999999999,482.8619444444443,25.1485,-0.03450985,PtC,325
482.39499999999987,482.89694444444433,25.147,-0.0345384,PtC,325
482.4249999999999,482.9319444444443,25.146,-0.03470235,PtC,325
482.4549999999998,482.9619444444442,25.145,-0.03458125,PtC,325
482.4949999999999,482.9969444444443,25.144,-0.03450925,PtC,325
482.52499999999986,483.0319444444443,25.1425,-0.03444925,PtC,325
482.5549999999999,483.0619444444443,25.1415,-0.034387,PtC,325
482.59499999999986,483.09694444444426,25.1405,-0.03456865,PtC,325
482.6249999999999,483.13194444444434,25.1395,-0.0345858,PtC,325
482.65499999999986,483.1619444444443,25.138,-0.03476405,PtC,325
482.6949999999999,483.1969444444443,25.137,-0.034864,PtC,325
482.7249999999999,483.2319444444444,25.136000000000003,-0.03498585,PtC,325
482.7549999999999,483.26194444444434,25.1345,-0.035085,PtC,325
482.7949999999999,483.2969444444443,25.133000000000003,-0.03482735,PtC,325
482.8249999999999,483.3319444444443,25.132,-0.0347756,PtC,325
482.8549999999999,483.3619444444443,25.131,-0.0346556499999999,PtC,325
482.89499999999987,483.39694444444433,25.130000000000003,-0.03449595,PtC,325
482.9249999999999,483.4319444444443,25.128500000000003,-0.0345103,PtC,325
482.9549999999998,483.4619444444442,25.1275,-0.0343814,PtC,325
482.9949999999999,483.4969444444443,25.1265,-0.0343499,PtC,325
483.02499999999986,483.5319444444443,25.1255,-0.03431965,PtC,325
483.0549999999999,483.5619444444443,25.1245,-0.0339929,PtC,325
483.09499999999986,483.59694444444426,25.123,-0.0338496999999999,PtC,325
483.1249999999999,483.63194444444434,25.122,-0.0339168,PtC,325
483.15499999999986,483.6619444444443,25.121,-0.03408,PtC,325
483.1949999999999,483.6969444444443,25.12,-0.0343345,PtC,325
483.2249999999999,483.7319444444444,25.118499999999997,-0.0343759,PtC,325
483.2549999999999,483.76194444444434,25.117,-0.0343642,PtC,325
483.2949999999999,483.7969444444443,25.116,-0.03432565,PtC,325
483.3249999999999,483.8319444444443,25.115,-0.0343601,PtC,325
483.3649999999999,483.8669444444443,25.114,-0.0342031,PtC,325
483.39499999999987,483.89694444444433,25.1125,-0.0341243,PtC,325
483.4249999999999,483.9319444444443,25.1115,-0.03402715,PtC,325
483.46499999999986,483.96694444444427,25.1105,-0.03415735,PtC,325
483.4949999999999,483.9969444444443,25.1095,-0.03453155,PtC,325
483.52499999999986,484.0319444444443,25.107999999999997,-0.03466405,PtC,325
483.5649999999999,484.0669444444443,25.107,-0.0349239499999999,PtC,325
483.59499999999986,484.09694444444426,25.106,-0.0350020999999999,PtC,325
483.6249999999999,484.13194444444434,25.104999999999997,-0.0351181,PtC,325
483.6649999999999,484.1669444444443,25.1035,-0.0351352,PtC,325
483.6949999999999,484.1969444444443,25.1025,-0.0350821,PtC,325
483.7249999999999,484.2319444444444,25.1015,-0.0352124,PtC,325
483.7649999999999,484.26694444444433,25.1,-0.03532605,PtC,325
483.7949999999999,484.2969444444443,25.099,-0.03551445,PtC,325
483.8249999999999,484.3319444444443,25.0975,-0.03557515,PtC,325
483.8649999999999,484.3669444444443,25.096,-0.03563905,PtC,325
483.89499999999987,484.39694444444433,25.095,-0.03563795,PtC,325
483.9249999999999,484.4319444444443,25.094,-0.03552655,PtC,325
483.96499999999986,484.46694444444427,25.093,-0.03535985,PtC,325
483.9949999999999,484.4969444444443,25.0915,-0.03522055,PtC,325
484.02499999999986,484.5319444444443,25.0905,-0.0350656,PtC,325
484.0649999999999,484.5669444444443,25.0895,-0.0346926,PtC,325
484.09499999999986,484.59694444444426,25.0885,-0.0346126499999999,PtC,325
484.1249999999999,484.63194444444434,25.087,-0.03470575,PtC,325
484.1649999999999,484.6669444444443,25.086,-0.03476635,PtC,325
484.1949999999999,484.7019444444443,25.085,-0.0347805999999999,PtC,325
484.2249999999999,484.7319444444444,25.084,-0.03443735,PtC,325
484.2649999999999,484.76694444444433,25.0825,-0.0339144,PtC,325
484.2949999999999,484.8019444444443,25.0815,-0.03340595,PtC,325
484.3249999999999,484.8319444444443,25.0805,-0.0331691,PtC,325
484.3649999999999,484.8669444444443,25.0795,-0.03317775,PtC,325
484.39499999999987,484.9019444444443,25.0775,-0.03335885,PtC,325
484.4249999999999,484.9319444444443,25.0765,-0.03348455,PtC,325
484.46499999999986,484.96694444444427,25.0755,-0.03324345,PtC,325
484.4949999999999,485.00194444444435,25.0745,-0.0330210499999999,PtC,325
484.52499999999986,485.0319444444443,25.0735,-0.0330663999999999,PtC,325
484.5649999999999,485.0669444444443,25.0725,-0.0332505,PtC,325
484.59499999999986,485.1019444444443,25.071,-0.03358745,PtC,325
484.6249999999999,485.13194444444434,25.07,-0.0337604,PtC,325
484.6649999999999,485.1669444444443,25.069000000000003,-0.03374755,PtC,325
484.6949999999999,485.2019444444443,25.068,-0.03359455,PtC,325
484.7249999999999,485.2319444444444,25.067,-0.03341035,PtC,325
484.7649999999999,485.26694444444433,25.0655,-0.03346905,PtC,325
484.7949999999999,485.3019444444443,25.0645,-0.0334405,PtC,325
484.8249999999999,485.3319444444443,25.0635,-0.0334645499999999,PtC,325
484.8649999999999,485.3669444444443,25.0625,-0.03353025,PtC,325
484.89499999999987,485.4019444444443,25.0615,-0.0335029,PtC,325
484.9249999999999,485.4319444444443,25.06,-0.03362165,PtC,325
484.96499999999986,485.46694444444427,25.058999999999997,-0.03364165,PtC,325
484.9949999999999,485.50194444444435,25.058,-0.03370895,PtC,325
485.02499999999986,485.5319444444443,25.057,-0.0338061,PtC,325
485.0649999999999,485.5669444444443,25.0555,-0.0339386,PtC,325
485.09499999999986,485.6019444444443,25.054499999999997,-0.0340671,PtC,325
485.1249999999999,485.63194444444434,25.0535,-0.0339169,PtC,325
485.1649999999999,485.6669444444443,25.0525,-0.03380155,PtC,325
485.1949999999999,485.7019444444443,25.051499999999997,-0.03351315,PtC,325
485.2249999999999,485.7319444444444,25.0495,-0.0332077499999999,PtC,325
485.2649999999999,485.76694444444433,25.048499999999997,-0.0330954,PtC,325
485.2949999999999,485.8019444444443,25.0475,-0.03312965,PtC,325
485.3249999999999,485.8319444444443,25.0465,-0.03313065,PtC,325
485.3649999999999,485.8669444444443,25.045499999999997,-0.03302765,PtC,325
485.39499999999987,485.9019444444443,25.044,-0.0329962,PtC,325
485.4249999999999,485.9319444444443,25.043,-0.0330578,PtC,325
485.46499999999986,485.96694444444427,25.042,-0.0332181,PtC,325
485.4949999999999,486.00194444444435,25.041,-0.0334777,PtC,325
485.53499999999985,486.0369444444443,25.04,-0.03359885,PtC,325
485.5649999999999,486.0669444444443,25.039,-0.033723,PtC,325
485.59499999999986,486.1019444444443,25.0375,-0.03366755,PtC,325
485.6349999999999,486.13694444444434,25.0365,-0.0335005,PtC,325
485.6649999999999,486.1669444444443,25.0355,-0.03365585,PtC,325
485.6949999999999,486.2019444444443,25.0345,-0.03377855,PtC,325
485.7349999999999,486.2369444444443,25.033,-0.03401445,PtC,325
485.7649999999999,486.26694444444433,25.032,-0.03392655,PtC,325
485.7949999999999,486.3019444444443,25.031,-0.03355745,PtC,325
485.83499999999987,486.3369444444442,25.03,-0.03334155,PtC,325
485.8649999999999,486.3669444444443,25.0285,-0.0330817,PtC,325
485.89499999999987,486.4019444444443,25.0275,-0.0330721,PtC,325
485.9349999999999,486.4369444444443,25.0265,-0.0332935,PtC,325
485.96499999999986,486.46694444444427,25.0255,-0.0333918,PtC,325
485.9949999999999,486.50194444444435,25.0245,-0.03348455,PtC,325
486.03499999999985,486.5369444444443,25.023,-0.03349185,PtC,325
486.0649999999999,486.5719444444443,25.022,-0.0333524,PtC,325
486.09499999999986,486.6019444444443,25.021,-0.033392,PtC,325
486.1349999999999,486.63694444444434,25.02,-0.03338035,PtC,325
486.1649999999999,486.6719444444443,25.019,-0.0334232,PtC,325
486.1949999999999,486.7019444444443,25.0175,-0.0335633,PtC,325
486.2349999999999,486.7369444444443,25.0165,-0.0338237,PtC,325
486.2649999999999,486.77194444444433,25.015500000000003,-0.0340723,PtC,325
486.2949999999999,486.8019444444443,25.0145,-0.03402235,PtC,325
486.33499999999987,486.8369444444442,25.013,-0.03382815,PtC,325
486.3649999999999,486.8719444444443,25.012,-0.03342675,PtC,325
