Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
0.862,46.909375,100.412,-0.00789557,NoCat,250
0.864,46.939375,100.412,-0.00838904,NoCat,250
0.866,46.959375,100.412,-0.00893436,NoCat,250
0.868,46.989375,100.412,-0.00916398,NoCat,250
0.87,47.019375,100.411,-0.00902577,NoCat,250
0.871666667,47.049375,100.411,-0.0087569,NoCat,250
0.873333333,47.079375,100.411,-0.00861916,NoCat,250
0.875,47.109375,100.411,-0.00842915,NoCat,250
0.876666667,47.139375,100.41,-0.00852798,NoCat,250
0.878333333,47.169375,100.41,-0.00862708,NoCat,250
0.88,47.199375,100.41,-0.00896046,NoCat,250
0.881428571,47.229375,100.41,-0.00939692,NoCat,250
0.882857143,47.259375,100.409,-0.00946795,NoCat,250
0.884285714,47.289375,100.409,-0.00966981,NoCat,250
0.885714286,47.309375,100.409,-0.00969004,NoCat,250
0.887142857,47.339375,100.409,-0.00981465,NoCat,250
0.888571429,47.369375,100.408,-0.00991299,NoCat,250
0.89,47.399375,100.408,-0.0100893,NoCat,250
0.892,47.429375,100.408,-0.010187,NoCat,250
0.894,47.459375,100.407,-0.0101802,NoCat,250
0.896,47.489375,100.407,-0.0101996,NoCat,250
0.898,47.519375,100.407,-0.0100629,NoCat,250
0.9,47.549375,100.406,-0.00997841,NoCat,250
0.901428571,47.579375,100.406,-0.00963586,NoCat,250
0.902857143,47.609375,100.406,-0.00952654,NoCat,250
0.904285714,47.639375,100.406,-0.0097798,NoCat,250
0.905714286,47.669375,100.405,-0.00992856,NoCat,250
0.907142857,47.699375,100.405,-0.0101292,NoCat,250
0.908571429,47.729375,100.405,-0.00999467,NoCat,250
0.91,47.759375,100.404,-0.00978239,NoCat,250
0.912,47.789375,100.404,-0.00980264,NoCat,250
0.914,47.819375,100.404,-0.0100034,NoCat,250
0.916,47.839375,100.404,-0.0106679,NoCat,250
0.918,47.869375,100.403,-0.0111262,NoCat,250
0.92,47.899375,100.403,-0.0111464,NoCat,250
0.921666667,47.929375,100.403,-0.0108574,NoCat,250
0.923333333,47.959375,100.402,-0.0105687,NoCat,250
0.925,47.989375,100.402,-0.0108201,NoCat,250
0.926666667,48.019375,100.402,-0.0113541,NoCat,250
0.928333333,48.049375,100.401,-0.0118623,NoCat,250
0.93,48.079375,100.401,-0.0119084,NoCat,250
0.931428571,48.109375,100.401,-0.0118511,NoCat,250
0.932857143,48.139375,100.4,-0.0117938,NoCat,250
0.934285714,48.169375,100.4,-0.0118649,NoCat,250
0.935714286,48.199375,100.399,-0.0120897,NoCat,250
0.937142857,48.229375,100.399,-0.0122384,NoCat,250
0.938571429,48.259375,100.399,-0.0123357,NoCat,250
0.94,48.289375,100.398,-0.0124328,NoCat,250
0.942,48.319375,100.398,-0.0124276,NoCat,250
0.944,48.349375,100.398,-0.0124478,NoCat,250
0.946,48.379375,100.397,-0.0124936,NoCat,250
0.948,48.409375,100.397,-0.0123603,NoCat,250
0.95,48.439375,100.397,-0.0126098,NoCat,250
0.951428571,48.469375,100.396,-0.0128592,NoCat,250
0.952857143,48.499375,100.396,-0.0130836,NoCat,250
0.954285714,48.529375,100.395,-0.0132318,NoCat,250
0.955714286,48.559375,100.395,-0.0128447,NoCat,250
0.957142857,48.589375,100.395,-0.0127379,NoCat,250
0.958571429,48.619375,100.394,-0.0128855,NoCat,250
0.96,48.649375,100.394,-0.01339,NoCat,250
0.962,48.679375,100.393,-0.0141235,NoCat,250
0.964,48.709375,100.393,-0.0145256,NoCat,250
0.966,48.739375,100.393,-0.0145972,NoCat,250
0.968,48.769375,100.392,-0.0143634,NoCat,250
0.97,48.799375,100.392,-0.0141804,NoCat,250
0.971666667,48.829375,100.391,-0.0141249,NoCat,250
0.973333333,48.859375,100.391,-0.0140949,NoCat,250
0.975,48.889375,100.39,-0.0139638,NoCat,250
0.976666667,48.919375,100.39,-0.0141625,NoCat,250
0.978333333,48.949375,100.39,-0.014386,NoCat,250
0.98,48.979375,100.389,-0.0148382,NoCat,250
0.981428571,49.009375,100.389,-0.0150107,NoCat,250
0.982857143,49.039375,100.388,-0.0148784,NoCat,250
0.984285714,49.069375,100.388,-0.0149239,NoCat,250
0.985714286,49.099375,100.387,-0.0148935,NoCat,250
0.987142857,49.129375,100.387,-0.0150161,NoCat,250
0.988571429,49.159375,100.386,-0.0150633,NoCat,250
0.99,49.189375,100.386,-0.0148831,NoCat,250
0.992,49.219375,100.386,-0.014653,NoCat,250
0.994,49.249375,100.385,-0.0141449,NoCat,250
0.996,49.279375,100.385,-0.0134335,NoCat,250
0.998,49.309375,100.384,-0.0130757,NoCat,250
1.0,49.339375,100.384,-0.0129205,NoCat,250
1.001428571,49.369375,100.383,-0.0130437,NoCat,250
1.002857143,49.399375,100.383,-0.0134195,NoCat,250
1.004285714,49.429375,100.383,-0.0137691,NoCat,250
1.005714286,49.459375,100.382,-0.0143211,NoCat,250
1.007142857,49.489375,100.382,-0.0147468,NoCat,250
1.008571429,49.519375,100.381,-0.0149962,NoCat,250
1.01,49.549375,100.381,-0.0150689,NoCat,250
1.012,49.579375,100.38,-0.0149642,NoCat,250
1.014,49.609375,100.38,-0.0149357,NoCat,250
1.016,49.639375,100.38,-0.0150325,NoCat,250
1.018,49.669375,100.379,-0.0153057,NoCat,250
1.02,49.699375,100.379,-0.0157054,NoCat,250
1.021666667,49.729375,100.378,-0.0159288,NoCat,250
1.023333333,49.759375,100.378,-0.016052,NoCat,250
1.025,49.789375,100.377,-0.0159482,NoCat,250
1.026666667,49.819375,100.377,-0.015869,NoCat,250
1.028333333,49.859375,100.376,-0.0158402,NoCat,250
1.03,49.889375,100.376,-0.0157621,NoCat,250
1.031428571,49.919375,100.375,-0.0159354,NoCat,250
1.032857143,49.949375,100.375,-0.0160081,NoCat,250
1.034285714,49.979375,100.374,-0.0159797,NoCat,250
1.035714286,50.009375,100.374,-0.0159764,NoCat,250
1.037142857,50.039375,100.373,-0.0161,NoCat,250
1.038571429,50.069375,100.373,-0.0165001,NoCat,250
1.04,50.099375,100.372,-0.0169502,NoCat,250
1.042,50.129375,100.372,-0.0170727,NoCat,250
1.044,50.159375,100.371,-0.0169696,NoCat,250
1.046,50.189375,100.371,-0.0166158,NoCat,250
1.048,50.219375,100.37,-0.0164138,NoCat,250
1.05,50.249375,100.37,-0.0165632,NoCat,250
1.051428571,50.279375,100.369,-0.0170883,NoCat,250
1.052857143,50.309375,100.369,-0.0177129,NoCat,250
1.054285714,50.339375,100.368,-0.0182115,NoCat,250
1.055714286,50.369375,100.368,-0.018309,NoCat,250
1.057142857,50.399375,100.367,-0.0181807,NoCat,250
1.058571429,50.429375,100.367,-0.0182788,NoCat,250
1.06,50.459375,100.366,-0.0184021,NoCat,250
1.062,50.489375,100.365,-0.018701,NoCat,250
1.064,50.519375,100.365,-0.0187734,NoCat,250
1.066,50.549375,100.364,-0.0186203,NoCat,250
1.068,50.579375,100.364,-0.0183921,NoCat,250
1.07,50.609375,100.363,-0.0181396,NoCat,250
1.071666667,50.639375,100.363,-0.0179122,NoCat,250
1.073333333,50.669375,100.362,-0.0178352,NoCat,250
1.075,50.709375,100.362,-0.0180341,NoCat,250
1.076666667,50.739375,100.361,-0.0184839,NoCat,250
1.078333333,50.769375,100.36,-0.0188093,NoCat,250
1.08,50.799375,100.36,-0.0193089,NoCat,250
1.081428571,50.829375,100.359,-0.0195319,NoCat,250
1.082857143,50.859375,100.359,-0.0195806,NoCat,250
1.084285714,50.889375,100.358,-0.0195044,NoCat,250
1.085714286,50.919375,100.357,-0.0191787,NoCat,250
1.087142857,50.949375,100.357,-0.0190533,NoCat,250
1.088571429,50.979375,100.356,-0.0190775,NoCat,250
1.09,51.009375,100.356,-0.0191266,NoCat,250
1.091666667,51.039375,100.355,-0.0191507,NoCat,250
1.093333333,51.069375,100.355,-0.019299,NoCat,250
1.095,51.099375,100.354,-0.0192214,NoCat,250
1.096666667,51.129375,100.353,-0.0192944,NoCat,250
1.098333333,51.159375,100.353,-0.0192166,NoCat,250
1.1,51.189375,100.352,-0.0191154,NoCat,250
1.102,51.219375,100.352,-0.0190894,NoCat,250
1.104,51.249375,100.351,-0.0191395,NoCat,250
1.106,51.279375,100.35,-0.0192402,NoCat,250
1.108,51.309375,100.35,-0.0193647,NoCat,250
1.11,51.339375,100.349,-0.0194138,NoCat,250
1.111666667,51.369375,100.349,-0.0194625,NoCat,250
1.113333333,51.409375,100.348,-0.0194856,NoCat,250
1.115,51.439375,100.347,-0.0195337,NoCat,250
1.116666667,51.469375,100.347,-0.0194814,NoCat,250
1.118333333,51.499375,100.346,-0.0194537,NoCat,250
1.12,51.529375,100.346,-0.0194527,NoCat,250
1.121666667,51.559375,100.345,-0.0195774,NoCat,250
1.123333333,51.589375,100.345,-0.0198776,NoCat,250
1.125,51.619375,100.344,-0.0202784,NoCat,250
1.126666667,51.649375,100.343,-0.0205277,NoCat,250
1.128333333,51.679375,100.343,-0.0204018,NoCat,250
1.13,51.709375,100.342,-0.0201507,NoCat,250
1.131428571,51.739375,100.341,-0.0199244,NoCat,250
1.132857143,51.769375,100.341,-0.0199247,NoCat,250
1.134285714,51.799375,100.34,-0.0200741,NoCat,250
1.135714286,51.829375,100.34,-0.0200989,NoCat,250
1.137142857,51.859375,100.339,-0.0200481,NoCat,250
1.138571429,51.889375,100.338,-0.0200971,NoCat,250
1.14,51.919375,100.338,-0.0199467,NoCat,250
1.141666667,51.949375,100.337,-0.0195958,NoCat,250
1.143333333,51.979375,100.337,-0.0193956,NoCat,250
1.145,52.009375,100.336,-0.0194457,NoCat,250
1.146666667,52.049375,100.335,-0.0201464,NoCat,250
1.148333333,52.079375,100.335,-0.0206965,NoCat,250
1.15,52.109375,100.334,-0.0208219,NoCat,250
1.152,52.139375,100.333,-0.0205958,NoCat,250
1.154,52.169375,100.333,-0.0203694,NoCat,250
1.156,52.199375,100.332,-0.0205938,NoCat,250
1.158,52.229375,100.332,-0.0206191,NoCat,250
1.16,52.259375,100.331,-0.0207455,NoCat,250
1.161666667,52.289375,100.33,-0.0205708,NoCat,250
1.163333333,52.319375,100.33,-0.0203196,NoCat,250
1.165,52.349375,100.329,-0.019968,NoCat,250
1.166666667,52.379375,100.328,-0.0197913,NoCat,250
1.168333333,52.409375,100.328,-0.019966,NoCat,250
1.17,52.439375,100.327,-0.0204919,NoCat,250
1.171666667,52.469375,100.327,-0.0210927,NoCat,250
1.173333333,52.499375,100.326,-0.0214198,NoCat,250
1.175,52.529375,100.325,-0.0213461,NoCat,250
1.176666667,52.559375,100.325,-0.0211706,NoCat,250
1.178333333,52.589375,100.324,-0.0208211,NoCat,250
1.18,52.619375,100.323,-0.020745,NoCat,250
1.181428571,52.659375,100.323,-0.0210205,NoCat,250
1.182857143,52.689375,100.322,-0.0213714,NoCat,250
1.184285714,52.719375,100.321,-0.0218463,NoCat,250
1.185714286,52.749375,100.321,-0.0217454,NoCat,250
1.187142857,52.779375,100.32,-0.0215955,NoCat,250
1.188571429,52.809375,100.32,-0.0211962,NoCat,250
1.19,52.839375,100.319,-0.0208714,NoCat,250
1.191666667,52.869375,100.318,-0.0205726,NoCat,250
1.193333333,52.899375,100.318,-0.020447,NoCat,250
1.195,52.929375,100.317,-0.0204725,NoCat,250
1.196666667,52.959375,100.316,-0.0205724,NoCat,250
1.198333333,52.989375,100.316,-0.020672,NoCat,250
1.2,53.019375,100.315,-0.0203972,NoCat,250
1.202,53.049375,100.314,-0.0202973,NoCat,250
1.204,53.079375,100.314,-0.0201732,NoCat,250
1.206,53.109375,100.313,-0.0202741,NoCat,250
1.208,53.139375,100.313,-0.0205747,NoCat,250
1.21,53.169375,100.312,-0.0209009,NoCat,250
1.211666667,53.199375,100.311,-0.0211269,NoCat,250
1.213333333,53.229375,100.311,-0.0212281,NoCat,250
1.215,53.259375,100.31,-0.0214044,NoCat,250
1.216666667,53.299375,100.309,-0.0217549,NoCat,250
1.218333333,53.329375,100.309,-0.0219557,NoCat,250
1.22,53.359375,100.308,-0.0217808,NoCat,250
1.221666667,53.389375,100.307,-0.0209306,NoCat,250
1.223333333,53.419375,100.307,-0.0202298,NoCat,250
1.225,53.449375,100.306,-0.0201547,NoCat,250
1.226666667,53.479375,100.306,-0.0205305,NoCat,250
1.228333333,53.509375,100.305,-0.0215312,NoCat,250
1.23,53.539375,100.304,-0.0222075,NoCat,250
1.231428571,53.569375,100.304,-0.0225836,NoCat,250
1.232857143,53.599375,100.303,-0.0224345,NoCat,250
1.234285714,53.629375,100.302,-0.0219345,NoCat,250
1.235714286,53.659375,100.302,-0.0219087,NoCat,250
1.237142857,53.689375,100.301,-0.0223839,NoCat,250
1.238571429,53.719375,100.3,-0.0230602,NoCat,250
1.24,53.749375,100.299,-0.0230619,NoCat,250
1.241666667,53.779375,100.299,-0.0224123,NoCat,250
1.243333333,53.809375,100.298,-0.0215614,NoCat,250
1.245,53.839375,100.297,-0.0215624,NoCat,250
1.246666667,53.869375,100.297,-0.0222392,NoCat,250
1.248333333,53.899375,100.296,-0.0227907,NoCat,250
1.25,53.939375,100.295,-0.0228155,NoCat,250
1.252,53.969375,100.295,-0.0222389,NoCat,250
1.254,53.999375,100.294,-0.0219629,NoCat,250
1.256,54.029375,100.293,-0.0221875,NoCat,250
1.258,54.059375,100.293,-0.0230386,NoCat,250
1.26,54.089375,100.292,-0.0236137,NoCat,250
1.261666667,54.119375,100.291,-0.0235633,NoCat,250
1.263333333,54.149375,100.291,-0.0226126,NoCat,250
1.265,54.179375,100.29,-0.0215862,NoCat,250
1.266666667,54.209375,100.289,-0.0212862,NoCat,250
1.268333333,54.239375,100.289,-0.0218878,NoCat,250
1.27,54.269375,100.288,-0.0228878,NoCat,250
1.271666667,54.299375,100.287,-0.0231644,NoCat,250
1.273333333,54.329375,100.286,-0.0223132,NoCat,250
1.275,54.359375,100.286,-0.0212114,NoCat,250
1.276666667,54.389375,100.285,-0.0209129,NoCat,250
1.278333333,54.419375,100.285,-0.0214135,NoCat,250
1.28,54.449375,100.284,-0.0223157,NoCat,250
1.281428571,54.479375,100.283,-0.0223396,NoCat,250
1.282857143,54.509375,100.282,-0.0219626,NoCat,250
1.284285714,54.539375,100.282,-0.0219136,NoCat,250
1.285714286,54.569375,100.281,-0.0221164,NoCat,250
1.287142857,54.609375,100.28,-0.0225442,NoCat,250
1.288571429,54.639375,100.28,-0.0228952,NoCat,250
1.29,54.669375,100.279,-0.0229453,NoCat,250
1.291666667,54.699375,100.278,-0.0228457,NoCat,250
1.293333333,54.729375,100.278,-0.0228969,NoCat,250
1.295,54.759375,100.277,-0.0230231,NoCat,250
1.296666667,54.789375,100.276,-0.0231984,NoCat,250
1.298333333,54.819375,100.276,-0.0227973,NoCat,250
1.3,54.849375,100.275,-0.0221952,NoCat,250
1.302,54.879375,100.274,-0.021643,NoCat,250
1.304,54.909375,100.274,-0.0216174,NoCat,250
1.306,54.939375,100.273,-0.0223692,NoCat,250
1.308,54.969375,100.272,-0.0235972,NoCat,250
1.31,54.999375,100.272,-0.024323,NoCat,250
1.311666667,55.029375,100.271,-0.024148,NoCat,250
1.313333333,55.059375,100.27,-0.0228463,NoCat,250
1.315,55.089375,100.269,-0.0216444,NoCat,250
1.316666667,55.119375,100.269,-0.0220967,NoCat,250
1.318333333,55.149375,100.268,-0.0239759,NoCat,250
1.32,55.179375,100.267,-0.0257557,NoCat,250
1.321666667,55.209375,100.266,-0.0261328,NoCat,250
1.323333333,55.239375,100.266,-0.0246793,NoCat,250
1.325,55.279375,100.265,-0.0231757,NoCat,250
1.326666667,55.309375,100.264,-0.0229744,NoCat,250
1.328333333,55.339375,100.264,-0.0242259,NoCat,250
1.33,55.369375,100.263,-0.0261051,NoCat,250
1.331428571,55.399375,100.262,-0.0265815,NoCat,250
1.332857143,55.429375,100.261,-0.0258309,NoCat,250
1.334285714,55.459375,100.26,-0.0243539,NoCat,250
1.335714286,55.489375,100.26,-0.0237761,NoCat,250
1.337142857,55.519375,100.259,-0.0247273,NoCat,250
1.338571429,55.549375,100.258,-0.0260785,NoCat,250
1.34,55.579375,100.257,-0.0264803,NoCat,250
1.341666667,55.609375,100.257,-0.0260069,NoCat,250
1.343333333,55.639375,100.256,-0.0248306,NoCat,250
1.345,55.669375,100.255,-0.0241293,NoCat,250
1.346666667,55.699375,100.254,-0.0242286,NoCat,250
1.348333333,55.729375,100.254,-0.0248049,NoCat,250
1.35,55.759375,100.253,-0.0253314,NoCat,250
1.352,55.789375,100.252,-0.0253564,NoCat,250
1.354,55.819375,100.251,-0.0251801,NoCat,250
1.356,55.849375,100.25,-0.0257548,NoCat,250
1.358,55.879375,100.25,-0.0267295,NoCat,250
1.36,55.909375,100.249,-0.0276299,NoCat,250
1.361666667,55.949375,100.248,-0.027703,NoCat,250
1.363333333,55.979375,100.247,-0.0268253,NoCat,250
1.365,56.009375,100.246,-0.0264249,NoCat,250
1.366666667,56.039375,100.246,-0.0267004,NoCat,250
1.368333333,56.069375,100.245,-0.0278045,NoCat,250
1.37,56.099375,100.244,-0.028633,NoCat,250
1.371666667,56.129375,100.243,-0.0285593,NoCat,250
1.373333333,56.159375,100.242,-0.0278592,NoCat,250
1.375,56.189375,100.241,-0.0271069,NoCat,250
1.376666667,56.219375,100.24,-0.0271817,NoCat,250
1.378333333,56.249375,100.24,-0.0281087,NoCat,250
1.38,56.279375,100.239,-0.0291598,NoCat,250
1.381428571,56.309375,100.238,-0.0299356,NoCat,250
1.382857143,56.339375,100.237,-0.0294578,NoCat,250
1.384285714,56.369375,100.236,-0.0283542,NoCat,250
1.385714286,56.399375,100.235,-0.0274772,NoCat,250
1.387142857,56.429375,100.234,-0.0274765,NoCat,250
1.388571429,56.459375,100.234,-0.0285027,NoCat,250
1.39,56.489375,100.233,-0.0296795,NoCat,250
1.391666667,56.519375,100.232,-0.0301061,NoCat,250
1.393333333,56.549375,100.231,-0.028979,NoCat,250
1.395,56.589375,100.23,-0.0276518,NoCat,250
1.396666667,56.619375,100.229,-0.0268493,NoCat,250
1.398333333,56.649375,100.228,-0.0273997,NoCat,250
1.4,56.679375,100.227,-0.0287521,NoCat,250
1.402,56.709375,100.227,-0.0293775,NoCat,250
1.404,56.739375,100.226,-0.0288004,NoCat,250
1.406,56.769375,100.225,-0.0273962,NoCat,250
1.408,56.799375,100.224,-0.0261181,NoCat,250
1.41,56.829375,100.223,-0.0261418,NoCat,250
1.411666667,56.859375,100.222,-0.0273685,NoCat,250
1.413333333,56.889375,100.222,-0.0285954,NoCat,250
1.415,56.919375,100.221,-0.0290708,NoCat,250
1.416666667,56.949375,100.22,-0.028443,NoCat,250
1.418333333,56.979375,100.219,-0.0275135,NoCat,250
1.42,57.009375,100.218,-0.0273599,NoCat,250
1.421666667,57.039375,100.217,-0.0282085,NoCat,250
1.423333333,57.069375,100.216,-0.0293094,NoCat,250
1.425,57.099375,100.215,-0.0297588,NoCat,250
1.426666667,57.129375,100.215,-0.0290805,NoCat,250
1.428333333,57.159375,100.214,-0.0282003,NoCat,250
1.43,57.189375,100.213,-0.0280464,NoCat,250
1.431428571,57.219375,100.212,-0.0288205,NoCat,250
1.432857143,57.259375,100.211,-0.0297716,NoCat,250
1.434285714,57.289375,100.21,-0.0296222,NoCat,250
1.435714286,57.319375,100.209,-0.02862,NoCat,250
1.437142857,57.349375,100.208,-0.0274178,NoCat,250
1.438571429,57.379375,100.208,-0.0273931,NoCat,250
1.44,57.409375,100.207,-0.0283434,NoCat,250
1.441666667,57.439375,100.206,-0.0294681,NoCat,250
1.443333333,57.469375,100.205,-0.0296136,NoCat,250
1.445,57.499375,100.204,-0.0284349,NoCat,250
1.446666667,57.529375,100.203,-0.0272828,NoCat,250
1.448333333,57.559375,100.202,-0.0271315,NoCat,250
1.45,57.589375,100.202,-0.0285801,NoCat,250
1.452,57.619375,100.201,-0.0304262,NoCat,250
1.454,57.649375,100.2,-0.0310746,NoCat,250
1.456,57.679375,100.199,-0.0303981,NoCat,250
1.458,57.709375,100.198,-0.0290725,NoCat,250
1.46,57.739375,100.197,-0.0284729,NoCat,250
1.461666667,57.769375,100.196,-0.0292231,NoCat,250
1.463333333,57.799375,100.195,-0.0306742,NoCat,250
1.465,57.839375,100.194,-0.0316242,NoCat,250
1.466666667,57.869375,100.193,-0.0313222,NoCat,250
1.468333333,57.899375,100.192,-0.0301958,NoCat,250
1.47,57.929375,100.191,-0.0291438,NoCat,250
1.471666667,57.959375,100.191,-0.029142,NoCat,250
1.473333333,57.989375,100.19,-0.0300888,NoCat,250
1.475,58.019375,100.189,-0.031161,NoCat,250
1.476666667,58.049375,100.188,-0.0314601,NoCat,250
1.478333333,58.079375,100.187,-0.0311075,NoCat,250
1.48,58.109375,100.186,-0.0303806,NoCat,250
1.481428571,58.139375,100.185,-0.0304018,NoCat,250
1.482857143,58.169375,100.184,-0.0314245,NoCat,250
1.484285714,58.199375,100.183,-0.0332746,NoCat,250
1.485714286,58.229375,100.182,-0.0346735,NoCat,250
1.487142857,58.259375,100.181,-0.0358963,NoCat,250
1.488571429,58.289375,100.18,-0.0372402,NoCat,250
1.49,58.319375,100.179,-0.0387057,NoCat,250
1.491666667,58.349375,100.177,-0.0404685,NoCat,250
1.493333333,58.379375,100.176,-0.0407312,NoCat,250
1.495,58.419375,100.175,-0.0397473,NoCat,250
1.496666667,58.449375,100.174,-0.0377193,NoCat,250
1.498333333,58.479375,100.173,-0.0359459,NoCat,250
1.5,58.509375,100.172,-0.0346483,NoCat,250
1.502,58.539375,100.17,-0.033722,NoCat,250
1.504,58.569375,100.169,-0.0332684,NoCat,250
1.506,58.599375,100.168,-0.0321917,NoCat,250
1.508,58.629375,100.167,-0.0308947,NoCat,250
1.51,58.659375,100.167,-0.0298489,NoCat,250
1.511666667,58.689375,100.166,-0.0295482,NoCat,250
1.513333333,58.719375,100.165,-0.0302698,NoCat,250
1.515,58.749375,100.164,-0.0312157,NoCat,250
1.516666667,58.779375,100.163,-0.031638,NoCat,250
1.518333333,58.809375,100.162,-0.0311382,NoCat,250
1.52,58.839375,100.161,-0.0301893,NoCat,250
1.521666667,58.869375,100.16,-0.0294891,NoCat,250
1.523333333,58.899375,100.159,-0.0296864,NoCat,250
1.525,58.939375,100.158,-0.0309545,NoCat,250
1.526666667,58.969375,100.157,-0.0322472,NoCat,250
1.528333333,58.999375,100.156,-0.0325213,NoCat,250
1.53,59.029375,100.155,-0.0317231,NoCat,250
1.531428571,59.059375,100.154,-0.0306481,NoCat,250
1.532857143,59.089375,100.153,-0.0302207,NoCat,250
1.534285714,59.119375,100.152,-0.030716,NoCat,250
1.535714286,59.149375,100.152,-0.0317112,NoCat,250
1.537142857,59.179375,100.151,-0.0323806,NoCat,250
1.538571429,59.209375,100.149,-0.0323512,NoCat,250
1.54,59.239375,100.149,-0.031574,NoCat,250
1.541666667,59.269375,100.148,-0.030575,NoCat,250
1.543333333,59.299375,100.147,-0.0303257,NoCat,250
1.545,59.329375,100.146,-0.0308711,NoCat,250
1.546666667,59.359375,100.145,-0.0319385,NoCat,250
1.548333333,59.389375,100.144,-0.0327057,NoCat,250
1.55,59.429375,100.143,-0.0326278,NoCat,250
1.552,59.459375,100.142,-0.0321782,NoCat,250
1.554,59.489375,100.141,-0.0317776,NoCat,250
1.556,59.519375,100.14,-0.0318239,NoCat,250
1.558,59.549375,100.139,-0.0323676,NoCat,250
1.56,59.579375,100.138,-0.0329374,NoCat,250
1.561666667,59.609375,100.137,-0.0332334,NoCat,250
1.563333333,59.639375,100.136,-0.0330075,NoCat,250
1.565,59.669375,100.135,-0.03278,NoCat,250
1.566666667,59.699375,100.134,-0.0328269,NoCat,250
1.568333333,59.729375,100.133,-0.033248,NoCat,250
1.57,59.759375,100.132,-0.0336674,NoCat,250
1.571666667,59.789375,100.131,-0.0335637,NoCat,250
1.573333333,59.819375,100.13,-0.0331858,NoCat,250
1.575,59.859375,100.129,-0.0328586,NoCat,250
1.576666667,59.889375,100.128,-0.0331801,NoCat,250
