Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
6.715,160.9694118,72.469,-0.45922,RN,400
6.716666667,161.0094118,72.454,-0.456562,RN,400
6.718333333,161.0394118,72.439,-0.454916,RN,400
6.72,161.0694118,72.423,-0.457343,RN,400
6.722,161.1094118,72.408,-0.458513,RN,400
6.724,161.1394118,72.393,-0.459089,RN,400
6.726,161.1694118,72.377,-0.45783,RN,400
6.728,161.2094118,72.362,-0.454464,RN,400
6.73,161.2394118,72.347,-0.450728,RN,400
6.731666667,161.2694118,72.332,-0.449215,RN,400
6.733333333,161.3094118,72.317,-0.447584,RN,400
6.735,161.3394118,72.302,-0.447676,RN,400
6.736666667,161.3694118,72.288,-0.449902,RN,400
6.738333333,161.4094118,72.273,-0.451346,RN,400
6.74,161.4394118,72.257,-0.452926,RN,400
6.741666667,161.4694118,72.242,-0.452828,RN,400
6.743333333,161.5094118,72.227,-0.451012,RN,400
6.745,161.5394118,72.212,-0.450577,RN,400
6.746666667,161.5694118,72.197,-0.449938,RN,400
6.748333333,161.6094118,72.182,-0.451129,RN,400
6.75,161.6394118,72.167,-0.452959,RN,400
6.751428571,161.6694118,72.152,-0.452703,RN,400
6.752857143,161.6994118,72.137,-0.452753,RN,400
6.754285714,161.7394118,72.122,-0.452549,RN,400
6.755714286,161.7694118,72.107,-0.453213,RN,400
6.757142857,161.7994118,72.092,-0.454242,RN,400
6.758571429,161.8394118,72.077,-0.45426,RN,400
6.76,161.8694118,72.061,-0.455451,RN,400
6.761666667,161.8994118,72.046,-0.455909,RN,400
6.763333333,161.9394118,72.031,-0.455222,RN,400
6.765,161.9694118,72.016,-0.453917,RN,400
6.766666667,161.9994118,72.001,-0.452149,RN,400
6.768333333,162.0394118,71.986,-0.451991,RN,400
6.77,162.0694118,71.971,-0.45066,RN,400
6.772,162.0994118,71.956,-0.448026,RN,400
6.774,162.1394118,71.941,-0.445829,RN,400
6.776,162.1694118,71.926,-0.445511,RN,400
6.778,162.1994118,71.911,-0.447437,RN,400
6.78,162.2394118,71.896,-0.448374,RN,400
6.781666667,162.2694118,71.881,-0.44789,RN,400
6.783333333,162.2994118,71.866,-0.446101,RN,400
6.785,162.3394118,71.852,-0.446381,RN,400
6.786666667,162.3694118,71.837,-0.44787,RN,400
6.788333333,162.3994118,71.822,-0.449359,RN,400
6.79,162.4394118,71.807,-0.450142,RN,400
6.791666667,162.4694118,71.792,-0.449984,RN,400
6.793333333,162.4994118,71.777,-0.450259,RN,400
6.795,162.5394118,71.762,-0.449661,RN,400
6.796666667,162.5694118,71.747,-0.448259,RN,400
6.798333333,162.5994118,71.732,-0.445992,RN,400
6.8,162.6394118,71.717,-0.444394,RN,400
6.801428571,162.6694118,71.702,-0.445055,RN,400
6.802857143,162.6994118,71.688,-0.445098,RN,400
6.804285714,162.7394118,71.673,-0.444455,RN,400
6.805714286,162.7694118,71.658,-0.445048,RN,400
6.807142857,162.7994118,71.643,-0.446066,RN,400
6.808571429,162.8394118,71.628,-0.448473,RN,400
6.81,162.8694118,71.613,-0.446961,RN,400
6.811666667,162.8994118,71.598,-0.444394,RN,400
6.813333333,162.9394118,71.584,-0.441663,RN,400
6.815,162.9694118,71.569,-0.441136,RN,400
6.816666667,162.9994118,71.554,-0.443678,RN,400
6.818333333,163.0394118,71.539,-0.444223,RN,400
6.82,163.0694118,71.524,-0.445916,RN,400
6.822,163.0994118,71.51,-0.446992,RN,400
6.824,163.1394118,71.495,-0.447265,RN,400
6.826,163.1694118,71.48,-0.447473,RN,400
6.828,163.1994118,71.465,-0.445366,RN,400
6.83,163.2394118,71.45,-0.442459,RN,400
6.831666667,163.2694118,71.435,-0.441022,RN,400
6.833333333,163.2994118,71.421,-0.440334,RN,400
6.835,163.3394118,71.406,-0.441228,RN,400
6.836666667,163.3694118,71.391,-0.443197,RN,400
6.838333333,163.3994118,71.377,-0.444388,RN,400
6.84,163.4394118,71.362,-0.444915,RN,400
6.841666667,163.4694118,71.347,-0.443678,RN,400
6.843333333,163.4994118,71.332,-0.442648,RN,400
6.845,163.5394118,71.318,-0.442945,RN,400
6.846666667,163.5694118,71.303,-0.441864,RN,400
6.848333333,163.5994118,71.288,-0.440624,RN,400
6.85,163.6394118,71.273,-0.438946,RN,400
6.851428571,163.6694118,71.259,-0.438557,RN,400
6.852857143,163.6994118,71.244,-0.43929,RN,400
6.854285714,163.7394118,71.23,-0.439788,RN,400
6.855714286,163.7694118,71.215,-0.439837,RN,400
6.857142857,163.7994118,71.2,-0.438602,RN,400
6.858571429,163.8394118,71.186,-0.43636,RN,400
6.86,163.8694118,71.171,-0.43551,RN,400
6.861666667,163.8994118,71.157,-0.437271,RN,400
6.863333333,163.9394118,71.142,-0.44098,RN,400
6.865,163.9694118,71.127,-0.443963,RN,400
6.866666667,163.9994118,71.112,-0.443574,RN,400
6.868333333,164.0394118,71.098,-0.442978,RN,400
6.87,164.0694118,71.083,-0.442131,RN,400
6.872,164.0994118,71.068,-0.443042,RN,400
6.874,164.1394118,71.054,-0.444831,RN,400
6.876,164.1694118,71.039,-0.444147,RN,400
6.878,164.1994118,71.024,-0.443347,RN,400
6.88,164.2394118,71.009,-0.439364,RN,400
6.881666667,164.2694118,70.995,-0.434599,RN,400
6.883333333,164.2994118,70.98,-0.43309,RN,400
6.885,164.3394118,70.966,-0.433548,RN,400
6.886666667,164.3694118,70.951,-0.436065,RN,400
6.888333333,164.3994118,70.937,-0.438282,RN,400
6.89,164.4394118,70.922,-0.438076,RN,400
6.891666667,164.4694118,70.908,-0.438013,RN,400
6.893333333,164.4994118,70.893,-0.438078,RN,400
6.895,164.5394118,70.878,-0.436335,RN,400
6.896666667,164.5694118,70.864,-0.436126,RN,400
6.898333333,164.5994118,70.85,-0.436558,RN,400
6.9,164.6394118,70.835,-0.438557,RN,400
6.901428571,164.6694118,70.82,-0.4411,RN,400
6.902857143,164.6994118,70.805,-0.440321,RN,400
6.904285714,164.7394118,70.791,-0.437114,RN,400
6.905714286,164.7694118,70.776,-0.435389,RN,400
6.907142857,164.7994118,70.762,-0.43502,RN,400
6.908571429,164.8394118,70.747,-0.434241,RN,400
6.91,164.8694118,70.733,-0.436947,RN,400
6.911666667,164.8994118,70.719,-0.437016,RN,400
6.913333333,164.9394118,70.704,-0.436967,RN,400
6.915,164.9694118,70.689,-0.437259,RN,400
6.916666667,164.9994118,70.675,-0.435037,RN,400
6.918333333,165.0394118,70.66,-0.433736,RN,400
6.92,165.0694118,70.646,-0.433671,RN,400
6.922,165.0994118,70.631,-0.433831,RN,400
6.924,165.1394118,70.617,-0.434676,RN,400
6.926,165.1694118,70.602,-0.435907,RN,400
6.928,165.1994118,70.588,-0.435655,RN,400
6.93,165.2394118,70.573,-0.434303,RN,400
6.931666667,165.2694118,70.559,-0.432258,RN,400
6.933333333,165.2994118,70.545,-0.430513,RN,400
6.935,165.3394118,70.53,-0.429161,RN,400
6.936666667,165.3694118,70.516,-0.430441,RN,400
6.938333333,165.3994118,70.502,-0.432078,RN,400
6.94,165.4394118,70.487,-0.433518,RN,400
6.941666667,165.4694118,70.473,-0.434435,RN,400
6.943333333,165.4994118,70.458,-0.434484,RN,400
6.945,165.5294118,70.444,-0.434022,RN,400
6.946666667,165.5694118,70.429,-0.432287,RN,400
6.948333333,165.5994118,70.415,-0.429972,RN,400
6.95,165.6294118,70.401,-0.427819,RN,400
6.951428571,165.6694118,70.387,-0.427819,RN,400
6.952857143,165.6994118,70.372,-0.430179,RN,400
6.954285714,165.7294118,70.358,-0.432195,RN,400
6.955714286,165.7694118,70.343,-0.433364,RN,400
6.957142857,165.7994118,70.329,-0.433485,RN,400
6.958571429,165.8294118,70.315,-0.432777,RN,400
6.96,165.8694118,70.3,-0.43225,RN,400
6.961666667,165.8994118,70.286,-0.430437,RN,400
6.963333333,165.9294118,70.272,-0.429704,RN,400
6.965,165.9694118,70.257,-0.429684,RN,400
6.966666667,165.9994118,70.243,-0.431105,RN,400
6.968333333,166.0294118,70.229,-0.432797,RN,400
6.97,166.0694118,70.214,-0.432224,RN,400
6.972,166.0994118,70.2,-0.432846,RN,400
6.974,166.1294118,70.185,-0.432892,RN,400
6.976,166.1694118,70.171,-0.432064,RN,400
6.978,166.1994118,70.156,-0.431806,RN,400
6.98,166.2294118,70.142,-0.431141,RN,400
6.981666667,166.2694118,70.128,-0.431829,RN,400
6.983333333,166.2994118,70.113,-0.43467,RN,400
6.985,166.3294118,70.099,-0.435701,RN,400
6.986666667,166.3694118,70.084,-0.435357,RN,400
6.988333333,166.3994118,70.07,-0.435707,RN,400
6.99,166.4294118,70.056,-0.436627,RN,400
6.991666667,166.4694118,70.041,-0.44059,RN,400
6.993333333,166.4994118,70.026,-0.442214,RN,400
6.995,166.5294118,70.011,-0.441183,RN,400
6.996666667,166.5694118,69.997,-0.438276,RN,400
6.998333333,166.5994118,69.982,-0.435687,RN,400
7.0,166.6294118,69.968,-0.434401,RN,400
7.001428571,166.6694118,69.953,-0.435295,RN,400
7.002857143,166.6994118,69.939,-0.439009,RN,400
7.004285714,166.7294118,69.924,-0.441443,RN,400
7.005714286,166.7694118,69.909,-0.440481,RN,400
7.007142857,166.7994118,69.894,-0.436398,RN,400
7.008571429,166.8294118,69.88,-0.431583,RN,400
7.01,166.8694118,69.866,-0.431239,RN,400
7.011666667,166.8994118,69.852,-0.432663,RN,400
7.013333333,166.9294118,69.837,-0.433831,RN,400
7.015,166.9694118,69.823,-0.435209,RN,400
7.016666667,166.9994118,69.808,-0.434083,RN,400
7.018333333,167.0294118,69.794,-0.433052,RN,400
7.02,167.0694118,69.779,-0.430414,RN,400
7.022,167.0994118,69.765,-0.429269,RN,400
7.024,167.1294118,69.751,-0.430326,RN,400
7.026,167.1694118,69.736,-0.431134,RN,400
7.028,167.1994118,69.722,-0.430172,RN,400
7.03,167.2294118,69.708,-0.429851,RN,400
7.031666667,167.2694118,69.694,-0.430241,RN,400
7.033333333,167.2994118,69.679,-0.430538,RN,400
7.035,167.3294118,69.665,-0.43169,RN,400
7.036666667,167.3694118,69.65,-0.430083,RN,400
7.038333333,167.3994118,69.636,-0.429835,RN,400
7.04,167.4294118,69.622,-0.430286,RN,400
7.041666667,167.4694118,69.607,-0.430326,RN,400
7.043333333,167.4994118,69.593,-0.43207,RN,400
7.045,167.5294118,69.579,-0.430326,RN,400
7.046666667,167.5694118,69.564,-0.427125,RN,400
7.048333333,167.5994118,69.55,-0.423283,RN,400
7.05,167.6294118,69.536,-0.424287,RN,400
7.051428571,167.6694118,69.522,-0.427841,RN,400
7.052857143,167.6994118,69.508,-0.42988,RN,400
7.054285714,167.7294118,69.493,-0.430862,RN,400
7.055714286,167.7694118,69.479,-0.429514,RN,400
7.057142857,167.7994118,69.465,-0.428781,RN,400
7.058571429,167.8294118,69.45,-0.428388,RN,400
7.06,167.8694118,69.436,-0.427658,RN,400
7.061666667,167.8994118,69.422,-0.428712,RN,400
7.063333333,167.9294118,69.408,-0.430794,RN,400
7.065,167.9694118,69.393,-0.429697,RN,400
7.066666667,167.9994118,69.379,-0.428094,RN,400
7.068333333,168.0294118,69.365,-0.426585,RN,400
7.07,168.0694118,69.351,-0.427272,RN,400
7.072,168.0994118,69.336,-0.428025,RN,400
7.074,168.1294118,69.322,-0.427773,RN,400
7.076,168.1694118,69.308,-0.426768,RN,400
7.078,168.1994118,69.294,-0.426042,RN,400
7.08,168.2294118,69.279,-0.42685,RN,400
7.081666667,168.2694118,69.265,-0.427174,RN,400
7.083333333,168.2994118,69.251,-0.427174,RN,400
7.085,168.3294118,69.237,-0.428584,RN,400
7.086666667,168.3694118,69.222,-0.429926,RN,400
7.088333333,168.3994118,69.208,-0.430064,RN,400
7.09,168.4294118,69.194,-0.429167,RN,400
7.091666667,168.4694118,69.179,-0.426238,RN,400
7.093333333,168.4994118,69.165,-0.423879,RN,400
7.095,168.5294118,69.151,-0.422943,RN,400
7.096666667,168.5694118,69.137,-0.42311,RN,400
7.098333333,168.5994118,69.123,-0.425126,RN,400
7.1,168.6294118,69.109,-0.42614,RN,400
7.101428571,168.6694118,69.095,-0.426098,RN,400
7.102857143,168.6994118,69.08,-0.425693,RN,400
7.104285714,168.7294118,69.066,-0.424571,RN,400
7.105714286,168.7694118,69.052,-0.423861,RN,400
7.107142857,168.7994118,69.038,-0.422395,RN,400
7.108571429,168.8294118,69.024,-0.422441,RN,400
7.11,168.8694118,69.01,-0.422807,RN,400
7.111666667,168.8994118,68.996,-0.422258,RN,400
7.113333333,168.9294118,68.982,-0.421273,RN,400
7.115,168.9694118,68.968,-0.420815,RN,400
7.116666667,168.9994118,68.954,-0.421754,RN,400
7.118333333,169.0294118,68.94,-0.423769,RN,400
7.12,169.0694118,68.925,-0.424204,RN,400
7.122,169.0994118,68.911,-0.425097,RN,400
7.124,169.1294118,68.897,-0.425349,RN,400
7.126,169.1694118,68.883,-0.4269,RN,400
7.128,169.1994118,68.869,-0.427132,RN,400
7.13,169.2294118,68.854,-0.425274,RN,400
7.131666667,169.2694118,68.84,-0.423219,RN,400
7.133333333,169.2994118,68.826,-0.420403,RN,400
7.135,169.3294118,68.812,-0.420006,RN,400
7.136666667,169.3594118,68.798,-0.419522,RN,400
7.138333333,169.3994118,68.784,-0.419789,RN,400
7.14,169.4294118,68.77,-0.422423,RN,400
7.141666667,169.4594118,68.756,-0.424858,RN,400
7.143333333,169.4994118,68.742,-0.426487,RN,400
7.145,169.5294118,68.728,-0.425784,RN,400
7.146666667,169.5594118,68.714,-0.424326,RN,400
7.148333333,169.5994118,68.7,-0.423635,RN,400
7.15,169.6294118,68.685,-0.423501,RN,400
7.151428571,169.6594118,68.671,-0.42341,RN,400
7.152857143,169.6994118,68.657,-0.42465,RN,400
7.154285714,169.7294118,68.643,-0.425039,RN,400
7.155714286,169.7594118,68.629,-0.422609,RN,400
7.157142857,169.7994118,68.615,-0.420479,RN,400
7.158571429,169.8294118,68.601,-0.418735,RN,400
7.16,169.8594118,68.587,-0.419769,RN,400
7.161666667,169.8994118,68.573,-0.420342,RN,400
7.163333333,169.9294118,68.559,-0.418651,RN,400
7.165,169.9594118,68.545,-0.417399,RN,400
7.166666667,169.9994118,68.531,-0.416941,RN,400
7.168333333,170.0294118,68.517,-0.418376,RN,400
7.17,170.0594118,68.503,-0.418006,RN,400
7.172,170.0994118,68.489,-0.417571,RN,400
7.174,170.1294118,68.476,-0.416315,RN,400
7.176,170.1594118,68.462,-0.415133,RN,400
7.178,170.1994118,68.448,-0.416071,RN,400
7.18,170.2294118,68.434,-0.415339,RN,400
7.181666667,170.2594118,68.42,-0.416255,RN,400
7.183333333,170.2994118,68.406,-0.415911,RN,400
7.185,170.3294118,68.392,-0.416087,RN,400
7.186666667,170.3594118,68.379,-0.416655,RN,400
7.188333333,170.3994118,68.365,-0.417709,RN,400
7.19,170.4294118,68.351,-0.41917,RN,400
7.191666667,170.4594118,68.337,-0.419105,RN,400
7.193333333,170.4994118,68.323,-0.416945,RN,400
7.195,170.5294118,68.309,-0.415159,RN,400
7.196666667,170.5594118,68.295,-0.412511,RN,400
7.198333333,170.5994118,68.281,-0.411645,RN,400
7.2,170.6294118,68.268,-0.411736,RN,400
7.201428571,170.6594118,68.254,-0.412007,RN,400
7.202857143,170.6994118,68.24,-0.413831,RN,400
7.204285714,170.7294118,68.226,-0.413625,RN,400
7.205714286,170.7594118,68.213,-0.413083,RN,400
7.207142857,170.7994118,68.199,-0.412423,RN,400
7.208571429,170.8294118,68.185,-0.413576,RN,400
7.21,170.8594118,68.171,-0.41495,RN,400
7.211666667,170.8994118,68.157,-0.416049,RN,400
7.213333333,170.9294118,68.144,-0.415522,RN,400
7.215,170.9594118,68.13,-0.413301,RN,400
7.216666667,170.9994118,68.116,-0.4125,RN,400
7.218333333,171.0294118,68.102,-0.411424,RN,400
7.22,171.0594118,68.089,-0.410531,RN,400
7.222,171.0994118,68.075,-0.409066,RN,400
7.224,171.1294118,68.061,-0.407166,RN,400
7.226,171.1594118,68.048,-0.406487,RN,400
7.228,171.1994118,68.034,-0.406515,RN,400
7.23,171.2294118,68.021,-0.406821,RN,400
7.231666667,171.2594118,68.007,-0.406729,RN,400
7.233333333,171.2994118,67.994,-0.408002,RN,400
7.235,171.3294118,67.98,-0.409395,RN,400
7.236666667,171.3594118,67.966,-0.411767,RN,400
7.238333333,171.3994118,67.953,-0.412935,RN,400
7.24,171.4294118,67.939,-0.413309,RN,400
7.241666667,171.4594118,67.925,-0.412458,RN,400
7.243333333,171.4994118,67.911,-0.411378,RN,400
7.245,171.5294118,67.898,-0.412252,RN,400
7.246666667,171.5594118,67.884,-0.413054,RN,400
7.248333333,171.5994118,67.87,-0.415076,RN,400
7.25,171.6294118,67.856,-0.415713,RN,400
7.251428571,171.6594118,67.842,-0.413851,RN,400
7.252857143,171.6994118,67.828,-0.410897,RN,400
7.254285714,171.7294118,67.815,-0.409264,RN,400
7.255714286,171.7594118,67.801,-0.408764,RN,400
7.257142857,171.7994118,67.788,-0.40973,RN,400
7.258571429,171.8294118,67.774,-0.409528,RN,400
7.26,171.8594118,67.76,-0.408402,RN,400
7.261666667,171.8994118,67.747,-0.409374,RN,400
7.263333333,171.9294118,67.733,-0.40958,RN,400
7.265,171.9594118,67.719,-0.410889,RN,400
7.266666667,171.9994118,67.706,-0.410943,RN,400
7.268333333,172.0294118,67.692,-0.411386,RN,400
7.27,172.0594118,67.678,-0.411528,RN,400
7.272,172.0994118,67.664,-0.409033,RN,400
7.274,172.1294118,67.651,-0.407632,RN,400
7.276,172.1594118,67.637,-0.403443,RN,400
7.278,172.1994118,67.624,-0.40173,RN,400
7.28,172.2294118,67.611,-0.39951,RN,400
7.281666667,172.2594118,67.597,-0.399538,RN,400
7.283333333,172.2994118,67.584,-0.401731,RN,400
7.285,172.3294118,67.571,-0.404958,RN,400
7.286666667,172.3594118,67.557,-0.406107,RN,400
7.288333333,172.3994118,67.543,-0.405553,RN,400
7.29,172.4294118,67.53,-0.404203,RN,400
7.291666667,172.4594118,67.517,-0.403177,RN,400
7.293333333,172.4994118,67.503,-0.405287,RN,400
7.295,172.5294118,67.49,-0.405109,RN,400
7.296666667,172.5594118,67.476,-0.404792,RN,400
7.298333333,172.5994118,67.463,-0.404175,RN,400
7.3,172.6294118,67.449,-0.40488,RN,400
7.301428571,172.6594118,67.436,-0.406775,RN,400
7.302857143,172.6994118,67.422,-0.40748,RN,400
7.304285714,172.7294118,67.408,-0.405897,RN,400
7.305714286,172.7594118,67.395,-0.404303,RN,400
7.307142857,172.7994118,67.382,-0.401877,RN,400
7.308571429,172.8294118,67.368,-0.401488,RN,400
7.31,172.8594118,67.355,-0.401122,RN,400
7.311666667,172.8994118,67.341,-0.399565,RN,400
7.313333333,172.9294118,67.328,-0.398695,RN,400
7.315,172.9594118,67.315,-0.398283,RN,400
7.316666667,172.9994118,67.302,-0.396864,RN,400
7.318333333,173.0294118,67.288,-0.396864,RN,400
7.32,173.0594118,67.275,-0.395583,RN,400
7.322,173.0994118,67.262,-0.394589,RN,400
7.324,173.1294118,67.249,-0.395601,RN,400
7.326,173.1594118,67.236,-0.396237,RN,400
7.328,173.1994118,67.222,-0.39816,RN,400
7.33,173.2294118,67.209,-0.398759,RN,400
7.331666667,173.2594118,67.196,-0.397839,RN,400
7.333333333,173.2994118,67.183,-0.39538,RN,400
7.335,173.3294118,67.169,-0.392486,RN,400
7.336666667,173.3594118,67.156,-0.391148,RN,400
7.338333333,173.3994118,67.143,-0.391634,RN,400
7.34,173.4294118,67.13,-0.39217,RN,400
7.341666667,173.4594118,67.117,-0.392524,RN,400
7.343333333,173.4994118,67.104,-0.39191,RN,400
7.345,173.5294118,67.091,-0.391773,RN,400
7.346666667,173.5594118,67.078,-0.392465,RN,400
7.348333333,173.5994118,67.065,-0.393307,RN,400
7.35,173.6294118,67.052,-0.392757,RN,400
7.351428571,173.6594118,67.039,-0.39203,RN,400
7.352857143,173.6994118,67.026,-0.391979,RN,400
7.354285714,173.7294118,67.013,-0.391417,RN,400
7.355714286,173.7594118,67.0,-0.392332,RN,400
7.357142857,173.7994118,66.987,-0.390753,RN,400
7.358571429,173.8294118,66.973,-0.389664,RN,400
7.36,173.8594118,66.961,-0.388217,RN,400
7.361666667,173.8994118,66.948,-0.386643,RN,400
7.363333333,173.9294118,66.935,-0.387948,RN,400
7.365,173.9594118,66.922,-0.389464,RN,400
7.366666667,173.9994118,66.909,-0.391556,RN,400
7.368333333,174.0294118,66.896,-0.39237,RN,400
7.37,174.0594118,66.883,-0.39177,RN,400
7.372,174.0994118,66.87,-0.390089,RN,400
7.374,174.1294118,66.857,-0.389197,RN,400
7.376,174.1594118,66.844,-0.389403,RN,400
7.378,174.1994118,66.831,-0.389827,RN,400
7.38,174.2294118,66.818,-0.390679,RN,400
7.381666667,174.2594118,66.805,-0.389723,RN,400
7.383333333,174.2994118,66.792,-0.38911,RN,400
7.385,174.3294118,66.779,-0.389344,RN,400
7.386666667,174.3594118,66.766,-0.388762,RN,400
7.388333333,174.3994118,66.753,-0.388189,RN,400
7.39,174.4294118,66.74,-0.386564,RN,400
7.391666667,174.4594118,66.727,-0.384894,RN,400
7.393333333,174.4994118,66.714,-0.384596,RN,400
7.395,174.5294118,66.701,-0.38304,RN,400
7.396666667,174.5594118,66.689,-0.380911,RN,400
7.398333333,174.5994118,66.676,-0.380145,RN,400
7.4,174.6294118,66.663,-0.378995,RN,400
7.401428571,174.6594118,66.651,-0.379567,RN,400
7.402857143,174.6994118,66.638,-0.381495,RN,400
7.404285714,174.7294118,66.625,-0.383578,RN,400
7.405714286,174.7594118,66.612,-0.385117,RN,400
7.407142857,174.7994118,66.599,-0.383784,RN,400
7.408571429,174.8294118,66.587,-0.382319,RN,400
7.41,174.8594118,66.574,-0.381055,RN,400
7.411666667,174.8994118,66.561,-0.380403,RN,400
7.413333333,174.9294118,66.549,-0.37817,RN,400
7.415,174.9594118,66.536,-0.375292,RN,400
7.416666667,174.9994118,66.524,-0.37472,RN,400
7.418333333,175.0294118,66.511,-0.375984,RN,400
7.42,175.0594118,66.499,-0.377718,RN,400
7.422,175.0994118,66.486,-0.376814,RN,400
7.424,175.1294118,66.473,-0.375875,RN,400
7.426,175.1594118,66.461,-0.375143,RN,400
7.428,175.1994118,66.449,-0.373781,RN,400
7.43,175.2294118,66.436,-0.373798,RN,400
7.431666667,175.2594118,66.424,-0.374193,RN,400
7.433333333,175.2994118,66.411,-0.375681,RN,400
7.435,175.3294118,66.399,-0.377266,RN,400
7.436666667,175.3594118,66.386,-0.37762,RN,400
7.438333333,175.3994118,66.373,-0.378799,RN,400
7.44,175.4294118,66.361,-0.378427,RN,400
7.441666667,175.4594118,66.348,-0.378175,RN,400
7.443333333,175.4994118,66.336,-0.377563,RN,400
7.445,175.5294118,66.323,-0.376716,RN,400
7.446666667,175.5594118,66.31,-0.377214,RN,400
7.448333333,175.5994118,66.298,-0.376024,RN,400
7.45,175.6294118,66.285,-0.376362,RN,400
7.451428571,175.6594118,66.273,-0.378141,RN,400
7.452857143,175.6994118,66.26,-0.378067,RN,400
7.454285714,175.7294118,66.247,-0.377661,RN,400
7.455714286,175.7594118,66.235,-0.376442,RN,400
7.457142857,175.7994118,66.222,-0.376407,RN,400
7.458571429,175.8294118,66.21,-0.37746,RN,400
7.46,175.8594118,66.197,-0.377506,RN,400
7.461666667,175.8994118,66.185,-0.377986,RN,400
7.463333333,175.9294118,66.172,-0.378787,RN,400
7.465,175.9594118,66.159,-0.379291,RN,400
7.466666667,175.9994118,66.147,-0.379211,RN,400
7.468333333,176.0294118,66.134,-0.379274,RN,400
7.47,176.0594118,66.122,-0.380133,RN,400
7.472,176.0994118,66.109,-0.380316,RN,400
7.474,176.1294118,66.096,-0.379091,RN,400
7.476,176.1594118,66.083,-0.377071,RN,400
7.478,176.1994118,66.071,-0.375726,RN,400
7.48,176.2294118,66.059,-0.37524,RN,400
7.481666667,176.2594118,66.046,-0.37512,RN,400
7.483333333,176.2994118,66.033,-0.375915,RN,400
7.485,176.3294118,66.021,-0.374645,RN,400
7.486666667,176.3594118,66.008,-0.373661,RN,400
