Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
8.446666667,194.4415551,64.503,-0.177701,PtC,250
8.448333333,194.4715551,64.497,-0.177404,PtC,250
8.45,194.5015551,64.492,-0.17745,PtC,250
8.451428571,194.5415551,64.486,-0.177564,PtC,250
8.452857143,194.5715551,64.48,-0.177564,PtC,250
8.454285714,194.6015551,64.474,-0.177152,PtC,250
8.455714286,194.6415551,64.468,-0.176946,PtC,250
8.457142857,194.6715551,64.462,-0.176717,PtC,250
8.458571429,194.7015551,64.456,-0.176632,PtC,250
8.46,194.7415551,64.45,-0.17651,PtC,250
8.461666667,194.7715551,64.444,-0.176143,PtC,250
8.463333333,194.8015551,64.439,-0.176083,PtC,250
8.465,194.8415551,64.433,-0.176243,PtC,250
8.466666667,194.8715551,64.427,-0.176739,PtC,250
8.468333333,194.9015551,64.421,-0.177317,PtC,250
8.47,194.9415551,64.415,-0.177484,PtC,250
8.472,194.9715551,64.409,-0.177286,PtC,250
8.474,195.0015551,64.403,-0.177027,PtC,250
8.476,195.0415551,64.397,-0.176493,PtC,250
8.478,195.0715551,64.391,-0.176242,PtC,250
8.48,195.1015551,64.386,-0.176104,PtC,250
8.481666667,195.1415551,64.38,-0.176372,PtC,250
8.483333333,195.1715551,64.374,-0.177044,PtC,250
8.485,195.2015551,64.368,-0.176976,PtC,250
8.486666667,195.2415551,64.362,-0.176876,PtC,250
8.488333333,195.2715551,64.356,-0.176739,PtC,250
8.49,195.3015551,64.35,-0.176541,PtC,250
8.491666667,195.3415551,64.344,-0.176792,PtC,250
8.493333333,195.3715551,64.338,-0.176853,PtC,250
8.495,195.4015551,64.332,-0.177013,PtC,250
8.496666667,195.4415551,64.327,-0.177365,PtC,250
8.498333333,195.4715551,64.321,-0.176969,PtC,250
8.5,195.5015551,64.315,-0.175916,PtC,250
8.501428571,195.5415551,64.309,-0.175304,PtC,250
8.502857143,195.5715551,64.303,-0.175175,PtC,250
8.504285714,195.6015551,64.297,-0.176083,PtC,250
8.505714286,195.6415551,64.291,-0.176815,PtC,250
8.507142857,195.6715551,64.285,-0.176686,PtC,250
8.508571429,195.7015551,64.28,-0.175877,PtC,250
8.51,195.7415551,64.274,-0.174931,PtC,250
8.511666667,195.7715551,64.268,-0.174611,PtC,250
8.513333333,195.8015551,64.262,-0.174343,PtC,250
8.515,195.8415551,64.256,-0.174175,PtC,250
8.516666667,195.8715551,64.251,-0.173442,PtC,250
8.518333333,195.9015551,64.245,-0.172832,PtC,250
8.52,195.9415551,64.239,-0.172145,PtC,250
8.522,195.9715551,64.233,-0.171886,PtC,250
8.524,196.0015551,64.228,-0.171703,PtC,250
8.526,196.0415551,64.222,-0.172175,PtC,250
8.528,196.0715551,64.216,-0.172481,PtC,250
8.53,196.1015551,64.21,-0.172366,PtC,250
8.531428571,196.1415551,64.205,-0.172015,PtC,250
8.532857143,196.1715551,64.199,-0.17168,PtC,250
8.534285714,196.2015551,64.193,-0.171481,PtC,250
8.535714286,196.2415551,64.187,-0.171458,PtC,250
8.537142857,196.2715551,64.182,-0.171565,PtC,250
8.538571429,196.3015551,64.176,-0.171512,PtC,250
8.54,196.3415551,64.17,-0.171542,PtC,250
8.542,196.3715551,64.165,-0.171222,PtC,250
8.544,196.4015551,64.159,-0.170978,PtC,250
8.546,196.4415551,64.153,-0.170863,PtC,250
8.548,196.4715551,64.147,-0.170901,PtC,250
8.55,196.5015551,64.142,-0.170787,PtC,250
8.551428571,196.5415551,64.136,-0.170497,PtC,250
8.552857143,196.5715551,64.13,-0.169986,PtC,250
8.554285714,196.6015551,64.125,-0.169414,PtC,250
8.555714286,196.6415551,64.119,-0.169185,PtC,250
8.557142857,196.6715551,64.113,-0.169712,PtC,250
8.558571429,196.7015551,64.108,-0.169833,PtC,250
8.56,196.7415551,64.102,-0.170009,PtC,250
8.562,196.7715551,64.096,-0.169848,PtC,250
8.564,196.8015551,64.091,-0.169909,PtC,250
8.566,196.8415551,64.085,-0.170375,PtC,250
8.568,196.8715551,64.079,-0.170306,PtC,250
8.57,196.9015551,64.074,-0.170245,PtC,250
8.571666667,196.9415551,64.068,-0.170147,PtC,250
8.573333333,196.9715551,64.062,-0.170307,PtC,250
8.575,197.0015551,64.057,-0.170398,PtC,250
8.576666667,197.0415551,64.051,-0.170261,PtC,250
8.578333333,197.0715551,64.045,-0.169734,PtC,250
8.58,197.1015551,64.04,-0.169414,PtC,250
8.581428571,197.1415551,64.034,-0.169437,PtC,250
8.582857143,197.1715551,64.028,-0.169246,PtC,250
8.584285714,197.2015551,64.023,-0.169032,PtC,250
8.585714286,197.2415551,64.017,-0.168292,PtC,250
8.587142857,197.2715551,64.012,-0.167895,PtC,250
8.588571429,197.3015551,64.006,-0.168048,PtC,250
8.59,197.3415551,64.0,-0.168487,PtC,250
8.592,197.3715551,63.995,-0.168712,PtC,250
8.594,197.4015551,63.989,-0.168818,PtC,250
8.596,197.4415551,63.984,-0.168864,PtC,250
8.598,197.4715551,63.978,-0.168632,PtC,250
8.6,197.5015551,63.972,-0.168658,PtC,250
8.601428571,197.5415551,63.967,-0.168613,PtC,250
8.602857143,197.5715551,63.961,-0.169013,PtC,250
8.604285714,197.6015551,63.955,-0.169242,PtC,250
8.605714286,197.6415551,63.95,-0.169295,PtC,250
8.607142857,197.6715551,63.944,-0.169036,PtC,250
8.608571429,197.7015551,63.938,-0.168921,PtC,250
8.61,197.7415551,63.933,-0.168444,PtC,250
8.612,197.7715551,63.927,-0.167594,PtC,250
8.614,197.8015551,63.922,-0.166712,PtC,250
8.616,197.8415551,63.916,-0.165869,PtC,250
8.618,197.8715551,63.911,-0.165923,PtC,250
8.62,197.9015551,63.905,-0.166102,PtC,250
8.621666667,197.9415551,63.9,-0.166751,PtC,250
8.623333333,197.9715551,63.894,-0.16725,PtC,250
8.625,198.0015551,63.888,-0.167418,PtC,250
8.626666667,198.0415551,63.883,-0.167208,PtC,250
8.628333333,198.0715551,63.877,-0.166575,PtC,250
8.63,198.1015551,63.872,-0.166587,PtC,250
8.631428571,198.1415551,63.866,-0.16648,PtC,250
8.632857143,198.1715551,63.861,-0.166587,PtC,250
8.634285714,198.2015551,63.855,-0.166548,PtC,250
8.635714286,198.2415551,63.85,-0.166209,PtC,250
8.637142857,198.2715551,63.844,-0.16614,PtC,250
8.638571429,198.3015551,63.838,-0.166045,PtC,250
8.64,198.3415551,63.833,-0.166266,PtC,250
8.642,198.3715551,63.827,-0.166598,PtC,250
8.644,198.4015551,63.822,-0.166697,PtC,250
8.646,198.4415551,63.816,-0.166827,PtC,250
8.648,198.4715551,63.811,-0.166335,PtC,250
8.65,198.5015551,63.805,-0.165755,PtC,250
8.651428571,198.5415551,63.8,-0.165396,PtC,250
8.652857143,198.5715551,63.794,-0.16471,PtC,250
8.654285714,198.6015551,63.789,-0.164645,PtC,250
8.655714286,198.6415551,63.783,-0.164755,PtC,250
8.657142857,198.6715551,63.778,-0.165007,PtC,250
8.658571429,198.7015551,63.772,-0.165427,PtC,250
8.66,198.7415551,63.767,-0.165877,PtC,250
8.662,198.7715551,63.761,-0.165728,PtC,250
8.664,198.8015551,63.756,-0.16548,PtC,250
8.666,198.8415551,63.75,-0.165178,PtC,250
8.668,198.8715551,63.745,-0.164904,PtC,250
8.67,198.9015551,63.739,-0.164835,PtC,250
8.671666667,198.9415551,63.734,-0.164584,PtC,250
8.673333333,198.9715551,63.728,-0.164938,PtC,250
8.675,199.0015551,63.723,-0.165369,PtC,250
8.676666667,199.0415551,63.717,-0.165499,PtC,250
8.678333333,199.0715551,63.712,-0.165224,PtC,250
8.68,199.1015551,63.706,-0.164457,PtC,250
8.681428571,199.1415551,63.701,-0.164125,PtC,250
8.682857143,199.1715551,63.695,-0.163771,PtC,250
8.684285714,199.2015551,63.69,-0.163759,PtC,250
8.685714286,199.2415551,63.684,-0.163748,PtC,250
8.687142857,199.2715551,63.679,-0.164011,PtC,250
8.688571429,199.3015551,63.673,-0.164389,PtC,250
8.69,199.3415551,63.668,-0.164595,PtC,250
8.692,199.3715551,63.662,-0.164984,PtC,250
8.694,199.4015551,63.657,-0.165282,PtC,250
8.696,199.4415551,63.651,-0.16511,PtC,250
8.698,199.4715551,63.646,-0.164675,PtC,250
8.7,199.5015551,63.64,-0.1644,PtC,250
8.701428571,199.5415551,63.635,-0.163908,PtC,250
8.702857143,199.5715551,63.629,-0.16395,PtC,250
8.704285714,199.6015551,63.624,-0.163657,PtC,250
8.705714286,199.6415551,63.618,-0.163374,PtC,250
8.707142857,199.6715551,63.613,-0.163492,PtC,250
8.708571429,199.7015551,63.608,-0.163641,PtC,250
8.71,199.7415551,63.602,-0.163706,PtC,250
8.712,199.7715551,63.597,-0.163943,PtC,250
8.714,199.8015551,63.591,-0.163836,PtC,250
8.716,199.8415551,63.586,-0.163599,PtC,250
8.718,199.8715551,63.58,-0.163084,PtC,250
8.72,199.9015551,63.575,-0.16226,PtC,250
8.721666667,199.9415551,63.57,-0.161996,PtC,250
8.723333333,199.9715551,63.564,-0.162305,PtC,250
8.725,200.0015551,63.559,-0.16266,PtC,250
8.726666667,200.0415551,63.553,-0.162577,PtC,250
8.728333333,200.0715551,63.548,-0.162237,PtC,250
8.73,200.1015551,63.542,-0.161745,PtC,250
8.731428571,200.1315551,63.537,-0.161615,PtC,250
8.732857143,200.1715551,63.532,-0.161848,PtC,250
8.734285714,200.2015551,63.526,-0.162202,PtC,250
8.735714286,200.2315551,63.521,-0.162431,PtC,250
8.737142857,200.2715551,63.515,-0.162237,PtC,250
8.738571429,200.3015551,63.51,-0.161386,PtC,250
8.74,200.3315551,63.505,-0.16062,PtC,250
8.742,200.3715551,63.499,-0.160132,PtC,250
8.744,200.4015551,63.494,-0.160102,PtC,250
8.746,200.4315551,63.489,-0.160506,PtC,250
8.748,200.4715551,63.483,-0.160709,PtC,250
8.75,200.5015551,63.478,-0.160721,PtC,250
8.751428571,200.5315551,63.473,-0.160851,PtC,250
8.752857143,200.5715551,63.467,-0.161015,PtC,250
8.754285714,200.6015551,63.462,-0.161751,PtC,250
8.755714286,200.6315551,63.456,-0.162334,PtC,250
8.757142857,200.6715551,63.451,-0.1627,PtC,250
8.758571429,200.7015551,63.446,-0.162815,PtC,250
8.76,200.7415551,63.44,-0.162208,PtC,250
8.762,200.7715551,63.435,-0.161991,PtC,250
8.764,200.8015551,63.429,-0.16172,PtC,250
8.766,200.8415551,63.424,-0.161727,PtC,250
8.768,200.8715551,63.419,-0.161712,PtC,250
8.77,200.9015551,63.413,-0.161572,PtC,250
8.771666667,200.9415551,63.408,-0.161122,PtC,250
8.773333333,200.9715551,63.402,-0.160374,PtC,250
8.775,201.0015551,63.397,-0.159649,PtC,250
8.776666667,201.0415551,63.392,-0.15945,PtC,250
8.778333333,201.0715551,63.387,-0.160025,PtC,250
8.78,201.1015551,63.381,-0.160311,PtC,250
8.781428571,201.1415551,63.376,-0.16056,PtC,250
8.782857143,201.1715551,63.37,-0.160392,PtC,250
8.784285714,201.2015551,63.365,-0.160538,PtC,250
8.785714286,201.2415551,63.36,-0.160606,PtC,250
8.787142857,201.2715551,63.354,-0.160538,PtC,250
8.788571429,201.3015551,63.349,-0.160675,PtC,250
8.79,201.3415551,63.344,-0.160915,PtC,250
8.792,201.3715551,63.338,-0.161133,PtC,250
8.794,201.4015551,63.333,-0.160695,PtC,250
8.796,201.4415551,63.328,-0.160024,PtC,250
8.798,201.4715551,63.322,-0.159498,PtC,250
8.8,201.5015551,63.317,-0.159082,PtC,250
8.801428571,201.5415551,63.312,-0.159039,PtC,250
8.802857143,201.5715551,63.306,-0.159119,PtC,250
8.804285714,201.6015551,63.301,-0.159176,PtC,250
8.805714286,201.6415551,63.296,-0.159794,PtC,250
8.807142857,201.6715551,63.29,-0.160461,PtC,250
8.808571429,201.7015551,63.285,-0.160709,PtC,250
8.81,201.7415551,63.28,-0.160548,PtC,250
8.812,201.7715551,63.274,-0.15982,PtC,250
8.814,201.8015551,63.269,-0.159202,PtC,250
8.816,201.8415551,63.264,-0.159301,PtC,250
8.818,201.8715551,63.258,-0.159255,PtC,250
8.82,201.9015551,63.253,-0.158931,PtC,250
8.821666667,201.9415551,63.248,-0.158397,PtC,250
8.823333333,201.9715551,63.243,-0.157722,PtC,250
8.825,202.0015551,63.237,-0.157131,PtC,250
8.826666667,202.0415551,63.232,-0.156888,PtC,250
8.828333333,202.0715551,63.227,-0.156845,PtC,250
8.83,202.1015551,63.222,-0.157138,PtC,250
8.831428571,202.1415551,63.216,-0.157553,PtC,250
8.832857143,202.1715551,63.211,-0.157702,PtC,250
8.834285714,202.2015551,63.206,-0.157985,PtC,250
8.835714286,202.2415551,63.201,-0.158024,PtC,250
8.837142857,202.2715551,63.195,-0.158024,PtC,250
8.838571429,202.3015551,63.19,-0.158008,PtC,250
8.84,202.3415551,63.185,-0.157928,PtC,250
8.842,202.3715551,63.18,-0.157947,PtC,250
8.844,202.4015551,63.174,-0.157473,PtC,250
8.846,202.4415551,63.169,-0.156942,PtC,250
8.848,202.4715551,63.164,-0.156446,PtC,250
8.85,202.5015551,63.159,-0.155965,PtC,250
8.851428571,202.5415551,63.153,-0.15526,PtC,250
8.852857143,202.5715551,63.148,-0.154649,PtC,250
8.854285714,202.6015551,63.143,-0.154635,PtC,250
8.855714286,202.6415551,63.138,-0.154978,PtC,250
8.857142857,202.6715551,63.133,-0.155496,PtC,250
8.858571429,202.7015551,63.128,-0.15548,PtC,250
8.86,202.7415551,63.122,-0.155323,PtC,250
8.862,202.7715551,63.117,-0.155277,PtC,250
8.864,202.8015551,63.112,-0.155426,PtC,250
8.866,202.8415551,63.107,-0.155426,PtC,250
8.868,202.8715551,63.102,-0.15524,PtC,250
8.87,202.9015551,63.097,-0.155095,PtC,250
8.871666667,202.9415551,63.091,-0.155138,PtC,250
8.873333333,202.9715551,63.086,-0.155482,PtC,250
8.875,203.0015551,63.081,-0.155107,PtC,250
8.876666667,203.0415551,63.076,-0.154528,PtC,250
8.878333333,203.0715551,63.071,-0.15434,PtC,250
8.88,203.1015551,63.066,-0.154601,PtC,250
8.881428571,203.1415551,63.06,-0.155665,PtC,250
8.882857143,203.1715551,63.055,-0.156194,PtC,250
8.884285714,203.2015551,63.05,-0.156279,PtC,250
8.885714286,203.2415551,63.045,-0.156332,PtC,250
8.887142857,203.2715551,63.04,-0.156217,PtC,250
8.888571429,203.3015551,63.034,-0.15619,PtC,250
8.89,203.3415551,63.029,-0.156213,PtC,250
8.892,203.3715551,63.024,-0.156194,PtC,250
8.894,203.4015551,63.019,-0.155462,PtC,250
8.896,203.4415551,63.014,-0.15439,PtC,250
8.898,203.4715551,63.008,-0.153811,PtC,250
8.9,203.5015551,63.003,-0.153689,PtC,250
8.901428571,203.5415551,62.998,-0.154051,PtC,250
8.902857143,203.5715551,62.993,-0.154001,PtC,250
8.904285714,203.6015551,62.988,-0.153985,PtC,250
8.905714286,203.6415551,62.983,-0.154226,PtC,250
8.907142857,203.6715551,62.978,-0.154919,PtC,250
8.908571429,203.7015551,62.972,-0.155286,PtC,250
8.91,203.7415551,62.967,-0.155015,PtC,250
8.912,203.7715551,62.962,-0.155073,PtC,250
8.914,203.8015551,62.957,-0.154507,PtC,250
8.916,203.8415551,62.952,-0.154221,PtC,250
8.918,203.8715551,62.947,-0.153937,PtC,250
8.92,203.9015551,62.942,-0.153918,PtC,250
8.921666667,203.9415551,62.936,-0.154312,PtC,250
8.923333333,203.9715551,62.931,-0.154807,PtC,250
8.925,204.0015551,62.926,-0.155058,PtC,250
8.926666667,204.0415551,62.921,-0.154895,PtC,250
8.928333333,204.0715551,62.916,-0.154731,PtC,250
8.93,204.1015551,62.911,-0.154552,PtC,250
8.931428571,204.1415551,62.905,-0.155241,PtC,250
8.932857143,204.1715551,62.9,-0.156523,PtC,250
8.934285714,204.2015551,62.895,-0.157516,PtC,250
8.935714286,204.2415551,62.89,-0.157958,PtC,250
8.937142857,204.2715551,62.884,-0.15739,PtC,250
8.938571429,204.3015551,62.879,-0.156784,PtC,250
8.94,204.3415551,62.874,-0.156505,PtC,250
8.942,204.3715551,62.869,-0.156417,PtC,250
8.944,204.4015551,62.864,-0.156546,PtC,250
8.946,204.4415551,62.858,-0.156432,PtC,250
8.948,204.4715551,62.853,-0.1565,PtC,250
8.95,204.5015551,62.848,-0.156652,PtC,250
8.951428571,204.5415551,62.843,-0.156178,PtC,250
8.952857143,204.5715551,62.838,-0.155698,PtC,250
8.954285714,204.6015551,62.832,-0.155645,PtC,250
8.955714286,204.6415551,62.827,-0.155874,PtC,250
8.957142857,204.6715551,62.822,-0.156439,PtC,250
8.958571429,204.7015551,62.817,-0.156091,PtC,250
8.96,204.7415551,62.812,-0.155253,PtC,250
8.962,204.7715551,62.806,-0.154784,PtC,250
8.964,204.8015551,62.801,-0.154523,PtC,250
8.966,204.8415551,62.796,-0.154356,PtC,250
8.968,204.8715551,62.791,-0.154246,PtC,250
8.97,204.9015551,62.786,-0.154362,PtC,250
8.971666667,204.9415551,62.781,-0.154694,PtC,250
8.973333333,204.9715551,62.776,-0.155262,PtC,250
8.975,205.0015551,62.77,-0.154941,PtC,250
8.976666667,205.0415551,62.765,-0.154376,PtC,250
8.978333333,205.0715551,62.76,-0.1539,PtC,250
8.98,205.1015551,62.755,-0.153193,PtC,250
8.981428571,205.1415551,62.75,-0.153136,PtC,250
8.982857143,205.1715551,62.745,-0.152756,PtC,250
8.984285714,205.2015551,62.74,-0.152534,PtC,250
8.985714286,205.2415551,62.735,-0.152744,PtC,250
8.987142857,205.2715551,62.729,-0.152907,PtC,250
8.988571429,205.3015551,62.724,-0.153021,PtC,250
8.99,205.3415551,62.719,-0.153202,PtC,250
8.992,205.3715551,62.714,-0.153149,PtC,250
8.994,205.4015551,62.709,-0.15292,PtC,250
8.996,205.4415551,62.704,-0.152813,PtC,250
8.998,205.4715551,62.699,-0.152584,PtC,250
9.0,205.5015551,62.694,-0.152886,PtC,250
9.001428571,205.5415551,62.689,-0.153469,PtC,250
9.002857143,205.5715551,62.684,-0.15366,PtC,250
9.004285714,205.6015551,62.678,-0.153353,PtC,250
9.005714286,205.6415551,62.673,-0.152712,PtC,250
9.007142857,205.6715551,62.668,-0.152069,PtC,250
9.008571429,205.7015551,62.663,-0.151867,PtC,250
9.01,205.7415551,62.658,-0.152005,PtC,250
9.012,205.7715551,62.653,-0.152149,PtC,250
9.014,205.8015551,62.648,-0.152504,PtC,250
9.016,205.8415551,62.643,-0.152648,PtC,250
9.018,205.8715551,62.638,-0.152469,PtC,250
9.02,205.9015551,62.633,-0.152186,PtC,250
9.021666667,205.9415551,62.628,-0.152117,PtC,250
9.023333333,205.9715551,62.623,-0.152312,PtC,250
9.025,206.0015551,62.617,-0.152655,PtC,250
9.026666667,206.0415551,62.612,-0.152667,PtC,250
9.028333333,206.0715551,62.607,-0.152758,PtC,250
9.03,206.1015551,62.602,-0.15303,PtC,250
9.031428571,206.1415551,62.597,-0.153163,PtC,250
9.032857143,206.1715551,62.592,-0.153053,PtC,250
9.034285714,206.2015551,62.587,-0.152515,PtC,250
9.035714286,206.2415551,62.582,-0.152073,PtC,250
9.037142857,206.2715551,62.577,-0.152073,PtC,250
9.038571429,206.3015551,62.572,-0.15176,PtC,250
9.04,206.3415551,62.567,-0.151428,PtC,250
9.042,206.3715551,62.562,-0.150863,PtC,250
9.044,206.4015551,62.557,-0.150524,PtC,250
9.046,206.4415551,62.552,-0.150698,PtC,250
9.048,206.4715551,62.547,-0.15054,PtC,250
9.05,206.5015551,62.541,-0.150522,PtC,250
9.051428571,206.5415551,62.537,-0.150048,PtC,250
9.052857143,206.5715551,62.531,-0.150034,PtC,250
9.054285714,206.6015551,62.527,-0.150378,PtC,250
9.055714286,206.6415551,62.521,-0.150561,PtC,250
9.057142857,206.6715551,62.516,-0.150973,PtC,250
9.058571429,206.7015551,62.511,-0.150861,PtC,250
9.06,206.7415551,62.506,-0.150822,PtC,250
9.062,206.7715551,62.501,-0.150767,PtC,250
9.064,206.8015551,62.496,-0.15041,PtC,250
9.066,206.8415551,62.491,-0.150105,PtC,250
9.068,206.8715551,62.486,-0.149313,PtC,250
9.07,206.9015551,62.481,-0.148821,PtC,250
9.071666667,206.9415551,62.476,-0.148583,PtC,250
9.073333333,206.9715551,62.471,-0.14845,PtC,250
9.075,207.0015551,62.467,-0.148421,PtC,250
9.076666667,207.0415551,62.462,-0.148332,PtC,250
9.078333333,207.0715551,62.457,-0.148684,PtC,250
9.08,207.1015551,62.452,-0.148881,PtC,250
9.081428571,207.1415551,62.447,-0.148922,PtC,250
9.082857143,207.1715551,62.442,-0.148876,PtC,250
9.084285714,207.2015551,62.437,-0.148597,PtC,250
9.085714286,207.2415551,62.432,-0.148625,PtC,250
9.087142857,207.2715551,62.427,-0.148579,PtC,250
9.088571429,207.3015551,62.422,-0.148606,PtC,250
9.09,207.3415551,62.417,-0.14903,PtC,250
9.092,207.3715551,62.412,-0.149529,PtC,250
9.094,207.4015551,62.407,-0.149691,PtC,250
9.096,207.4415551,62.402,-0.149725,PtC,250
9.098,207.4715551,62.397,-0.149863,PtC,250
9.1,207.5015551,62.392,-0.149966,PtC,250
9.101428571,207.5415551,62.387,-0.150387,PtC,250
9.102857143,207.5715551,62.382,-0.150243,PtC,250
9.104285714,207.6015551,62.377,-0.14968,PtC,250
9.105714286,207.6415551,62.372,-0.149027,PtC,250
9.107142857,207.6715551,62.367,-0.148673,PtC,250
9.108571429,207.7015551,62.362,-0.148558,PtC,250
9.11,207.7415551,62.357,-0.148513,PtC,250
9.112,207.7715551,62.352,-0.148101,PtC,250
9.114,207.8015551,62.347,-0.147563,PtC,250
9.116,207.8415551,62.342,-0.147263,PtC,250
9.118,207.8715551,62.337,-0.14728,PtC,250
9.12,207.9015551,62.333,-0.147623,PtC,250
9.121666667,207.9415551,62.328,-0.147584,PtC,250
9.123333333,207.9715551,62.323,-0.147529,PtC,250
9.125,208.0015551,62.318,-0.147426,PtC,250
9.126666667,208.0415551,62.313,-0.147723,PtC,250
9.128333333,208.0715551,62.308,-0.148023,PtC,250
9.13,208.1015551,62.303,-0.148373,PtC,250
9.131428571,208.1415551,62.298,-0.148075,PtC,250
9.132857143,208.1715551,62.293,-0.147599,PtC,250
9.134285714,208.2015551,62.288,-0.147607,PtC,250
9.135714286,208.2415551,62.283,-0.148094,PtC,250
9.137142857,208.2715551,62.278,-0.149096,PtC,250
9.138571429,208.3015551,62.273,-0.149732,PtC,250
9.14,208.3415551,62.268,-0.14959,PtC,250
9.142,208.3715551,62.263,-0.149016,PtC,250
9.144,208.4015551,62.258,-0.148247,PtC,250
9.146,208.4415551,62.253,-0.14784,PtC,250
9.148,208.4715551,62.249,-0.148046,PtC,250
9.15,208.5015551,62.244,-0.148396,PtC,250
9.151428571,208.5415551,62.239,-0.14905,PtC,250
9.152857143,208.5715551,62.234,-0.149416,PtC,250
9.154285714,208.6015551,62.229,-0.149886,PtC,250
9.155714286,208.6415551,62.224,-0.150458,PtC,250
9.157142857,208.6715551,62.219,-0.150458,PtC,250
9.158571429,208.7015551,62.214,-0.149977,PtC,250
9.16,208.7415551,62.209,-0.149325,PtC,250
9.162,208.7715551,62.204,-0.148604,PtC,250
9.164,208.8015551,62.199,-0.148238,PtC,250
9.166,208.8415551,62.194,-0.147941,PtC,250
9.168,208.8715551,62.189,-0.147485,PtC,250
9.17,208.9015551,62.184,-0.147457,PtC,250
9.171666667,208.9415551,62.179,-0.147766,PtC,250
9.173333333,208.9715551,62.174,-0.14816,PtC,250
9.175,209.0015551,62.169,-0.148787,PtC,250
9.176666667,209.0415551,62.164,-0.149531,PtC,250
9.178333333,209.0715551,62.159,-0.150069,PtC,250
9.18,209.1015551,62.154,-0.150206,PtC,250
9.181428571,209.1415551,62.149,-0.149863,PtC,250
9.182857143,209.1715551,62.144,-0.149622,PtC,250
9.184285714,209.2015551,62.139,-0.149828,PtC,250
9.185714286,209.2415551,62.134,-0.150263,PtC,250
9.187142857,209.2715551,62.129,-0.150217,PtC,250
9.188571429,209.3015551,62.124,-0.149485,PtC,250
9.19,209.3415551,62.119,-0.148776,PtC,250
9.192,209.3715551,62.114,-0.148467,PtC,250
9.194,209.4015551,62.109,-0.148593,PtC,250
9.196,209.4415551,62.104,-0.149016,PtC,250
9.198,209.4715551,62.099,-0.149348,PtC,250
9.2,209.5015551,62.094,-0.149588,PtC,250
9.201428571,209.5415551,62.089,-0.149382,PtC,250
9.202857143,209.5715551,62.084,-0.14881,PtC,250
9.204285714,209.6015551,62.079,-0.148021,PtC,250
9.205714286,209.6415551,62.075,-0.147288,PtC,250
9.207142857,209.6715551,62.07,-0.146947,PtC,250
9.208571429,209.7015551,62.065,-0.146725,PtC,250
9.21,209.7415551,62.06,-0.146794,PtC,250
9.212,209.7715551,62.055,-0.147062,PtC,250
9.214,209.8015551,62.05,-0.147334,PtC,250
9.216,209.8415551,62.045,-0.147426,PtC,250
9.218,209.8715551,62.04,-0.147265,PtC,250
9.22,209.9015551,62.035,-0.147334,PtC,250
