Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
107.56155513930511,107.6332775696525,92.7585,-0.1654755,PtC,275
107.59155513930511,107.66327756965252,92.753,-0.1655655,PtC,275
107.62155513930512,107.69327756965252,92.7475,-0.1657985,PtC,275
107.66155513930514,107.7332775696525,92.7425,-0.1656315,PtC,275
107.69155513930512,107.7632775696525,92.737,-0.1656435,PtC,275
107.72155513930512,107.7932775696525,92.731,-0.1655725,PtC,275
107.76155513930512,107.83327756965252,92.7255,-0.1658105,PtC,275
107.79155513930512,107.86327756965252,92.7205,-0.166445,PtC,275
107.82155513930512,107.8932775696525,92.715,-0.1669749999999999,PtC,275
107.86155513930512,107.9282775696525,92.709,-0.1674365,PtC,275
107.89155513930513,107.9632775696525,92.7035,-0.167652,PtC,275
107.92155513930511,107.9932775696525,92.6985,-0.1675655,PtC,275
107.95155513930511,108.0232775696525,92.693,-0.1674479999999999,PtC,275
107.99155513930512,108.06327756965251,92.687,-0.167319,PtC,275
108.02155513930514,108.09327756965251,92.6815,-0.167261,PtC,275
108.05155513930514,108.12327756965252,92.676,-0.1676205,PtC,275
108.09155513930511,108.16327756965252,92.6705,-0.1677845,PtC,275
108.12155513930512,108.19327756965252,92.665,-0.167948,PtC,275
108.15155513930512,108.22327756965252,92.6595,-0.1681155,PtC,275
108.19155513930512,108.2632775696525,92.654,-0.168273,PtC,275
108.22155513930512,108.2932775696525,92.648,-0.1686055,PtC,275
108.25155513930513,108.3232775696525,92.6425,-0.1685955,PtC,275
108.28155513930513,108.3532775696525,92.6375,-0.168498,PtC,275
108.32155513930512,108.3932775696525,92.6315,-0.1685745,PtC,275
108.35155513930512,108.4232775696525,92.626,-0.1688265,PtC,275
108.38155513930514,108.4532775696525,92.6205,-0.169332,PtC,275
108.42155513930511,108.4932775696525,92.6145,-0.1697165,PtC,275
108.45155513930511,108.5232775696525,92.609,-0.1698845,PtC,275
108.48155513930512,108.55327756965252,92.604,-0.170234,PtC,275
108.52155513930514,108.59327756965251,92.598,-0.1705475,PtC,275
108.55155513930514,108.62327756965252,92.5925,-0.171087,PtC,275
108.58155513930512,108.6532775696525,92.5865,-0.1715674999999999,PtC,275
108.62155513930512,108.68827756965251,92.581,-0.171787,PtC,275
108.65155513930512,108.72327756965252,92.575,-0.171979,PtC,275
108.68155513930512,108.75327756965252,92.5695,-0.171931,PtC,275
108.71155513930512,108.78327756965253,92.564,-0.171896,PtC,275
108.75155513930513,108.8232775696525,92.5585,-0.1719445,PtC,275
108.78155513930513,108.8532775696525,92.5525,-0.1721635,PtC,275
108.81155513930511,108.8832775696525,92.547,-0.172504,PtC,275
108.85155513930512,108.9232775696525,92.541,-0.1725825,PtC,275
108.88155513930514,108.9532775696525,92.535,-0.172561,PtC,275
108.91155513930514,108.9832775696525,92.5295,-0.172448,PtC,275
108.95155513930511,109.0232775696525,92.524,-0.1726,PtC,275
108.98155513930512,109.05327756965252,92.5185,-0.173019,PtC,275
109.01155513930512,109.08327756965252,92.5125,-0.173259,PtC,275
109.05155513930514,109.11827756965252,92.507,-0.1735165,PtC,275
109.08155513930512,109.1532775696525,92.501,-0.173518,PtC,275
109.11155513930512,109.1832775696525,92.4955,-0.173506,PtC,275
109.14155513930513,109.2132775696525,92.4895,-0.1735459999999999,PtC,275
109.18155513930512,109.25327756965252,92.4835,-0.173521,PtC,275
109.21155513930512,109.28327756965253,92.478,-0.173375,PtC,275
109.24155513930512,109.31327756965251,92.472,-0.1733015,PtC,275
109.28155513930513,109.3532775696525,92.4665,-0.173442,PtC,275
109.31155513930511,109.3832775696525,92.461,-0.17353,PtC,275
109.34155513930511,109.41327756965252,92.4555,-0.173693,PtC,275
109.38155513930514,109.4532775696525,92.4495,-0.173987,PtC,275
109.41155513930514,109.4832775696525,92.444,-0.174177,PtC,275
109.44155513930512,109.5132775696525,92.438,-0.174509,PtC,275
109.48155513930512,109.5482775696525,92.432,-0.1745765,PtC,275
109.51155513930512,109.58327756965252,92.4265,-0.174367,PtC,275
109.54155513930512,109.61327756965252,92.4205,-0.1743755,PtC,275
109.57155513930512,109.6432775696525,92.415,-0.1745965,PtC,275
109.61155513930512,109.6832775696525,92.409,-0.1748575,PtC,275
109.64155513930513,109.7132775696525,92.403,-0.175207,PtC,275
109.67155513930511,109.7432775696525,92.3975,-0.175181,PtC,275
109.71155513930512,109.78327756965253,92.3915,-0.175086,PtC,275
109.74155513930512,109.81327756965251,92.386,-0.175278,PtC,275
109.77155513930514,109.84327756965251,92.38,-0.175649,PtC,275
109.81155513930511,109.8832775696525,92.374,-0.176014,PtC,275
109.84155513930511,109.91327756965252,92.3685,-0.1760095,PtC,275
109.87155513930512,109.94327756965252,92.3625,-0.1758155,PtC,275
109.91155513930514,109.9782775696525,92.3565,-0.175591,PtC,275
109.94155513930512,110.0132775696525,92.351,-0.175786,PtC,275
109.97155513930512,110.0432775696525,92.345,-0.176171,PtC,275
110.01155513930512,110.0782775696525,92.339,-0.17676,PtC,275
110.04155513930512,110.11327756965252,92.3335,-0.1772075,PtC,275
110.07155513930512,110.1432775696525,92.3275,-0.177584,PtC,275
110.10155513930512,110.1732775696525,92.3215,-0.1778335,PtC,275
110.14155513930513,110.2132775696525,92.3155,-0.1780325,PtC,275
110.17155513930511,110.2432775696525,92.31,-0.1784055,PtC,275
110.20155513930511,110.2732775696525,92.304,-0.1788345,PtC,275
110.24155513930512,110.31327756965251,92.298,-0.1792555,PtC,275
110.27155513930514,110.34327756965251,92.292,-0.179595,PtC,275
110.30155513930514,110.37327756965252,92.286,-0.1796924999999999,PtC,275
110.34155513930511,110.41327756965252,92.28,-0.179718,PtC,275
110.37155513930512,110.44327756965252,92.2745,-0.1797305,PtC,275
110.40155513930512,110.47327756965252,92.2685,-0.1794935,PtC,275
110.44155513930512,110.5082775696525,92.2625,-0.1793239999999999,PtC,275
110.47155513930512,110.5432775696525,92.2565,-0.179341,PtC,275
110.50155513930513,110.5732775696525,92.2505,-0.1794935,PtC,275
110.53155513930513,110.6032775696525,92.2445,-0.179761,PtC,275
110.57155513930512,110.6432775696525,92.2385,-0.1799915,PtC,275
110.60155513930512,110.6732775696525,92.2325,-0.1801465,PtC,275
110.63155513930514,110.7032775696525,92.2265,-0.1805935,PtC,275
110.67155513930511,110.7432775696525,92.2205,-0.1809445,PtC,275
110.70155513930511,110.7732775696525,92.2145,-0.1814265,PtC,275
110.73155513930512,110.80327756965252,92.2085,-0.1817085,PtC,275
110.77155513930514,110.84327756965251,92.2025,-0.1816305,PtC,275
110.80155513930514,110.87327756965252,92.1965,-0.181598,PtC,275
110.83155513930512,110.9032775696525,92.1905,-0.1815844999999999,PtC,275
110.87155513930512,110.93827756965251,92.1845,-0.181642,PtC,275
110.90155513930512,110.97327756965252,92.179,-0.182078,PtC,275
110.93155513930512,111.00327756965252,92.1725,-0.1823805,PtC,275
110.97155513930512,111.03827756965252,92.1665,-0.182724,PtC,275
111.00155513930513,111.0732775696525,92.1605,-0.1832385,PtC,275
111.03155513930513,111.1032775696525,92.1545,-0.1834145,PtC,275
111.06155513930511,111.1332775696525,92.1485,-0.1836675,PtC,275
111.10155513930512,111.1732775696525,92.1425,-0.183716,PtC,275
111.13155513930514,111.2032775696525,92.136,-0.183612,PtC,275
111.16155513930514,111.2332775696525,92.13,-0.183693,PtC,275
111.20155513930511,111.2732775696525,92.1235,-0.183717,PtC,275
111.23155513930512,111.30327756965252,92.1175,-0.183724,PtC,275
111.26155513930512,111.33327756965252,92.1115,-0.1841155,PtC,275
111.30155513930514,111.37327756965252,92.1055,-0.184602,PtC,275
111.33155513930512,111.4032775696525,92.0995,-0.1852085,PtC,275
111.36155513930512,111.4332775696525,92.0935,-0.1855885,PtC,275
111.40155513930512,111.46827756965251,92.0875,-0.1852085,PtC,275
111.43155513930512,111.50327756965252,92.081,-0.1848375,PtC,275
111.46155513930512,111.53327756965253,92.075,-0.1846265,PtC,275
111.50155513930513,111.56827756965252,92.069,-0.184716,PtC,275
111.53155513930513,111.6032775696525,92.063,-0.185126,PtC,275
111.56155513930511,111.6332775696525,92.057,-0.1854555,PtC,275
111.59155513930511,111.66327756965252,92.0505,-0.1856315,PtC,275
111.63155513930514,111.7032775696525,92.044,-0.1858624999999999,PtC,275
111.66155513930514,111.7332775696525,92.038,-0.1863115,PtC,275
111.69155513930512,111.7632775696525,92.032,-0.1866445,PtC,275
111.73155513930512,111.80327756965252,92.0255,-0.1870365,PtC,275
111.76155513930512,111.83327756965252,92.0195,-0.1873125,PtC,275
111.79155513930512,111.86327756965252,92.0135,-0.1874515,PtC,275
111.83155513930512,111.9032775696525,92.0075,-0.187835,PtC,275
111.86155513930512,111.9332775696525,92.001,-0.1882885,PtC,275
111.89155513930513,111.9632775696525,91.9945,-0.188766,PtC,275
111.93155513930512,111.99827756965252,91.9885,-0.188943,PtC,275
111.96155513930512,112.03327756965253,91.9825,-0.188641,PtC,275
111.99155513930512,112.06327756965251,91.976,-0.1884745,PtC,275
112.03155513930513,112.09827756965252,91.9695,-0.1886105,PtC,275
112.06155513930511,112.1332775696525,91.9635,-0.1889495,PtC,275
112.09155513930511,112.16327756965252,91.9575,-0.189378,PtC,275
112.12155513930512,112.19327756965252,91.9505,-0.1894225,PtC,275
112.16155513930514,112.2332775696525,91.9445,-0.1894435,PtC,275
112.19155513930512,112.2632775696525,91.9385,-0.18935,PtC,275
112.22155513930512,112.2932775696525,91.9325,-0.1893595,PtC,275
112.26155513930512,112.33327756965252,91.9255,-0.1894965,PtC,275
112.29155513930512,112.36327756965252,91.9195,-0.18969,PtC,275
112.32155513930512,112.3932775696525,91.9135,-0.189835,PtC,275
112.36155513930512,112.4332775696525,91.907,-0.1898725,PtC,275
112.39155513930513,112.4632775696525,91.9005,-0.1901675,PtC,275
112.42155513930511,112.4932775696525,91.8945,-0.190605,PtC,275
112.46155513930512,112.52827756965252,91.888,-0.1911614999999999,PtC,275
112.49155513930512,112.56327756965251,91.8815,-0.1916355,PtC,275
112.52155513930514,112.59327756965251,91.8755,-0.191772,PtC,275
112.56155513930511,112.62827756965252,91.869,-0.1916725,PtC,275
112.59155513930511,112.66327756965252,91.8625,-0.1913415,PtC,275
112.62155513930512,112.69327756965252,91.8565,-0.191133,PtC,275
112.65155513930512,112.72327756965252,91.85,-0.1914644999999999,PtC,275
112.69155513930512,112.7632775696525,91.8435,-0.1920285,PtC,275
112.72155513930512,112.7932775696525,91.837,-0.192733,PtC,275
112.75155513930513,112.8232775696525,91.8305,-0.193048,PtC,275
112.79155513930512,112.86327756965252,91.8245,-0.1930735,PtC,275
112.82155513930512,112.8932775696525,91.818,-0.1929425,PtC,275
112.85155513930512,112.9232775696525,91.8115,-0.1927955,PtC,275
112.89155513930513,112.9632775696525,91.8055,-0.1930555,PtC,275
112.92155513930511,112.9932775696525,91.7985,-0.193249,PtC,275
112.95155513930511,113.0232775696525,91.7925,-0.19362,PtC,275
112.99155513930512,113.06327756965251,91.786,-0.1937055,PtC,275
113.02155513930514,113.09327756965251,91.7795,-0.193768,PtC,275
113.05155513930514,113.12327756965252,91.7735,-0.1938825,PtC,275
113.09155513930511,113.15827756965253,91.7665,-0.1939655,PtC,275
113.12155513930512,113.19327756965252,91.7605,-0.1939354999999999,PtC,275
113.15155513930512,113.22327756965252,91.7535,-0.1939495,PtC,275
113.18155513930512,113.25327756965252,91.7475,-0.1942975,PtC,275
113.22155513930512,113.2932775696525,91.741,-0.1945895,PtC,275
113.25155513930513,113.3232775696525,91.7345,-0.1948365,PtC,275
113.28155513930513,113.3532775696525,91.728,-0.1947465,PtC,275
113.32155513930512,113.3932775696525,91.7215,-0.1945879999999999,PtC,275
113.35155513930512,113.4232775696525,91.715,-0.1945879999999999,PtC,275
113.38155513930514,113.4532775696525,91.7085,-0.194738,PtC,275
113.42155513930511,113.4932775696525,91.7025,-0.1953315,PtC,275
113.45155513930511,113.5232775696525,91.696,-0.196038,PtC,275
113.48155513930512,113.55327756965252,91.689,-0.1965695,PtC,275
113.52155513930514,113.59327756965251,91.683,-0.196963,PtC,275
113.55155513930514,113.62327756965252,91.676,-0.1972645,PtC,275
113.58155513930512,113.6532775696525,91.67,-0.197729,PtC,275
113.62155513930512,113.69327756965252,91.663,-0.19807,PtC,275
113.65155513930512,113.72327756965252,91.6565,-0.198063,PtC,275
113.68155513930512,113.75327756965252,91.65,-0.1979405,PtC,275
113.72155513930512,113.78827756965252,91.6435,-0.1980905,PtC,275
113.75155513930513,113.8232775696525,91.6365,-0.198611,PtC,275
113.78155513930513,113.8532775696525,91.6305,-0.1992805,PtC,275
113.81155513930511,113.8832775696525,91.6235,-0.199614,PtC,275
113.85155513930512,113.9232775696525,91.617,-0.1996325,PtC,275
113.88155513930514,113.9532775696525,91.61,-0.199591,PtC,275
113.91155513930514,113.9832775696525,91.604,-0.1994095,PtC,275
113.95155513930511,114.0232775696525,91.597,-0.199598,PtC,275
113.98155513930512,114.05327756965252,91.5905,-0.199713,PtC,275
114.01155513930512,114.08327756965252,91.5835,-0.199727,PtC,275
114.05155513930514,114.12327756965252,91.5775,-0.199913,PtC,275
114.08155513930512,114.1532775696525,91.5705,-0.1999865,PtC,275
114.11155513930512,114.1832775696525,91.564,-0.2002675,PtC,275
114.15155513930512,114.22327756965252,91.5575,-0.2005875,PtC,275
114.18155513930512,114.25327756965252,91.5505,-0.2009119999999999,PtC,275
114.21155513930512,114.28327756965253,91.544,-0.2009989999999999,PtC,275
114.25155513930513,114.3232775696525,91.537,-0.201146,PtC,275
114.28155513930513,114.3532775696525,91.531,-0.2013435,PtC,275
114.31155513930511,114.3832775696525,91.524,-0.201811,PtC,275
114.35155513930512,114.4232775696525,91.5175,-0.2024915,PtC,275
114.38155513930514,114.4532775696525,91.5105,-0.2028685,PtC,275
114.41155513930514,114.4832775696525,91.5035,-0.20303,PtC,275
114.44155513930512,114.5132775696525,91.497,-0.203104,PtC,275
114.48155513930512,114.55327756965252,91.49,-0.2032344999999999,PtC,275
114.51155513930512,114.58327756965252,91.4835,-0.203591,PtC,275
114.54155513930512,114.61327756965252,91.477,-0.203938,PtC,275
114.58155513930512,114.6532775696525,91.4705,-0.2040805,PtC,275
114.61155513930512,114.6832775696525,91.4635,-0.20403,PtC,275
114.64155513930513,114.7132775696525,91.4565,-0.204046,PtC,275
114.68155513930512,114.75327756965252,91.45,-0.203963,PtC,275
114.71155513930512,114.78327756965253,91.443,-0.2040394999999999,PtC,275
114.74155513930512,114.81327756965251,91.436,-0.204131,PtC,275
114.78155513930513,114.8532775696525,91.4295,-0.204117,PtC,275
114.81155513930511,114.8832775696525,91.4225,-0.204499,PtC,275
114.84155513930511,114.91327756965252,91.4155,-0.204853,PtC,275
114.88155513930514,114.9532775696525,91.409,-0.2050595,PtC,275
114.91155513930514,114.9832775696525,91.402,-0.2050985,PtC,275
114.94155513930512,115.0132775696525,91.395,-0.205094,PtC,275
114.98155513930512,115.05327756965252,91.389,-0.2054155,PtC,275
115.01155513930512,115.08327756965252,91.382,-0.2058345,PtC,275
115.04155513930512,115.11327756965252,91.375,-0.206096,PtC,275
115.08155513930512,115.14827756965248,91.3685,-0.206094,PtC,275
115.11155513930512,115.1832775696525,91.3615,-0.2062185,PtC,275
115.14155513930513,115.2132775696525,91.3545,-0.206699,PtC,275
115.17155513930511,115.2432775696525,91.3475,-0.2074234999999999,PtC,275
115.21155513930512,115.28327756965253,91.3405,-0.2078595,PtC,275
115.24155513930512,115.31327756965251,91.3335,-0.207942,PtC,275
115.27155513930514,115.34327756965251,91.327,-0.2079025,PtC,275
115.31155513930511,115.3832775696525,91.32,-0.2078539999999999,PtC,275
115.34155513930511,115.41327756965252,91.313,-0.2078519999999999,PtC,275
115.37155513930512,115.44327756965252,91.306,-0.2077915,PtC,275
115.41155513930514,115.4832775696525,91.2995,-0.2079659999999999,PtC,275
115.44155513930512,115.5132775696525,91.2925,-0.2081685,PtC,275
115.47155513930512,115.5432775696525,91.2855,-0.208523,PtC,275
115.51155513930512,115.58327756965252,91.2785,-0.208693,PtC,275
115.54155513930512,115.61327756965252,91.272,-0.2089025,PtC,275
115.57155513930512,115.6432775696525,91.265,-0.2091615,PtC,275
115.61155513930512,115.6832775696525,91.2575,-0.2091755,PtC,275
115.64155513930513,115.7132775696525,91.2505,-0.2093245,PtC,275
115.67155513930511,115.7432775696525,91.244,-0.209506,PtC,275
115.71155513930512,115.78327756965253,91.237,-0.2098924999999999,PtC,275
115.74155513930512,115.81327756965251,91.23,-0.210249,PtC,275
115.77155513930514,115.84327756965251,91.223,-0.210483,PtC,275
115.81155513930511,115.8832775696525,91.216,-0.210752,PtC,275
115.84155513930511,115.91327756965252,91.209,-0.2107979999999999,PtC,275
115.87155513930512,115.94327756965252,91.202,-0.210909,PtC,275
115.90155513930512,115.97327756965252,91.195,-0.2110544999999999,PtC,275
115.94155513930512,116.0132775696525,91.188,-0.211501,PtC,275
115.97155513930512,116.0432775696525,91.181,-0.2120155,PtC,275
116.00155513930513,116.0732775696525,91.1735,-0.212457,PtC,275
116.04155513930512,116.11327756965252,91.167,-0.212695,PtC,275
116.07155513930512,116.1432775696525,91.16,-0.2128505,PtC,275
116.10155513930512,116.1732775696525,91.1525,-0.213073,PtC,275
116.14155513930513,116.2132775696525,91.1455,-0.2132455,PtC,275
116.17155513930511,116.2432775696525,91.1385,-0.2136845,PtC,275
116.20155513930511,116.2732775696525,91.1315,-0.2139415,PtC,275
116.24155513930512,116.31327756965251,91.124,-0.2140745,PtC,275
116.27155513930514,116.34327756965251,91.1175,-0.2140145,PtC,275
116.30155513930514,116.37327756965252,91.1105,-0.213849,PtC,275
116.34155513930511,116.41327756965252,91.103,-0.2140625,PtC,275
116.37155513930512,116.44327756965252,91.096,-0.214405,PtC,275
116.40155513930512,116.47327756965252,91.089,-0.214648,PtC,275
116.44155513930512,116.5132775696525,91.0815,-0.2147375,PtC,275
116.47155513930512,116.5432775696525,91.0745,-0.214629,PtC,275
116.50155513930513,116.5732775696525,91.067,-0.2147375,PtC,275
116.54155513930512,116.61327756965252,91.0605,-0.21486,PtC,275
116.57155513930512,116.6432775696525,91.0535,-0.215127,PtC,275
116.60155513930512,116.6732775696525,91.046,-0.215423,PtC,275
116.63155513930514,116.7032775696525,91.039,-0.215795,PtC,275
116.67155513930511,116.7432775696525,91.0315,-0.2163574999999999,PtC,275
116.70155513930511,116.7732775696525,91.0245,-0.2170105,PtC,275
116.73155513930512,116.80327756965252,91.017,-0.217486,PtC,275
116.77155513930514,116.84327756965251,91.01,-0.2176715,PtC,275
116.80155513930514,116.87327756965252,91.0025,-0.2177764999999999,PtC,275
116.83155513930512,116.9032775696525,90.9955,-0.2180915,PtC,275
116.87155513930512,116.94327756965252,90.988,-0.2187665,PtC,275
116.90155513930512,116.97327756965252,90.981,-0.21936,PtC,275
116.93155513930512,117.00327756965252,90.9735,-0.2196545,PtC,275
116.97155513930512,117.0432775696525,90.9665,-0.219855,PtC,275
117.00155513930513,117.0732775696525,90.9595,-0.219818,PtC,275
117.03155513930513,117.1032775696525,90.952,-0.2199585,PtC,275
117.07155513930512,117.1432775696525,90.945,-0.2200925,PtC,275
117.10155513930512,117.1732775696525,90.9375,-0.220415,PtC,275
117.13155513930514,117.2032775696525,90.93,-0.2206159999999999,PtC,275
117.17155513930511,117.2432775696525,90.923,-0.2203495,PtC,275
117.20155513930511,117.2732775696525,90.9155,-0.22004,PtC,275
117.23155513930512,117.30327756965252,90.9085,-0.2198475,PtC,275
117.27155513930514,117.34327756965251,90.901,-0.220375,PtC,275
117.30155513930514,117.37327756965252,90.893,-0.2209565,PtC,275
117.33155513930512,117.4032775696525,90.886,-0.2216759999999999,PtC,275
117.37155513930512,117.44327756965252,90.8785,-0.2219505,PtC,275
117.40155513930512,117.47327756965252,90.871,-0.222063,PtC,275
117.43155513930512,117.50327756965252,90.864,-0.222377,PtC,275
117.46155513930512,117.53327756965253,90.8565,-0.2227005,PtC,275
117.50155513930513,117.5732775696525,90.849,-0.223156,PtC,275
117.53155513930513,117.6032775696525,90.8415,-0.2232164999999999,PtC,275
117.56155513930511,117.6332775696525,90.8345,-0.2229775,PtC,275
117.60155513930512,117.6732775696525,90.827,-0.222906,PtC,275
117.63155513930514,117.7032775696525,90.8195,-0.222947,PtC,275
117.66155513930514,117.7332775696525,90.812,-0.223094,PtC,275
117.70155513930511,117.7732775696525,90.805,-0.2234105,PtC,275
117.73155513930512,117.80327756965252,90.7975,-0.2235665,PtC,275
117.76155513930512,117.83327756965252,90.7895,-0.2236555,PtC,275
117.80155513930514,117.87327756965252,90.782,-0.22369,PtC,275
117.83155513930512,117.9032775696525,90.775,-0.2237155,PtC,275
117.86155513930512,117.9332775696525,90.7675,-0.224186,PtC,275
117.90155513930512,117.97327756965252,90.76,-0.2247974999999999,PtC,275
117.93155513930512,118.00327756965252,90.7525,-0.225641,PtC,275
117.96155513930512,118.03327756965253,90.7455,-0.226296,PtC,275
118.00155513930513,118.0732775696525,90.738,-0.226716,PtC,275
118.03155513930513,118.1032775696525,90.73,-0.227122,PtC,275
118.06155513930511,118.1332775696525,90.7225,-0.227304,PtC,275
118.10155513930512,118.1732775696525,90.715,-0.2277605,PtC,275
118.13155513930514,118.2032775696525,90.7075,-0.227959,PtC,275
118.16155513930514,118.2332775696525,90.7,-0.2279505,PtC,275
118.20155513930511,118.2732775696525,90.692,-0.2279985,PtC,275
118.23155513930512,118.30327756965252,90.6845,-0.228305,PtC,275
118.26155513930512,118.33327756965252,90.677,-0.2285289999999999,PtC,275
118.30155513930514,118.36827756965252,90.6695,-0.2288514999999999,PtC,275
118.33155513930512,118.4032775696525,90.662,-0.2290975,PtC,275
118.36155513930512,118.4332775696525,90.654,-0.2293784999999999,PtC,275
118.39155513930513,118.4632775696525,90.6465,-0.2299285,PtC,275
118.43155513930512,118.50327756965252,90.639,-0.2301415,PtC,275
118.46155513930512,118.53327756965253,90.6315,-0.2304445,PtC,275
118.49155513930512,118.56327756965251,90.6235,-0.2306675,PtC,275
118.53155513930513,118.6032775696525,90.616,-0.230644,PtC,275
118.56155513930511,118.6332775696525,90.6085,-0.2307585,PtC,275
118.59155513930511,118.66327756965252,90.601,-0.2308839999999999,PtC,275
118.63155513930514,118.7032775696525,90.5935,-0.230959,PtC,275
118.66155513930514,118.7332775696525,90.585,-0.231047,PtC,275
118.69155513930512,118.7632775696525,90.5775,-0.23084,PtC,275
118.73155513930512,118.80327756965252,90.57,-0.2308405,PtC,275
118.76155513930512,118.83327756965252,90.5625,-0.2310114999999999,PtC,275
118.79155513930512,118.86327756965252,90.5545,-0.2312914999999999,PtC,275
118.83155513930512,118.9032775696525,90.547,-0.2315749999999999,PtC,275
118.86155513930512,118.9332775696525,90.5395,-0.231762,PtC,275
118.89155513930513,118.9632775696525,90.532,-0.2321825,PtC,275
118.93155513930512,119.00327756965252,90.524,-0.232737,PtC,275
118.96155513930512,119.03327756965253,90.516,-0.233147,PtC,275
118.99155513930512,119.06327756965251,90.5085,-0.2335864999999999,PtC,275
119.03155513930513,119.1032775696525,90.5005,-0.2337695,PtC,275
119.06155513930511,119.1332775696525,90.493,-0.2338625,PtC,275
119.09155513930511,119.16327756965252,90.4855,-0.2338565,PtC,275
119.13155513930514,119.2032775696525,90.477,-0.2337075,PtC,275
119.16155513930514,119.2332775696525,90.4695,-0.2337405,PtC,275
119.19155513930512,119.2632775696525,90.462,-0.2338645,PtC,275
119.23155513930512,119.2982775696525,90.454,-0.2342665,PtC,275
119.26155513930512,119.33327756965252,90.446,-0.2346405,PtC,275
119.29155513930512,119.36327756965252,90.4385,-0.2352,PtC,275
119.32155513930512,119.3932775696525,90.4305,-0.235651,PtC,275
119.36155513930512,119.4332775696525,90.423,-0.2360505,PtC,275
119.39155513930513,119.4632775696525,90.4145,-0.2364035,PtC,275
119.42155513930511,119.4932775696525,90.407,-0.2365185,PtC,275
119.46155513930512,119.53327756965253,90.3995,-0.2365195,PtC,275
119.49155513930512,119.56327756965251,90.391,-0.2364979999999999,PtC,275
119.52155513930514,119.59327756965251,90.3835,-0.2364865,PtC,275
119.56155513930511,119.6332775696525,90.3755,-0.2366825,PtC,275
119.59155513930511,119.66327756965252,90.368,-0.236656,PtC,275
119.62155513930512,119.69327756965252,90.36,-0.2368465,PtC,275
119.66155513930514,119.7332775696525,90.352,-0.237278,PtC,275
119.69155513930512,119.7632775696525,90.344,-0.2374405,PtC,275
119.72155513930512,119.7932775696525,90.336,-0.237954,PtC,275
119.76155513930512,119.83327756965252,90.3285,-0.238517,PtC,275
119.79155513930512,119.86327756965252,90.3205,-0.239244,PtC,275
119.82155513930512,119.8932775696525,90.3125,-0.239931,PtC,275
119.86155513930512,119.9332775696525,90.3045,-0.240008,PtC,275
119.89155513930513,119.9632775696525,90.2965,-0.2399704999999999,PtC,275
119.92155513930511,119.9932775696525,90.2885,-0.239964,PtC,275
119.96155513930512,120.03327756965253,90.2805,-0.240176,PtC,275
119.99155513930512,120.06327756965251,90.2725,-0.2404425,PtC,275
120.02155513930514,120.09327756965251,90.2645,-0.240638,PtC,275
120.06155513930511,120.1332775696525,90.2565,-0.2407915,PtC,275
120.09155513930511,120.16327756965252,90.2485,-0.240757,PtC,275
120.12155513930512,120.19327756965252,90.2405,-0.240969,PtC,275
120.16155513930514,120.2332775696525,90.2325,-0.2412605,PtC,275
120.19155513930512,120.2632775696525,90.2245,-0.241413,PtC,275
120.22155513930512,120.2932775696525,90.2165,-0.241821,PtC,275
120.25155513930513,120.3232775696525,90.2085,-0.24212,PtC,275
120.29155513930512,120.36327756965252,90.2,-0.242324,PtC,275
120.32155513930512,120.3932775696525,90.1925,-0.242493,PtC,275
120.35155513930512,120.4232775696525,90.184,-0.2424845,PtC,275
120.39155513930513,120.4632775696525,90.1765,-0.2430355,PtC,275
120.42155513930511,120.4932775696525,90.168,-0.243644,PtC,275
120.45155513930511,120.5232775696525,90.16,-0.2441519999999999,PtC,275
120.49155513930512,120.56327756965251,90.152,-0.244477,PtC,275
120.52155513930514,120.59327756965251,90.144,-0.2447384999999999,PtC,275
120.55155513930514,120.62327756965252,90.1355,-0.2452154999999999,PtC,275
120.59155513930511,120.66327756965252,90.1275,-0.2457725,PtC,275
120.62155513930512,120.69327756965252,90.1195,-0.246189,PtC,275
120.65155513930512,120.72327756965252,90.111,-0.2464755,PtC,275
120.69155513930512,120.7632775696525,90.103,-0.2465495,PtC,275
120.72155513930512,120.7932775696525,90.095,-0.2466955,PtC,275
120.75155513930513,120.8232775696525,90.0865,-0.247162,PtC,275
120.79155513930512,120.86327756965252,90.0785,-0.2477504999999999,PtC,275
120.82155513930512,120.8932775696525,90.07,-0.2482695,PtC,275
120.85155513930512,120.9232775696525,90.0615,-0.24845,PtC,275
120.89155513930513,120.9632775696525,90.0535,-0.248368,PtC,275
120.92155513930511,120.9932775696525,90.0455,-0.248138,PtC,275
120.95155513930511,121.0232775696525,90.037,-0.248137,PtC,275
120.99155513930512,121.06327756965251,90.029,-0.248295,PtC,275
121.02155513930514,121.09327756965251,90.0205,-0.248443,PtC,275
121.05155513930514,121.12327756965252,90.012,-0.248447,PtC,275
121.09155513930511,121.16327756965252,90.00399999999999,-0.2482595,PtC,275
121.12155513930512,121.19327756965252,89.99600000000001,-0.2479745,PtC,275
121.15155513930512,121.22327756965252,89.98750000000001,-0.248136,PtC,275
121.19155513930512,121.2632775696525,89.9795,-0.2485725,PtC,275
121.22155513930512,121.2932775696525,89.971,-0.2492384999999999,PtC,275
121.25155513930513,121.3232775696525,89.9625,-0.249996,PtC,275
121.29155513930512,121.36327756965252,89.9545,-0.2504325,PtC,275
121.32155513930512,121.3932775696525,89.946,-0.250616,PtC,275
121.35155513930512,121.4232775696525,89.9375,-0.250605,PtC,275
